,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2612,model_type.hyperbolic,activation.dmelu,,0.00040893783,0.10970881,,8.7272114e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.00040877724,0.10966572,,8.7248955e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0004086152,0.10962225,,8.722572e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.0004084547,0.1095792,,8.7202825e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.0004082954,0.109536454,,8.717973e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.000408135,0.10949343,,8.715645e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.00040797534,0.10945059,,8.713345e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.00040781588,0.10940781,,8.7110435e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.00040765782,0.10936541,,8.708747e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.00040749926,0.109322876,,8.706428e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.00040734146,0.10928054,,8.704127e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.000407184,0.1092383,,8.701848e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.00040702653,0.10919605,,8.699568e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.0004068688,0.10915374,,8.697263e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.00040671308,0.10911196,,8.6949774e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.00040655764,0.10907026,,8.692679e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.00040640053,0.10902811,,8.690408e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.00040624518,0.10898643,,8.688142e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.00040609043,0.108944915,,8.685834e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0004059356,0.10890338,,8.683567e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.00040578074,0.108861834,,8.681289e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.00040562733,0.10882068,,8.6790285e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.00040547308,0.1087793,,8.676747e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.0004053192,0.10873801,,8.674471e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.00040516732,0.108697265,,8.672217e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.00040501432,0.10865622,,8.669955e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.00040486146,0.10861521,,8.6677115e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.00040470943,0.10857442,,8.665437e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.0004045584,0.108533904,,8.663186e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.00040440692,0.10849327,,8.6609405e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.00040425532,0.108452596,,8.658676e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.00040410543,0.108412385,,8.656451e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.00040395543,0.108372144,,8.654196e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.0004038049,0.10833176,,8.651956e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.0004036558,0.10829176,,8.6497195e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.00040350683,0.108251795,,8.6474734e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.00040335782,0.108211815,,8.645271e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.00040320944,0.108172014,,8.6430184e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.00040306142,0.1081323,,8.6407905e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.0004029137,0.108092666,,8.638559e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.00040276648,0.10805318,,8.6363296e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.00040261963,0.10801378,,8.634116e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.0004024727,0.107974365,,8.6318825e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.0004023266,0.10793517,,8.629679e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.0004021811,0.10789613,,8.62745e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.00040203583,0.10785716,,8.625258e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.00040189057,0.10781819,,8.623048e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.00040174567,0.10777931,,8.6208376e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.00040160143,0.10774062,,8.6186155e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.0004014574,0.10770197,,8.616421e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.00040131347,0.10766336,,8.614219e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.00040117078,0.10762508,,8.611993e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.00040102776,0.10758671,,8.6097985e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.00040088483,0.10754837,,8.6075925e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0004007429,0.10751029,,8.6054184e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.00040060186,0.10747246,,8.603211e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.00040045974,0.107434325,,8.601022e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.00040031807,0.10739632,,8.5988315e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.00040017732,0.10735856,,8.596641e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.0004000379,0.10732116,,8.5944484e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.00039989786,0.10728359,,8.592273e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.00039975793,0.10724605,,8.590076e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.0003996182,0.107208565,,8.587902e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.0003994787,0.10717114,,8.58572e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.00039934026,0.107134,,8.5835534e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.0003992014,0.10709675,,8.581372e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.00039906334,0.1070597,,8.5792e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.00039892513,0.10702263,,8.577038e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.00039878738,0.10698567,,8.574869e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.00039865036,0.10694891,,8.5727086e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.0003985133,0.10691214,,8.570553e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.00039837605,0.10687532,,8.568392e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.00039823976,0.106838755,,8.566231e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.00039810428,0.10680241,,8.564084e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.00039796793,0.10676583,,8.561928e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.00039783216,0.10672941,,8.559779e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.00039769715,0.106693186,,8.5576314e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.00039756284,0.106657155,,8.555491e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.00039742864,0.10662115,,8.5533466e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.00039729435,0.10658512,,8.551198e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.00039716068,0.10654926,,8.5490625e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.0003970266,0.10651329,,8.546929e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.00039689394,0.10647771,,8.544802e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0003967622,0.106442355,,8.542662e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.00039662948,0.106406756,,8.5405285e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.00039649665,0.10637112,,8.538395e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.00039636588,0.106336035,,8.536281e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.00039623564,0.1063011,,8.5341475e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.00039610363,0.10626568,,8.532042e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.00039597283,0.106230594,,8.529897e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.0003958437,0.10619595,,8.527798e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.00039571323,0.106160946,,8.5256725e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.00039558386,0.10612624,,8.5235486e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.00039545537,0.10609177,,8.521439e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.00039532583,0.10605702,,8.519331e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.0003951971,0.10602248,,8.517234e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.00039507044,0.1059885,,8.515131e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.00039494183,0.105954,,8.513008e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.00039481398,0.1059197,,8.510904e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.00039468711,0.10588566,,8.508802e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.00039456098,0.10585182,,8.506704e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.00039443417,0.1058178,,8.504599e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.0003943073,0.10578377,,8.502499e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.00039418216,0.105750196,,8.500387e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.0003940562,0.1057164,,8.4982865e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.00039393164,0.105682984,,8.496206e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.00039380664,0.10564945,,8.494101e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.0003936817,0.10561593,,8.492009e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.0003935578,0.10558269,,8.489911e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.000393434,0.10554948,,8.487837e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.0003933101,0.10551624,,8.485746e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.00039318757,0.10548337,,8.483637e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.0003930642,0.10545027,,8.481554e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.00039294135,0.10541731,,8.4794585e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.00039281952,0.105384625,,8.4773776e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.00039269822,0.10535209,,8.475305e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.00039257595,0.105319284,,8.473196e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.00039245418,0.10528661,,8.47112e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0003923347,0.10525457,,8.469048e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.00039221288,0.10522188,,8.466959e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.00039209326,0.10518979,,8.464893e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.0003919738,0.10515774,,8.462805e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.00039185374,0.10512553,,8.4607396e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.0003917337,0.10509332,,8.458672e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.00039161634,0.105061844,,8.456588e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.00039149716,0.105029866,,8.454521e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.00039137874,0.1049981,,8.4524465e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.00039126177,0.10496672,,8.450389e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.00039114302,0.104934864,,8.448311e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.00039102623,0.10490353,,8.4462605e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.00039091086,0.10487258,,8.44419e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.00039079337,0.10484106,,8.442126e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.0003906768,0.10480979,,8.440062e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.00039056176,0.10477892,,8.438006e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.00039044657,0.10474802,,8.4359526e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.00039033085,0.10471698,,8.433892e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.0003902163,0.104686245,,8.4318395e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.00039010248,0.104655705,,8.4297986e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.0003899883,0.104625076,,8.4277504e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.00038987442,0.10459452,,8.425692e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.00038976176,0.1045643,,8.4236504e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.0003896484,0.10453389,,8.42159e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.00038953495,0.10450345,,8.4195395e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.00038942407,0.1044737,,8.417494e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.00038931204,0.104443654,,8.415453e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.00038920008,0.10441361,,8.413419e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.0003890891,0.10438384,,8.411373e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.00038897747,0.10435389,,8.40935e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.00038886743,0.10432437,,8.407307e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.00038875832,0.1042951,,8.405276e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.00038864763,0.10426541,,8.403235e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.0003885381,0.104236014,,8.4011874e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.0003884301,0.10420705,,8.399135e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.0003883214,0.104177885,,8.397123e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.0003882125,0.10414867,,8.395094e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.00038810435,0.10411966,,8.3930456e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.00038799754,0.104091,,8.3910076e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.00038789064,0.10406232,,8.3889805e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.00038778354,0.10403359,,8.386938e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.00038767737,0.104005106,,8.384909e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.0003875716,0.103976734,,8.382857e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.00038746535,0.10394823,,8.380832e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.0003873603,0.10392005,,8.378797e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.00038725664,0.10389224,,8.376758e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.00038715088,0.10386386,,8.374731e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.0003870468,0.10383594,,8.3726976e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.00038694424,0.103808425,,8.370671e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.00038684005,0.10378047,,8.368628e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.00038673656,0.10375271,,8.3666e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.00038663435,0.103725284,,8.364574e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.00038653234,0.10369792,,8.362512e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.0003864303,0.103670545,,8.360485e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.00038632884,0.10364333,,8.358461e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.00038622686,0.10361597,,8.356438e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.00038612634,0.103589,,8.354399e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.0003860266,0.10356224,,8.352369e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.00038592564,0.10353515,,8.350321e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.00038582567,0.10350834,,8.348301e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.00038572677,0.10348181,,8.34628e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.00038562794,0.10345529,,8.344238e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.00038552875,0.10342868,,8.342195e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.0003854304,0.103402294,,8.340174e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.00038533245,0.103376016,,8.338148e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.00038523477,0.10334981,,8.3361156e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.00038513812,0.103323884,,8.3340834e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.00038504158,0.103297986,,8.332034e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.00038494336,0.10327163,,8.330039e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.0003848479,0.10324602,,8.327999e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.00038475334,0.10322066,,8.32597e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.00038465718,0.103194855,,8.3239414e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.00038456163,0.103169225,,8.32192e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.0003844676,0.103144,,8.31989e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.00038437237,0.10311845,,8.3178675e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.0003842793,0.103093475,,8.31584e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.0003841852,0.10306823,,8.313811e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.0003840912,0.10304301,,8.3117804e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.00038399946,0.1030184,,8.309753e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.00038390612,0.10299337,,8.307737e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.0003838126,0.102968276,,8.305725e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.00038372297,0.10294423,,8.303692e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.00038363028,0.10291936,,8.301679e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.00038353752,0.10289448,,8.29966e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.00038344914,0.10287076,,8.2976294e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.00038335763,0.10284622,,8.2955994e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.00038326537,0.10282147,,8.293597e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.00038317757,0.10279791,,8.291567e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.000383088,0.102773875,,8.289557e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.0003829964,0.1027493,,8.287528e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.00038291,0.102726124,,8.285525e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.0003828212,0.102702305,,8.283505e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.0003827307,0.10267803,,8.281489e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.0003826452,0.10265509,,8.279453e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.0003825564,0.10263126,,8.2774364e-05,2824,0.01,0.0001,20,2,,,10
