,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3528,model_type.hyperbolic,activation.dmelu,,0.0005529031,0.14751282,,7.8435885e-05,3528,0.01,0.0001,20,2,,,10
3529,model_type.hyperbolic,activation.dmelu,,0.0005528252,0.14749205,,7.841919e-05,3529,0.01,0.0001,20,2,,,10
3530,model_type.hyperbolic,activation.dmelu,,0.0005527483,0.14747152,,7.8402496e-05,3530,0.01,0.0001,20,2,,,10
3531,model_type.hyperbolic,activation.dmelu,,0.0005526711,0.14745092,,7.8385965e-05,3531,0.01,0.0001,20,2,,,10
3532,model_type.hyperbolic,activation.dmelu,,0.000552593,0.14743009,,7.8369325e-05,3532,0.01,0.0001,20,2,,,10
3533,model_type.hyperbolic,activation.dmelu,,0.00055251655,0.14740969,,7.83526e-05,3533,0.01,0.0001,20,2,,,10
3534,model_type.hyperbolic,activation.dmelu,,0.00055243954,0.14738914,,7.8336176e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.hyperbolic,activation.dmelu,,0.0005523623,0.14736854,,7.8319536e-05,3535,0.01,0.0001,20,2,,,10
3536,model_type.hyperbolic,activation.dmelu,,0.0005522852,0.14734797,,7.830305e-05,3536,0.01,0.0001,20,2,,,10
3537,model_type.hyperbolic,activation.dmelu,,0.0005522089,0.14732762,,7.828662e-05,3537,0.01,0.0001,20,2,,,10
3538,model_type.hyperbolic,activation.dmelu,,0.000552133,0.14730737,,7.826989e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.hyperbolic,activation.dmelu,,0.0005520552,0.14728661,,7.8253375e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.hyperbolic,activation.dmelu,,0.0005519782,0.14726606,,7.823698e-05,3540,0.01,0.0001,20,2,,,10
3541,model_type.hyperbolic,activation.dmelu,,0.0005519034,0.14724611,,7.8220524e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.hyperbolic,activation.dmelu,,0.00055182737,0.14722583,,7.8203986e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.hyperbolic,activation.dmelu,,0.0005517499,0.14720516,,7.818768e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.hyperbolic,activation.dmelu,,0.0005516731,0.14718467,,7.8171e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.hyperbolic,activation.dmelu,,0.00055159867,0.1471648,,7.815458e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.hyperbolic,activation.dmelu,,0.00055152236,0.14714445,,7.813822e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.hyperbolic,activation.dmelu,,0.000551446,0.14712408,,7.812186e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.hyperbolic,activation.dmelu,,0.0005513704,0.1471039,,7.810539e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.hyperbolic,activation.dmelu,,0.00055129547,0.14708391,,7.808903e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.hyperbolic,activation.dmelu,,0.0005512197,0.1470637,,7.807268e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.hyperbolic,activation.dmelu,,0.0005511438,0.14704345,,7.805609e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.hyperbolic,activation.dmelu,,0.00055106846,0.14702335,,7.803992e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.hyperbolic,activation.dmelu,,0.0005509935,0.14700335,,7.8023455e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.hyperbolic,activation.dmelu,,0.00055091834,0.1469833,,7.800714e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.hyperbolic,activation.dmelu,,0.0005508428,0.14696315,,7.799079e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.hyperbolic,activation.dmelu,,0.00055076793,0.14694317,,7.797449e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.hyperbolic,activation.dmelu,,0.0005506939,0.14692342,,7.7958146e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.hyperbolic,activation.dmelu,,0.00055061915,0.14690347,,7.794188e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.hyperbolic,activation.dmelu,,0.00055054325,0.14688322,,7.792565e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.hyperbolic,activation.dmelu,,0.0005504682,0.1468632,,7.790932e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.hyperbolic,activation.dmelu,,0.0005503942,0.14684345,,7.7893084e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.hyperbolic,activation.dmelu,,0.0005503205,0.1468238,,7.78769e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.hyperbolic,activation.dmelu,,0.00055024633,0.146804,,7.7860714e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.hyperbolic,activation.dmelu,,0.0005501713,0.146784,,7.7844255e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.hyperbolic,activation.dmelu,,0.0005500969,0.14676414,,7.782811e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.hyperbolic,activation.dmelu,,0.0005500228,0.14674437,,7.781176e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.hyperbolic,activation.dmelu,,0.00054994866,0.1467246,,7.779546e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.hyperbolic,activation.dmelu,,0.0005498749,0.14670491,,7.7779296e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.hyperbolic,activation.dmelu,,0.00054980133,0.14668529,,7.7763296e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.hyperbolic,activation.dmelu,,0.00054972834,0.14666581,,7.774707e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.hyperbolic,activation.dmelu,,0.0005496541,0.14664601,,7.7730976e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.hyperbolic,activation.dmelu,,0.00054957974,0.14662616,,7.771469e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.hyperbolic,activation.dmelu,,0.0005495057,0.14660642,,7.7698445e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.hyperbolic,activation.dmelu,,0.00054943305,0.14658703,,7.7682205e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.hyperbolic,activation.dmelu,,0.0005493594,0.14656739,,7.766634e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.hyperbolic,activation.dmelu,,0.00054928655,0.14654794,,7.764993e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.hyperbolic,activation.dmelu,,0.00054921396,0.14652857,,7.763383e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.hyperbolic,activation.dmelu,,0.00054913986,0.14650881,,7.761784e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.hyperbolic,activation.dmelu,,0.000549066,0.1464891,,7.760171e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.hyperbolic,activation.dmelu,,0.0005489943,0.14646997,,7.758548e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.hyperbolic,activation.dmelu,,0.0005489211,0.14645045,,7.756945e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.hyperbolic,activation.dmelu,,0.0005488477,0.14643086,,7.755324e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.hyperbolic,activation.dmelu,,0.00054877513,0.1464115,,7.753737e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.hyperbolic,activation.dmelu,,0.00054870255,0.14639214,,7.75212e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.hyperbolic,activation.dmelu,,0.0005486298,0.14637272,,7.750509e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.dmelu,,0.000548557,0.14635329,,7.748901e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.dmelu,,0.00054848526,0.14633416,,7.7473276e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.dmelu,,0.00054841227,0.14631468,,7.745702e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.dmelu,,0.00054833957,0.1462953,,7.744091e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.dmelu,,0.00054826733,0.14627601,,7.7425015e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.dmelu,,0.0005481953,0.1462568,,7.740905e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.dmelu,,0.00054812344,0.14623763,,7.7393044e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.dmelu,,0.0005480517,0.1462185,,7.737684e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.dmelu,,0.0005479786,0.14619899,,7.7360906e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.dmelu,,0.00054790644,0.14617974,,7.734494e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.dmelu,,0.000547835,0.14616068,,7.7329e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.dmelu,,0.00054776313,0.1461415,,7.731296e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.dmelu,,0.00054769154,0.1461224,,7.7297074e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.dmelu,,0.00054761925,0.14610311,,7.728099e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.dmelu,,0.0005475473,0.14608392,,7.726505e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.dmelu,,0.0005474758,0.14606485,,7.7249286e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.dmelu,,0.0005474043,0.14604576,,7.723319e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.dmelu,,0.00054733234,0.14602657,,7.721728e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.dmelu,,0.0005472609,0.14600751,,7.720131e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.dmelu,,0.0005471903,0.14598867,,7.718533e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.dmelu,,0.00054711837,0.14596948,,7.71695e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.dmelu,,0.00054704625,0.14595024,,7.715364e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.dmelu,,0.00054697547,0.14593135,,7.7137614e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.dmelu,,0.00054690486,0.14591251,,7.712175e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.dmelu,,0.0005468334,0.14589344,,7.710578e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.dmelu,,0.0005467609,0.14587411,,7.709002e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.dmelu,,0.0005466902,0.14585525,,7.707379e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.dmelu,,0.0005466202,0.14583658,,7.705782e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.dmelu,,0.0005465494,0.14581768,,7.704212e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.dmelu,,0.00054647756,0.14579852,,7.7026074e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.dmelu,,0.00054640626,0.14577949,,7.701011e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.dmelu,,0.0005463352,0.14576052,,7.699419e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.dmelu,,0.0005462648,0.14574175,,7.6978395e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.dmelu,,0.00054619455,0.14572302,,7.696242e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.dmelu,,0.00054612366,0.14570409,,7.69466e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.dmelu,,0.00054605294,0.14568523,,7.693064e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.dmelu,,0.0005459821,0.14566633,,7.6914774e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.dmelu,,0.00054591114,0.14564739,,7.689866e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.dmelu,,0.00054584077,0.14562862,,7.6882774e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.dmelu,,0.00054577016,0.14560978,,7.686707e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.000545701,0.14559133,,7.685093e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.0005456307,0.14557257,,7.683523e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.0005455592,0.1455535,,7.681927e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.0005454884,0.1455346,,7.680328e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.0005454195,0.14551623,,7.678746e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.0005453493,0.1454975,,7.6771736e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.0005452786,0.14547864,,7.675563e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.0005452086,0.14545995,,7.673989e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.0005451392,0.14544144,,7.6723794e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.00054506917,0.14542276,,7.6708006e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.00054499874,0.14540397,,7.6692064e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.0005449297,0.14538555,,7.66762e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.0005448599,0.14536694,,7.6660246e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.00054478913,0.14534804,,7.6644385e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.0005447201,0.14532962,,7.662853e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.00054465164,0.14531137,,7.6612465e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.0005445817,0.1452927,,7.6596814e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.00054451113,0.14527388,,7.658079e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.0005444421,0.14525546,,7.656521e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.00054437324,0.14523709,,7.654909e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.00054430356,0.14521849,,7.6533135e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.0005442336,0.14519984,,7.651747e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.00054416456,0.14518142,,7.650157e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.0005440953,0.14516293,,7.648554e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.0005440262,0.14514449,,7.646966e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.0005439565,0.14512591,,7.645396e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.0005438878,0.14510757,,7.6438075e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.0005438188,0.14508916,,7.642223e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.0005437489,0.14507052,,7.640633e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.00054367963,0.14505203,,7.639025e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.0005436106,0.14503361,,7.63745e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.0005435421,0.14501534,,7.635861e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.0005434733,0.14499699,,7.634278e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.00054340396,0.1449785,,7.632683e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.0005433345,0.14495996,,7.631116e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.0005432658,0.14494161,,7.629525e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.00054319715,0.14492331,,7.627927e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.0005431274,0.1449047,,7.626349e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.0005430586,0.14488634,,7.6247656e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.00054299063,0.14486821,,7.6231874e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.0005429215,0.14484976,,7.621581e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.00054285215,0.14483127,,7.6200056e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.00054278295,0.1448128,,7.618425e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.00054271444,0.14479452,,7.616835e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.00054264517,0.14477605,,7.6152544e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.00054257625,0.14475766,,7.613677e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.0005425077,0.14473936,,7.612077e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.0005424391,0.14472106,,7.610521e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.0005423696,0.14470252,,7.608919e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.0005423015,0.14468436,,7.607346e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.0005422322,0.14466587,,7.6057615e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.0005421633,0.1446475,,7.604191e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.0005420948,0.14462921,,7.6025965e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.0005420265,0.14461097,,7.601018e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.00054195797,0.1445927,,7.599424e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.00054188905,0.14457431,,7.5978685e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.0005418201,0.14455591,,7.596285e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.00054175156,0.14453763,,7.594705e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.0005416835,0.14451948,,7.593123e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.000541615,0.1445012,,7.591542e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.0005415456,0.14448269,,7.589974e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.0005414776,0.14446454,,7.58839e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.00054141,0.1444465,,7.586818e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.0005413417,0.14442828,,7.5852324e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.000541272,0.14440969,,7.583671e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.00054120336,0.14439137,,7.582087e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00054113666,0.14437358,,7.5805125e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.00054106786,0.14435522,,7.578959e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.00054099824,0.14433664,,7.577373e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.0005409313,0.14431879,,7.575813e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.0005408638,0.14430077,,7.574241e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.0005407938,0.1442821,,7.572678e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.0005407263,0.14426409,,7.571115e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.00054065953,0.14424628,,7.5695425e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.00054059026,0.1442278,,7.5679745e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.0005405214,0.14420943,,7.566394e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.0005404541,0.14419147,,7.564845e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.00054038595,0.1441733,,7.563271e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.00054031727,0.14415497,,7.561711e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.00054025045,0.14413714,,7.560127e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.000540182,0.14411888,,7.558567e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.0005401135,0.14410059,,7.557022e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.0005400459,0.14408256,,7.555448e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00053997803,0.14406446,,7.5538745e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.0005399101,0.14404634,,7.552322e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.0005398429,0.1440284,,7.550755e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.00053977437,0.14401013,,7.549205e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.0005397063,0.14399196,,7.5476564e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00053963956,0.14397416,,7.546074e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.00053957215,0.14395617,,7.544535e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.0005395042,0.14393805,,7.542967e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.00053943635,0.14391994,,7.541404e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.00053936895,0.14390196,,7.539832e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00053930137,0.14388393,,7.538302e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00053923554,0.14386636,,7.5367265e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.0005391685,0.14384848,,7.535165e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.0005391001,0.14383022,,7.533607e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.0005390327,0.14381224,,7.5320466e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.0005389665,0.14379458,,7.5304924e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.0005389003,0.14377692,,7.5289485e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.0005388317,0.14375862,,7.5273776e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.0005387665,0.14374122,,7.525827e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.00053869985,0.14372344,,7.524284e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.00053863146,0.1437052,,7.522742e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.00053856533,0.14368756,,7.521175e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.0005384993,0.14366995,,7.519634e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.00053843186,0.14365195,,7.518072e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.00053836574,0.1436343,,7.516522e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.0005382995,0.14361663,,7.514974e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0005382329,0.14359887,,7.5134376e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.00053816667,0.1435812,,7.511884e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.0005381,0.14356342,,7.5103395e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.00053803355,0.14354567,,7.508795e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.00053796824,0.14352825,,7.5072545e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.0005379022,0.14351062,,7.5057214e-05,3740,0.01,0.0001,20,2,,,10
