,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.84099996,0.5275125,0.94156885,0.20741375,22,0.0001,1e-05,100,1,,,189.47390604019165
23,model_type.euclidean,activation.dmelu,0.8452,0.51467866,0.94393677,0.200225,23,0.0001,1e-05,100,1,,,197.70599150657654
24,model_type.euclidean,activation.dmelu,0.84749997,0.509022,0.94627136,0.19335146,24,0.0001,1e-05,100,1,,,205.72853875160217
25,model_type.euclidean,activation.dmelu,0.8486,0.50479436,0.947472,0.18735392,25,0.0001,1e-05,100,1,,,214.0970196723938
26,model_type.euclidean,activation.dmelu,0.85099995,0.49489823,0.9497232,0.18147472,26,0.0001,1e-05,100,1,,,222.33305430412292
27,model_type.euclidean,activation.dmelu,0.8515,0.49239805,0.9510239,0.17562957,27,0.0001,1e-05,100,1,,,230.40664553642273
28,model_type.euclidean,activation.dmelu,0.84959996,0.49427882,0.95280814,0.17050093,28,0.0001,1e-05,100,1,,,239.0232207775116
29,model_type.euclidean,activation.dmelu,0.8515,0.49156505,0.9544257,0.16530648,29,0.0001,1e-05,100,1,,,247.0027253627777
30,model_type.euclidean,activation.dmelu,0.8588,0.47574946,0.9563267,0.16022217,30,0.0001,1e-05,100,1,,,254.84437203407288
31,model_type.euclidean,activation.dmelu,0.85789996,0.4713164,0.9579442,0.1557198,31,0.0001,1e-05,100,1,,,263.2604606151581
32,model_type.euclidean,activation.dmelu,0.85999995,0.4680576,0.9592116,0.1511853,32,0.0001,1e-05,100,1,,,271.94243812561035
33,model_type.euclidean,activation.dmelu,0.86359996,0.46022946,0.96084577,0.14715846,33,0.0001,1e-05,100,1,,,280.0598373413086
34,model_type.euclidean,activation.dmelu,0.8627,0.46259454,0.9612293,0.14322056,34,0.0001,1e-05,100,1,,,288.4773094654083
35,model_type.euclidean,activation.dmelu,0.8627,0.45755708,0.9626968,0.13896869,35,0.0001,1e-05,100,1,,,296.6956400871277
36,model_type.euclidean,activation.dmelu,0.8656,0.45378593,0.9639975,0.13540499,36,0.0001,1e-05,100,1,,,304.4765603542328
37,model_type.euclidean,activation.dmelu,0.8655,0.4500757,0.96538156,0.13167654,37,0.0001,1e-05,100,1,,,312.59969329833984
38,model_type.euclidean,activation.dmelu,0.8691,0.4451899,0.9659485,0.12835354,38,0.0001,1e-05,100,1,,,321.28228092193604
39,model_type.euclidean,activation.dmelu,0.86579996,0.45213076,0.9664821,0.12468097,39,0.0001,1e-05,100,1,,,329.9279878139496
40,model_type.euclidean,activation.dmelu,0.8692,0.4458414,0.9673159,0.12194148,40,0.0001,1e-05,100,1,,,337.59790325164795
41,model_type.euclidean,activation.dmelu,0.8691,0.44143793,0.9683998,0.11854199,41,0.0001,1e-05,100,1,,,346.06966614723206
42,model_type.euclidean,activation.dmelu,0.87049997,0.4386268,0.96913356,0.11579671,42,0.0001,1e-05,100,1,,,354.1598129272461
43,model_type.euclidean,activation.dmelu,0.8736,0.4298628,0.97043425,0.11281364,43,0.0001,1e-05,100,1,,,362.1671404838562
44,model_type.euclidean,activation.dmelu,0.8702,0.44081607,0.9714348,0.11013333,44,0.0001,1e-05,100,1,,,371.18748593330383
45,model_type.euclidean,activation.dmelu,0.8725,0.43053073,0.97183496,0.10735153,45,0.0001,1e-05,100,1,,,380.2225203514099
46,model_type.euclidean,activation.dmelu,0.8735,0.4315871,0.972502,0.10469653,46,0.0001,1e-05,100,1,,,388.2393913269043
47,model_type.euclidean,activation.dmelu,0.8735,0.42984194,0.9733191,0.10220713,47,0.0001,1e-05,100,1,,,396.8051018714905
48,model_type.euclidean,activation.dmelu,0.87409997,0.43066803,0.97405285,0.099777654,48,0.0001,1e-05,100,1,,,404.93604946136475
49,model_type.euclidean,activation.dmelu,0.87369996,0.42905426,0.9748032,0.097390376,49,0.0001,1e-05,100,1,,,413.22810554504395
50,model_type.euclidean,activation.dmelu,0.87439996,0.4294541,0.9759205,0.09495126,50,0.0001,1e-05,100,1,,,421.62682271003723
51,model_type.euclidean,activation.dmelu,0.87549996,0.42744902,0.97657084,0.09293171,51,0.0001,1e-05,100,1,,,429.7083022594452
52,model_type.euclidean,activation.dmelu,0.8749,0.42966136,0.97683764,0.09076249,52,0.0001,1e-05,100,1,,,438.09062457084656
53,model_type.euclidean,activation.dmelu,0.87689996,0.4274338,0.977488,0.08841626,53,0.0001,1e-05,100,1,,,446.0999233722687
54,model_type.euclidean,activation.dmelu,0.87509996,0.42731142,0.9786553,0.08634396,54,0.0001,1e-05,100,1,,,454.21443819999695
55,model_type.euclidean,activation.dmelu,0.87869996,0.4185621,0.9792389,0.0843699,55,0.0001,1e-05,100,1,,,462.15824246406555
56,model_type.euclidean,activation.dmelu,0.8779,0.41980615,0.9796725,0.08266344,56,0.0001,1e-05,100,1,,,470.389023065567
57,model_type.euclidean,activation.dmelu,0.8772,0.42419732,0.98008937,0.080512084,57,0.0001,1e-05,100,1,,,478.26545548439026
58,model_type.euclidean,activation.dmelu,0.87839997,0.42235073,0.9808231,0.07870442,58,0.0001,1e-05,100,1,,,486.35835576057434
59,model_type.euclidean,activation.dmelu,0.8775,0.42376944,0.98145676,0.076774396,59,0.0001,1e-05,100,1,,,494.45853900909424
60,model_type.euclidean,activation.dmelu,0.8785,0.4251103,0.9823239,0.07505062,60,0.0001,1e-05,100,1,,,503.1381847858429
61,model_type.euclidean,activation.dmelu,0.87979996,0.41833115,0.9826741,0.07344516,61,0.0001,1e-05,100,1,,,510.7119584083557
62,model_type.euclidean,activation.dmelu,0.8792,0.42317012,0.9829409,0.07173611,62,0.0001,1e-05,100,1,,,519.2303779125214
63,model_type.euclidean,activation.dmelu,0.8793,0.42345884,0.98400813,0.0699955,63,0.0001,1e-05,100,1,,,527.2379567623138
64,model_type.euclidean,activation.dmelu,0.87909997,0.42437494,0.9842916,0.06838017,64,0.0001,1e-05,100,1,,,534.9712514877319
65,model_type.euclidean,activation.dmelu,0.8804,0.4250496,0.98480856,0.06685692,65,0.0001,1e-05,100,1,,,543.0939316749573
66,model_type.euclidean,activation.dmelu,0.8806,0.42062217,0.9853088,0.065288536,66,0.0001,1e-05,100,1,,,551.7644855976105
67,model_type.euclidean,activation.dmelu,0.8815,0.42224663,0.9855256,0.06384596,67,0.0001,1e-05,100,1,,,559.1278431415558
68,model_type.euclidean,activation.dmelu,0.8825,0.4217725,0.98614264,0.062343165,68,0.0001,1e-05,100,1,,,567.8019912242889
69,model_type.euclidean,activation.dmelu,0.8815,0.4254748,0.98639274,0.060855564,69,0.0001,1e-05,100,1,,,576.3667194843292
70,model_type.euclidean,activation.dmelu,0.88189995,0.42376405,0.98714316,0.05955038,70,0.0001,1e-05,100,1,,,584.4992611408234
71,model_type.euclidean,activation.dmelu,0.8815,0.42569384,0.98754334,0.058106553,71,0.0001,1e-05,100,1,,,592.3186538219452
72,model_type.euclidean,activation.dmelu,0.88009995,0.43053824,0.9878602,0.05690369,72,0.0001,1e-05,100,1,,,600.6081578731537
73,model_type.euclidean,activation.dmelu,0.88229996,0.42511123,0.98837715,0.055499587,73,0.0001,1e-05,100,1,,,608.2910299301147
74,model_type.euclidean,activation.dmelu,0.88259995,0.43072206,0.98857725,0.054284923,74,0.0001,1e-05,100,1,,,616.6057977676392
75,model_type.euclidean,activation.dmelu,0.88079995,0.43434253,0.9890608,0.052870575,75,0.0001,1e-05,100,1,,,625.057559967041
