,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.47709998,1.4891511,0.51060337,1.3722236,204,0.0001,1e-05,20,2,,,4636.403895139694
205,model_type.poincare,activation.dmelu,0.47489998,1.4976469,0.5102433,1.3717865,205,0.0001,1e-05,20,2,,,4658.560184001923
206,model_type.poincare,activation.dmelu,0.4791,1.4901378,0.51146364,1.3717524,206,0.0001,1e-05,20,2,,,4680.427027225494
207,model_type.poincare,activation.dmelu,0.4741,1.4913198,0.5115837,1.3700972,207,0.0001,1e-05,20,2,,,4704.163812160492
208,model_type.poincare,activation.dmelu,0.47849998,1.4903568,0.5130042,1.3693395,208,0.0001,1e-05,20,2,,,4726.917253732681
209,model_type.poincare,activation.dmelu,0.4777,1.4911798,0.5131842,1.3687001,209,0.0001,1e-05,20,2,,,4750.073009729385
210,model_type.poincare,activation.dmelu,0.4779,1.4929056,0.51272404,1.3673437,210,0.0001,1e-05,20,2,,,4772.704608678818
211,model_type.poincare,activation.dmelu,0.4781,1.4913933,0.51244396,1.3671088,211,0.0001,1e-05,20,2,,,4794.785287618637
212,model_type.poincare,activation.dmelu,0.478,1.490124,0.51238394,1.3667892,212,0.0001,1e-05,20,2,,,4816.980973958969
213,model_type.poincare,activation.dmelu,0.47739998,1.4943948,0.5141645,1.3663656,213,0.0001,1e-05,20,2,,,4839.809353351593
214,model_type.poincare,activation.dmelu,0.47529998,1.4978921,0.5143246,1.3658552,214,0.0001,1e-05,20,2,,,4862.1036150455475
215,model_type.poincare,activation.dmelu,0.478,1.4905926,0.51420456,1.3636262,215,0.0001,1e-05,20,2,,,4883.587602853775
216,model_type.poincare,activation.dmelu,0.4804,1.4926472,0.5143846,1.3643332,216,0.0001,1e-05,20,2,,,4907.131169080734
217,model_type.poincare,activation.dmelu,0.4772,1.495406,0.5142245,1.3635826,217,0.0001,1e-05,20,2,,,4929.040842533112
218,model_type.poincare,activation.dmelu,0.4752,1.4961733,0.51486474,1.3632753,218,0.0001,1e-05,20,2,,,4951.495168924332
