,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4768,1.5010086,0.51238394,1.3746102,205,0.0001,1e-05,20,2,,,4679.0062301158905
206,model_type.poincare,activation.dmelu,0.4728,1.5087876,0.5134043,1.3751624,206,0.0001,1e-05,20,2,,,4700.662286996841
207,model_type.poincare,activation.dmelu,0.47419998,1.5025059,0.51496476,1.3722581,207,0.0001,1e-05,20,2,,,4722.075703382492
208,model_type.poincare,activation.dmelu,0.4764,1.4999365,0.5130842,1.3724385,208,0.0001,1e-05,20,2,,,4743.649689912796
209,model_type.poincare,activation.dmelu,0.4714,1.5089192,0.5152449,1.372087,209,0.0001,1e-05,20,2,,,4766.244136571884
210,model_type.poincare,activation.dmelu,0.4746,1.5042899,0.5144646,1.3722649,210,0.0001,1e-05,20,2,,,4786.271455287933
211,model_type.poincare,activation.dmelu,0.4736,1.5074439,0.51394445,1.3720506,211,0.0001,1e-05,20,2,,,4807.014156341553
212,model_type.poincare,activation.dmelu,0.473,1.5024072,0.5135043,1.370738,212,0.0001,1e-05,20,2,,,4828.895357131958
213,model_type.poincare,activation.dmelu,0.4741,1.5008389,0.515685,1.3694597,213,0.0001,1e-05,20,2,,,4852.017778396606
214,model_type.poincare,activation.dmelu,0.47959998,1.5009409,0.5146047,1.3695973,214,0.0001,1e-05,20,2,,,4875.559760570526
215,model_type.poincare,activation.dmelu,0.4737,1.5006027,0.51520485,1.3685544,215,0.0001,1e-05,20,2,,,4898.768722295761
216,model_type.poincare,activation.dmelu,0.47619998,1.4982827,0.5150448,1.3685051,216,0.0001,1e-05,20,2,,,4922.310279607773
217,model_type.poincare,activation.dmelu,0.4763,1.4997247,0.51544493,1.3675345,217,0.0001,1e-05,20,2,,,4942.195024013519
218,model_type.poincare,activation.dmelu,0.47309998,1.5074325,0.51632524,1.366421,218,0.0001,1e-05,20,2,,,4965.310024738312
219,model_type.poincare,activation.dmelu,0.4692,1.5080423,0.5162652,1.3663645,219,0.0001,1e-05,20,2,,,4987.362419128418
220,model_type.poincare,activation.dmelu,0.478,1.5019248,0.51584506,1.3657542,220,0.0001,1e-05,20,2,,,5008.242147445679
221,model_type.poincare,activation.dmelu,0.4764,1.4983598,0.51700544,1.3650471,221,0.0001,1e-05,20,2,,,5030.766379356384
222,model_type.poincare,activation.dmelu,0.478,1.501337,0.51646525,1.3640075,222,0.0001,1e-05,20,2,,,5062.384877920151
223,model_type.poincare,activation.dmelu,0.47469997,1.498752,0.515585,1.3647017,223,0.0001,1e-05,20,2,,,5085.7540855407715
224,model_type.poincare,activation.dmelu,0.4782,1.4988176,0.5151448,1.3627582,224,0.0001,1e-05,20,2,,,5109.410104036331
225,model_type.poincare,activation.dmelu,0.4793,1.500844,0.51646525,1.3618838,225,0.0001,1e-05,20,2,,,5133.261274337769
226,model_type.poincare,activation.dmelu,0.47399998,1.5098819,0.51618516,1.3631732,226,0.0001,1e-05,20,2,,,5156.460158824921
227,model_type.poincare,activation.dmelu,0.4799,1.4986172,0.5168454,1.3614469,227,0.0001,1e-05,20,2,,,5179.26661491394
228,model_type.poincare,activation.dmelu,0.47529998,1.4987198,0.51764566,1.3600701,228,0.0001,1e-05,20,2,,,5201.753498315811
229,model_type.poincare,activation.dmelu,0.4741,1.5007198,0.51724553,1.3607314,229,0.0001,1e-05,20,2,,,5222.2191960811615
230,model_type.poincare,activation.dmelu,0.4754,1.4985132,0.518626,1.3592387,230,0.0001,1e-05,20,2,,,5244.226534366608
