,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4745,1.5020087,0.5179057,1.3701653,205,0.0001,1e-05,20,2,,,4494.127244710922
206,model_type.poincare,activation.dmelu,0.48,1.4946239,0.51636523,1.3703438,206,0.0001,1e-05,20,2,,,4515.743366479874
207,model_type.poincare,activation.dmelu,0.4746,1.5105815,0.5175656,1.3682336,207,0.0001,1e-05,20,2,,,4536.615705728531
208,model_type.poincare,activation.dmelu,0.4833,1.4900084,0.5165453,1.368544,208,0.0001,1e-05,20,2,,,4559.198566675186
209,model_type.poincare,activation.dmelu,0.4806,1.4973769,0.51662534,1.3682724,209,0.0001,1e-05,20,2,,,4580.625249385834
210,model_type.poincare,activation.dmelu,0.47919998,1.5012647,0.5177057,1.3670835,210,0.0001,1e-05,20,2,,,4602.575566291809
211,model_type.poincare,activation.dmelu,0.48139998,1.4916337,0.5180058,1.3672894,211,0.0001,1e-05,20,2,,,4623.859265089035
212,model_type.poincare,activation.dmelu,0.4818,1.4934335,0.5180458,1.3664901,212,0.0001,1e-05,20,2,,,4646.220954179764
213,model_type.poincare,activation.dmelu,0.4813,1.4913424,0.51978636,1.3647771,213,0.0001,1e-05,20,2,,,4668.155558347702
214,model_type.poincare,activation.dmelu,0.48079997,1.4949044,0.5181658,1.3649756,214,0.0001,1e-05,20,2,,,4691.171665430069
215,model_type.poincare,activation.dmelu,0.4798,1.4904788,0.51894605,1.3642453,215,0.0001,1e-05,20,2,,,4713.423173904419
216,model_type.poincare,activation.dmelu,0.48079997,1.4922249,0.51836586,1.3641268,216,0.0001,1e-05,20,2,,,4737.047660112381
217,model_type.poincare,activation.dmelu,0.4791,1.4969738,0.51894605,1.3634406,217,0.0001,1e-05,20,2,,,4758.758408546448
218,model_type.poincare,activation.dmelu,0.47779998,1.4982247,0.518786,1.3621405,218,0.0001,1e-05,20,2,,,4780.177862644196
219,model_type.poincare,activation.dmelu,0.4806,1.4977407,0.51978636,1.3616632,219,0.0001,1e-05,20,2,,,4801.594788312912
220,model_type.poincare,activation.dmelu,0.4816,1.4894508,0.52016646,1.3611685,220,0.0001,1e-05,20,2,,,4822.271703481674
221,model_type.poincare,activation.dmelu,0.4811,1.5004176,0.5190861,1.3612242,221,0.0001,1e-05,20,2,,,4844.446513175964
222,model_type.poincare,activation.dmelu,0.4798,1.4936968,0.51788574,1.3603135,222,0.0001,1e-05,20,2,,,4864.7714874744415
223,model_type.poincare,activation.dmelu,0.4797,1.4973078,0.5202665,1.3594432,223,0.0001,1e-05,20,2,,,4886.533609867096
224,model_type.poincare,activation.dmelu,0.4746,1.5044993,0.51938623,1.3599039,224,0.0001,1e-05,20,2,,,4908.881603717804
225,model_type.poincare,activation.dmelu,0.4806,1.4958311,0.5196663,1.3581111,225,0.0001,1e-05,20,2,,,4930.327078580856
226,model_type.poincare,activation.dmelu,0.4797,1.4941937,0.51922613,1.3584771,226,0.0001,1e-05,20,2,,,4952.072009563446
227,model_type.poincare,activation.dmelu,0.48409998,1.4900913,0.52064663,1.3569902,227,0.0001,1e-05,20,2,,,4972.610339164734
228,model_type.poincare,activation.dmelu,0.4807,1.4986594,0.521867,1.3559941,228,0.0001,1e-05,20,2,,,4993.045242071152
229,model_type.poincare,activation.dmelu,0.475,1.4975066,0.52142686,1.3555018,229,0.0001,1e-05,20,2,,,5014.565308332443
230,model_type.poincare,activation.dmelu,0.4847,1.4916276,0.52040654,1.356484,230,0.0001,1e-05,20,2,,,5036.030889987946
231,model_type.poincare,activation.dmelu,0.4777,1.4998955,0.5209667,1.3556951,231,0.0001,1e-05,20,2,,,5058.33633518219
232,model_type.poincare,activation.dmelu,0.4854,1.4883361,0.5225072,1.3550736,232,0.0001,1e-05,20,2,,,5078.6627106666565
233,model_type.poincare,activation.dmelu,0.4781,1.5001545,0.5229474,1.3536576,233,0.0001,1e-05,20,2,,,5098.233305215836
234,model_type.poincare,activation.dmelu,0.4802,1.4925785,0.5235875,1.3530414,234,0.0001,1e-05,20,2,,,5118.787631034851
235,model_type.poincare,activation.dmelu,0.482,1.4892446,0.5213068,1.353833,235,0.0001,1e-05,20,2,,,5141.425336360931
236,model_type.poincare,activation.dmelu,0.4807,1.4919415,0.5221671,1.3526231,236,0.0001,1e-05,20,2,,,5162.834892988205
237,model_type.poincare,activation.dmelu,0.47959998,1.4947876,0.5228073,1.351807,237,0.0001,1e-05,20,2,,,5185.79968547821
238,model_type.poincare,activation.dmelu,0.4833,1.4893402,0.5234475,1.3517463,238,0.0001,1e-05,20,2,,,5206.703060626984
239,model_type.poincare,activation.dmelu,0.4811,1.492736,0.52228713,1.3511038,239,0.0001,1e-05,20,2,,,5229.268542051315
240,model_type.poincare,activation.dmelu,0.4806,1.4906938,0.524948,1.3497902,240,0.0001,1e-05,20,2,,,5252.382582902908
241,model_type.poincare,activation.dmelu,0.484,1.4911469,0.5237476,1.3497138,241,0.0001,1e-05,20,2,,,5275.082817077637
242,model_type.poincare,activation.dmelu,0.48029998,1.501454,0.52356756,1.3493277,242,0.0001,1e-05,20,2,,,5297.687840938568
243,model_type.poincare,activation.dmelu,0.48499998,1.4926113,0.5244478,1.3488163,243,0.0001,1e-05,20,2,,,5319.981402873993
244,model_type.poincare,activation.dmelu,0.48389998,1.4881021,0.524928,1.3476835,244,0.0001,1e-05,20,2,,,5342.403792142868
245,model_type.poincare,activation.dmelu,0.4795,1.4960033,0.52544814,1.3464309,245,0.0001,1e-05,20,2,,,5365.825325489044
246,model_type.poincare,activation.dmelu,0.48279998,1.4920484,0.5255682,1.3474423,246,0.0001,1e-05,20,2,,,5385.8447115421295
247,model_type.poincare,activation.dmelu,0.4827,1.4881508,0.5263484,1.3456817,247,0.0001,1e-05,20,2,,,5407.656989097595
248,model_type.poincare,activation.dmelu,0.4824,1.4905177,0.5255282,1.3464371,248,0.0001,1e-05,20,2,,,5430.9113602638245
249,model_type.poincare,activation.dmelu,0.48049998,1.4929185,0.5261484,1.344725,249,0.0001,1e-05,20,2,,,5452.998298883438
250,model_type.poincare,activation.dmelu,0.4831,1.489856,0.5262084,1.3447703,250,0.0001,1e-05,20,2,,,5475.1643760204315
251,model_type.poincare,activation.dmelu,0.48169997,1.5007215,0.5256282,1.3445002,251,0.0001,1e-05,20,2,,,5496.718173027039
252,model_type.poincare,activation.dmelu,0.48049998,1.4932705,0.5256682,1.3442138,252,0.0001,1e-05,20,2,,,5516.022665739059
253,model_type.poincare,activation.dmelu,0.4779,1.4953074,0.525088,1.3439963,253,0.0001,1e-05,20,2,,,5537.613076925278
254,model_type.poincare,activation.dmelu,0.4827,1.4916427,0.52638847,1.3425117,254,0.0001,1e-05,20,2,,,5558.322824478149
255,model_type.poincare,activation.dmelu,0.48139998,1.4938169,0.525088,1.342725,255,0.0001,1e-05,20,2,,,5578.155046224594
256,model_type.poincare,activation.dmelu,0.4824,1.4921904,0.5267286,1.3425246,256,0.0001,1e-05,20,2,,,5599.020639181137
257,model_type.poincare,activation.dmelu,0.48569998,1.4891247,0.5254682,1.3416415,257,0.0001,1e-05,20,2,,,5621.686331987381
258,model_type.poincare,activation.dmelu,0.4789,1.4907969,0.5260083,1.3404642,258,0.0001,1e-05,20,2,,,5643.893400669098
