,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4685,1.515156,0.50918293,1.3871604,204,0.0001,1e-05,20,2,,,4485.453818321228
205,model_type.poincare,activation.dmelu,0.47059998,1.5161783,0.5088228,1.3869548,205,0.0001,1e-05,20,2,,,4508.460157394409
206,model_type.poincare,activation.dmelu,0.47239998,1.5183117,0.5099832,1.3864709,206,0.0001,1e-05,20,2,,,4530.201241970062
207,model_type.poincare,activation.dmelu,0.463,1.5268525,0.50910294,1.3860395,207,0.0001,1e-05,20,2,,,4552.191640853882
208,model_type.poincare,activation.dmelu,0.4675,1.5186268,0.5096431,1.3847697,208,0.0001,1e-05,20,2,,,4575.314877986908
209,model_type.poincare,activation.dmelu,0.4727,1.5134969,0.5110235,1.3864965,209,0.0001,1e-05,20,2,,,4597.309683799744
210,model_type.poincare,activation.dmelu,0.4676,1.5190836,0.5118438,1.3833414,210,0.0001,1e-05,20,2,,,4618.195773601532
211,model_type.poincare,activation.dmelu,0.46699998,1.5184636,0.51108354,1.3840932,211,0.0001,1e-05,20,2,,,4640.963260650635
212,model_type.poincare,activation.dmelu,0.4718,1.5155158,0.5109435,1.3841348,212,0.0001,1e-05,20,2,,,4662.063474416733
213,model_type.poincare,activation.dmelu,0.4676,1.5164335,0.5123239,1.3823708,213,0.0001,1e-05,20,2,,,4685.339114904404
214,model_type.poincare,activation.dmelu,0.46949998,1.5186943,0.5109035,1.3817034,214,0.0001,1e-05,20,2,,,4708.0609221458435
215,model_type.poincare,activation.dmelu,0.46649998,1.5235815,0.5110035,1.38111,215,0.0001,1e-05,20,2,,,4729.504473686218
216,model_type.poincare,activation.dmelu,0.468,1.5266918,0.51220393,1.3810723,216,0.0001,1e-05,20,2,,,4751.806731939316
217,model_type.poincare,activation.dmelu,0.4707,1.5153164,0.51254404,1.3805902,217,0.0001,1e-05,20,2,,,4774.486484289169
218,model_type.poincare,activation.dmelu,0.4709,1.5163953,0.51288414,1.379279,218,0.0001,1e-05,20,2,,,4795.3688888549805
219,model_type.poincare,activation.dmelu,0.4615,1.5287689,0.5128641,1.3793153,219,0.0001,1e-05,20,2,,,4815.531334638596
220,model_type.poincare,activation.dmelu,0.47,1.5125257,0.51386446,1.3790877,220,0.0001,1e-05,20,2,,,4838.1473886966705
221,model_type.poincare,activation.dmelu,0.4709,1.5131042,0.51356435,1.3777926,221,0.0001,1e-05,20,2,,,4858.704356908798
222,model_type.poincare,activation.dmelu,0.4712,1.5125524,0.5149848,1.376367,222,0.0001,1e-05,20,2,,,4879.092236995697
223,model_type.poincare,activation.dmelu,0.4703,1.5170548,0.51336426,1.3768793,223,0.0001,1e-05,20,2,,,4900.821592569351
224,model_type.poincare,activation.dmelu,0.4675,1.5208743,0.5135043,1.376735,224,0.0001,1e-05,20,2,,,4922.792890787125
225,model_type.poincare,activation.dmelu,0.4707,1.5131819,0.51328427,1.3750426,225,0.0001,1e-05,20,2,,,4946.027099847794
226,model_type.poincare,activation.dmelu,0.4667,1.515539,0.51234394,1.3761523,226,0.0001,1e-05,20,2,,,4968.378492832184
227,model_type.poincare,activation.dmelu,0.4716,1.515989,0.51452464,1.374292,227,0.0001,1e-05,20,2,,,4990.116284370422
228,model_type.poincare,activation.dmelu,0.471,1.5171058,0.5151448,1.3748283,228,0.0001,1e-05,20,2,,,5010.881744146347
229,model_type.poincare,activation.dmelu,0.47329998,1.515307,0.51454467,1.3735139,229,0.0001,1e-05,20,2,,,5032.580878734589
230,model_type.poincare,activation.dmelu,0.47219998,1.5198789,0.5151448,1.3728303,230,0.0001,1e-05,20,2,,,5053.503962993622
231,model_type.poincare,activation.dmelu,0.46559998,1.5223238,0.51452464,1.372326,231,0.0001,1e-05,20,2,,,5075.5105521678925
232,model_type.poincare,activation.dmelu,0.47329998,1.5124662,0.5137444,1.3715084,232,0.0001,1e-05,20,2,,,5097.559322118759
233,model_type.poincare,activation.dmelu,0.46179998,1.5381459,0.51486474,1.3728122,233,0.0001,1e-05,20,2,,,5119.135469198227
234,model_type.poincare,activation.dmelu,0.4709,1.5135514,0.51452464,1.371573,234,0.0001,1e-05,20,2,,,5140.532381057739
235,model_type.poincare,activation.dmelu,0.4693,1.5149953,0.515665,1.3701558,235,0.0001,1e-05,20,2,,,5163.129571914673
236,model_type.poincare,activation.dmelu,0.472,1.5116544,0.5143046,1.3702145,236,0.0001,1e-05,20,2,,,5185.263664722443
237,model_type.poincare,activation.dmelu,0.468,1.5218668,0.51554495,1.3694075,237,0.0001,1e-05,20,2,,,5207.949636697769
238,model_type.poincare,activation.dmelu,0.46609998,1.5210525,0.51668537,1.3690144,238,0.0001,1e-05,20,2,,,5228.310383319855
239,model_type.poincare,activation.dmelu,0.4693,1.5233135,0.51520485,1.3689705,239,0.0001,1e-05,20,2,,,5249.142292499542
240,model_type.poincare,activation.dmelu,0.46879998,1.5172188,0.5152449,1.3686442,240,0.0001,1e-05,20,2,,,5270.28732419014
241,model_type.poincare,activation.dmelu,0.4705,1.5156639,0.5168454,1.3664236,241,0.0001,1e-05,20,2,,,5290.758325338364
242,model_type.poincare,activation.dmelu,0.4687,1.5190238,0.5171455,1.3663727,242,0.0001,1e-05,20,2,,,5313.289542198181
243,model_type.poincare,activation.dmelu,0.4684,1.517638,0.5174256,1.3653847,243,0.0001,1e-05,20,2,,,5334.985075950623
244,model_type.poincare,activation.dmelu,0.47039998,1.5151463,0.5178457,1.365397,244,0.0001,1e-05,20,2,,,5356.568182468414
245,model_type.poincare,activation.dmelu,0.47419998,1.5134813,0.5169054,1.3655045,245,0.0001,1e-05,20,2,,,5378.8275809288025
246,model_type.poincare,activation.dmelu,0.4701,1.52019,0.51852596,1.3651475,246,0.0001,1e-05,20,2,,,5399.357297420502
247,model_type.poincare,activation.dmelu,0.47259998,1.5172702,0.5172655,1.3645673,247,0.0001,1e-05,20,2,,,5421.401312828064
248,model_type.poincare,activation.dmelu,0.4667,1.5271403,0.51676536,1.364532,248,0.0001,1e-05,20,2,,,5442.402189254761
249,model_type.poincare,activation.dmelu,0.466,1.5182154,0.51836586,1.3632879,249,0.0001,1e-05,20,2,,,5462.329075336456
250,model_type.poincare,activation.dmelu,0.47039998,1.5220269,0.51614517,1.3633,250,0.0001,1e-05,20,2,,,5484.200890779495
