,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4702,1.505242,0.5092229,1.3817992,205,0.0001,1e-05,20,2,,,4633.474746465683
206,model_type.poincare,activation.dmelu,0.4642,1.5184675,0.51298416,1.3798386,206,0.0001,1e-05,20,2,,,4655.4095413684845
207,model_type.poincare,activation.dmelu,0.471,1.5069276,0.5112236,1.3795307,207,0.0001,1e-05,20,2,,,4681.831387758255
208,model_type.poincare,activation.dmelu,0.46469998,1.5136077,0.5101432,1.3792509,208,0.0001,1e-05,20,2,,,4704.085020065308
209,model_type.poincare,activation.dmelu,0.4718,1.506111,0.5111036,1.3791448,209,0.0001,1e-05,20,2,,,4725.052391052246
210,model_type.poincare,activation.dmelu,0.4701,1.5107015,0.5118838,1.3782895,210,0.0001,1e-05,20,2,,,4746.344168424606
211,model_type.poincare,activation.dmelu,0.471,1.5052714,0.51206386,1.3778027,211,0.0001,1e-05,20,2,,,4769.27329826355
212,model_type.poincare,activation.dmelu,0.46719998,1.5120963,0.51152366,1.3759404,212,0.0001,1e-05,20,2,,,4791.499929904938
213,model_type.poincare,activation.dmelu,0.46789998,1.5103914,0.51142365,1.3764855,213,0.0001,1e-05,20,2,,,4814.592808246613
214,model_type.poincare,activation.dmelu,0.4703,1.5048995,0.5122839,1.3758951,214,0.0001,1e-05,20,2,,,4836.694362640381
215,model_type.poincare,activation.dmelu,0.4657,1.5189779,0.51264405,1.3745705,215,0.0001,1e-05,20,2,,,4857.804173707962
216,model_type.poincare,activation.dmelu,0.4678,1.5166382,0.51292413,1.37413,216,0.0001,1e-05,20,2,,,4880.586607694626
217,model_type.poincare,activation.dmelu,0.4703,1.5096827,0.5138244,1.3744401,217,0.0001,1e-05,20,2,,,4903.118988275528
218,model_type.poincare,activation.dmelu,0.46739998,1.519082,0.5131442,1.372185,218,0.0001,1e-05,20,2,,,4925.331873178482
219,model_type.poincare,activation.dmelu,0.4657,1.5283558,0.51292413,1.3719659,219,0.0001,1e-05,20,2,,,4946.593398809433
220,model_type.poincare,activation.dmelu,0.4712,1.5096735,0.512484,1.3721381,220,0.0001,1e-05,20,2,,,4968.983266115189
221,model_type.poincare,activation.dmelu,0.47289997,1.5096359,0.5142245,1.3712579,221,0.0001,1e-05,20,2,,,4992.0500338077545
222,model_type.poincare,activation.dmelu,0.4694,1.5101447,0.51444465,1.369206,222,0.0001,1e-05,20,2,,,5014.500949859619
223,model_type.poincare,activation.dmelu,0.4696,1.505235,0.51544493,1.370351,223,0.0001,1e-05,20,2,,,5036.251045227051
224,model_type.poincare,activation.dmelu,0.4718,1.5042051,0.5134243,1.3691722,224,0.0001,1e-05,20,2,,,5059.23912525177
225,model_type.poincare,activation.dmelu,0.4723,1.5032463,0.5139645,1.369541,225,0.0001,1e-05,20,2,,,5081.872421741486
226,model_type.poincare,activation.dmelu,0.472,1.5108553,0.5164853,1.3668815,226,0.0001,1e-05,20,2,,,5104.207795381546
227,model_type.poincare,activation.dmelu,0.46969998,1.5052872,0.51598513,1.3663571,227,0.0001,1e-05,20,2,,,5128.535398483276
228,model_type.poincare,activation.dmelu,0.4719,1.5056857,0.5158251,1.3677605,228,0.0001,1e-05,20,2,,,5151.288416624069
229,model_type.poincare,activation.dmelu,0.4732,1.5049205,0.51488477,1.3660296,229,0.0001,1e-05,20,2,,,5171.576842546463
230,model_type.poincare,activation.dmelu,0.4694,1.5037422,0.5164453,1.3652272,230,0.0001,1e-05,20,2,,,5194.291508674622
231,model_type.poincare,activation.dmelu,0.46989998,1.5038102,0.51738554,1.3643787,231,0.0001,1e-05,20,2,,,5216.804771661758
232,model_type.poincare,activation.dmelu,0.46649998,1.5137624,0.51706547,1.3642303,232,0.0001,1e-05,20,2,,,5239.215722084045
233,model_type.poincare,activation.dmelu,0.47259998,1.5049475,0.5169454,1.363878,233,0.0001,1e-05,20,2,,,5261.041693687439
234,model_type.poincare,activation.dmelu,0.4694,1.508929,0.5159451,1.36341,234,0.0001,1e-05,20,2,,,5283.0741057395935
235,model_type.poincare,activation.dmelu,0.4732,1.5075759,0.5165453,1.3620746,235,0.0001,1e-05,20,2,,,5306.089836359024
236,model_type.poincare,activation.dmelu,0.47039998,1.506299,0.51652527,1.3625875,236,0.0001,1e-05,20,2,,,5329.646386861801
237,model_type.poincare,activation.dmelu,0.471,1.5067651,0.5168654,1.3617791,237,0.0001,1e-05,20,2,,,5352.372775793076
238,model_type.poincare,activation.dmelu,0.472,1.5079726,0.5180458,1.360111,238,0.0001,1e-05,20,2,,,5375.1058781147
239,model_type.poincare,activation.dmelu,0.47259998,1.5089562,0.5164052,1.359728,239,0.0001,1e-05,20,2,,,5397.898033857346
