,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.euclidean,activation.dmelu,0.844,0.58361053,0.9582611,0.14073603,50,0.0001,1e-05,40,5,,,679.4124479293823
51,model_type.euclidean,activation.dmelu,0.84169996,0.58896405,0.9591282,0.13874942,51,0.0001,1e-05,40,5,,,692.1962950229645
52,model_type.euclidean,activation.dmelu,0.84139997,0.58685994,0.9601287,0.13624474,52,0.0001,1e-05,40,5,,,705.1759972572327
53,model_type.euclidean,activation.dmelu,0.8387,0.6103902,0.96072906,0.13397287,53,0.0001,1e-05,40,5,,,718.2056851387024
54,model_type.euclidean,activation.dmelu,0.8445,0.5862987,0.9613127,0.1330019,54,0.0001,1e-05,40,5,,,731.2765560150146
55,model_type.euclidean,activation.dmelu,0.84639996,0.58646667,0.96134603,0.1299661,55,0.0001,1e-05,40,5,,,744.486181974411
56,model_type.euclidean,activation.dmelu,0.8469,0.58826226,0.9623466,0.12855145,56,0.0001,1e-05,40,5,,,757.8289597034454
57,model_type.euclidean,activation.dmelu,0.84319997,0.5963904,0.96318036,0.12604097,57,0.0001,1e-05,40,5,,,770.9653522968292
58,model_type.euclidean,activation.dmelu,0.84569997,0.5879751,0.96329707,0.12475221,58,0.0001,1e-05,40,5,,,784.8081495761871
59,model_type.euclidean,activation.dmelu,0.8444,0.5997955,0.9647812,0.122492135,59,0.0001,1e-05,40,5,,,798.543799161911
60,model_type.euclidean,activation.dmelu,0.84819996,0.59364885,0.964998,0.120594576,60,0.0001,1e-05,40,5,,,811.8452663421631
61,model_type.euclidean,activation.dmelu,0.847,0.5964645,0.96573174,0.11874975,61,0.0001,1e-05,40,5,,,825.33043217659
62,model_type.euclidean,activation.dmelu,0.8443,0.60144144,0.96564835,0.116822064,62,0.0001,1e-05,40,5,,,838.0891003608704
