,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.79289997,0.6949429,0.9179729,0.27269953,24,0.0001,1e-05,20,6,,,1087.1860535144806
25,model_type.hyperbolic,activation.dmelu,0.79469997,0.6945955,0.9195738,0.2681758,25,0.0001,1e-05,20,6,,,1130.037184715271
26,model_type.hyperbolic,activation.dmelu,0.798,0.6846688,0.9204909,0.26477268,26,0.0001,1e-05,20,6,,,1173.6978600025177
27,model_type.hyperbolic,activation.dmelu,0.80359995,0.67331624,0.9211246,0.26114056,27,0.0001,1e-05,20,6,,,1215.9465243816376
28,model_type.hyperbolic,activation.dmelu,0.8014,0.69075185,0.9232257,0.2575485,28,0.0001,1e-05,20,6,,,1259.957967042923
29,model_type.hyperbolic,activation.dmelu,0.79999995,0.68225086,0.924293,0.2539957,29,0.0001,1e-05,20,6,,,1304.441107749939
30,model_type.hyperbolic,activation.dmelu,0.8002,0.6883941,0.92462647,0.25068378,30,0.0001,1e-05,20,6,,,1347.8155040740967
31,model_type.hyperbolic,activation.dmelu,0.80579996,0.6756874,0.92572707,0.24750684,31,0.0001,1e-05,20,6,,,1391.380457162857
32,model_type.hyperbolic,activation.dmelu,0.8038,0.682098,0.92609394,0.24492694,32,0.0001,1e-05,20,6,,,1434.7593777179718
33,model_type.hyperbolic,activation.dmelu,0.8017,0.6861821,0.92737794,0.24238458,33,0.0001,1e-05,20,6,,,1477.7930481433868
34,model_type.hyperbolic,activation.dmelu,0.80079997,0.6857749,0.92834514,0.23879056,34,0.0001,1e-05,20,6,,,1520.9722917079926
35,model_type.hyperbolic,activation.dmelu,0.8099,0.67296165,0.92866194,0.23748805,35,0.0001,1e-05,20,6,,,1562.5947496891022
36,model_type.hyperbolic,activation.dmelu,0.80329996,0.67948294,0.930563,0.23375249,36,0.0001,1e-05,20,6,,,1607.5714354515076
37,model_type.hyperbolic,activation.dmelu,0.803,0.6826007,0.9310966,0.23142707,37,0.0001,1e-05,20,6,,,1654.4440298080444
38,model_type.hyperbolic,activation.dmelu,0.80689996,0.6852111,0.9313467,0.22891457,38,0.0001,1e-05,20,6,,,1699.2910664081573
39,model_type.hyperbolic,activation.dmelu,0.80789995,0.6789634,0.9325974,0.22732164,39,0.0001,1e-05,20,6,,,1746.4537308216095
40,model_type.hyperbolic,activation.dmelu,0.8048,0.6860846,0.9333978,0.2247574,40,0.0001,1e-05,20,6,,,1791.4732465744019
41,model_type.hyperbolic,activation.dmelu,0.80939996,0.68080807,0.9327475,0.22230914,41,0.0001,1e-05,20,6,,,1834.9261062145233
42,model_type.hyperbolic,activation.dmelu,0.80619997,0.6833433,0.93473184,0.2202605,42,0.0001,1e-05,20,6,,,1878.5256106853485
43,model_type.hyperbolic,activation.dmelu,0.8096,0.68232656,0.9353155,0.21862103,43,0.0001,1e-05,20,6,,,1923.6147119998932
44,model_type.hyperbolic,activation.dmelu,0.8107,0.6740397,0.9348986,0.2168205,44,0.0001,1e-05,20,6,,,1971.3455889225006
45,model_type.hyperbolic,activation.dmelu,0.8107,0.6796465,0.9361826,0.21401745,45,0.0001,1e-05,20,6,,,2015.7979383468628
46,model_type.hyperbolic,activation.dmelu,0.8138,0.67459977,0.93688303,0.21201664,46,0.0001,1e-05,20,6,,,2062.5435180664062
47,model_type.hyperbolic,activation.dmelu,0.8107,0.6892977,0.9374833,0.21006562,47,0.0001,1e-05,20,6,,,2106.361497402191
48,model_type.hyperbolic,activation.dmelu,0.81149995,0.6813405,0.9374333,0.20859787,48,0.0001,1e-05,20,6,,,2152.662262201309
49,model_type.hyperbolic,activation.dmelu,0.81009996,0.6878363,0.93835044,0.20640507,49,0.0001,1e-05,20,6,,,2198.6684601306915
