,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4348,model_type.hyperbolic,activation.dmelu,,0.00026771319,0.030148486,,3.8274822e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.dmelu,,0.00026858,0.030246105,,3.8299837e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.dmelu,,0.00026789674,0.030169157,,3.8574264e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.dmelu,,0.00026946786,0.030346088,,3.8734914e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.dmelu,,0.00026867117,0.03025637,,3.937216e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.dmelu,,0.00027173516,0.030601421,,3.996122e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.dmelu,,0.00027127643,0.03054976,,4.1556614e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.dmelu,,0.00027780986,0.03128552,,4.3465236e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.dmelu,,0.00027951947,0.03147805,,4.773698e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.dmelu,,0.0002948385,0.0332032,,5.369349e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.dmelu,,0.00030504883,0.034353036,,6.5738655e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.dmelu,,0.00034385643,0.03872335,,8.4030886e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.dmelu,,0.00038190035,0.04300766,,0.000118880474,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.dmelu,,0.00048162087,0.05423767,,0.00017315021,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.dmelu,,0.0005911033,0.06656702,,0.00027055066,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.dmelu,,0.00080827245,0.0910235,,0.00041219938,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.dmelu,,0.0009902142,0.11151285,,0.0006330396,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.dmelu,,0.0011988744,0.13501109,,0.0008629307,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.dmelu,,0.0010993886,0.123807505,,0.0010661638,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.dmelu,,0.00081979384,0.09232098,,0.000979145,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.dmelu,,0.00040626494,0.045751475,,0.00063809665,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.dmelu,,0.00029437218,0.033150684,,0.0001961418,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.dmelu,,0.00047333282,0.053304315,,5.905976e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.dmelu,,0.00063286215,0.07126969,,0.00026187772,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.dmelu,,0.0005775908,0.06504531,,0.00044522554,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.dmelu,,0.0003392133,0.03820046,,0.00035523015,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.dmelu,,0.0003118414,0.03511798,,0.00011485393,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.dmelu,,0.0004536677,0.05108973,,7.468804e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.dmelu,,0.0004736647,0.05334169,,0.00022364681,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.dmelu,,0.00038875043,0.04377908,,0.00026631434,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.dmelu,,0.00028961923,0.032615434,,0.000141942,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.dmelu,,0.00034514928,0.03886894,,5.3269567e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.dmelu,,0.0004232922,0.047668997,,0.00011877575,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.dmelu,,0.00034604847,0.038970206,,0.00018541625,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.dmelu,,0.0002943371,0.033146735,,0.0001239398,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.dmelu,,0.0003116548,0.035096966,,5.19798e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.dmelu,,0.00034111663,0.038414806,,7.653353e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.dmelu,,0.00034146232,0.038453735,,0.00012492095,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.dmelu,,0.00027774155,0.031277828,,0.00010345762,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.dmelu,,0.00028141084,0.03169105,,5.0837152e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.dmelu,,0.00032224762,0.036289874,,5.6445086e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.dmelu,,0.0002970055,0.033447236,,9.20784e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.dmelu,,0.0002797506,0.031504076,,8.295299e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.dmelu,,0.00027262914,0.030702095,,4.952055e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.00028196033,0.031752925,,4.7706515e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.00029796406,0.033555184,,7.0334936e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.00026283163,0.02959875,,7.0255446e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.00026243774,0.029554393,,4.675878e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.0002837631,0.031955946,,4.310502e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.00026937271,0.030335374,,5.920352e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.00027037057,0.030447748,,5.991319e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.0002621111,0.02951761,,4.5250123e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.00026494302,0.029836524,,4.130356e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.0002799159,0.031522695,,5.166517e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.00025926976,0.029197631,,5.4125278e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.00026186337,0.02948971,,4.3559587e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.00027236348,0.03067218,,4.049271e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.00026320203,0.029640464,,4.7854093e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.00026867216,0.03025648,,4.9154667e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.00026186998,0.029490454,,4.2711963e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.00026261725,0.029574608,,4.0202896e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.00027313415,0.030758968,,4.4592394e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.000260134,0.029294956,,4.630613e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.0002633192,0.02965366,,4.1694286e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00026842975,0.030229183,,3.9745057e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00026197976,0.029502816,,4.2735628e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.0002678563,0.030164601,,4.3684417e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.00026261457,0.029574307,,4.115483e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.0002624836,0.029559558,,3.9480325e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.0002693836,0.0303366,,4.1002477e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.0002613658,0.029433679,,4.2282794e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.00026404238,0.0297351,,4.0516446e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.00026576172,0.029928721,,3.922074e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.00026181008,0.02948371,,4.018256e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.00026653006,0.030015249,,4.094242e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.0002622932,0.029538115,,4.02623e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.0002621087,0.029517338,,3.913663e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.00026621245,0.02997948,,3.9443577e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.0002614239,0.02944022,,4.0323936e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.0002634787,0.02967162,,3.9858594e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.00026354162,0.029678706,,3.914881e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00026139445,0.029436903,,3.9188293e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.00026471334,0.02981066,,3.964057e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.00026182516,0.029485406,,3.9751638e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.0002619564,0.029500186,,3.9143735e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.00026393076,0.02972253,,3.899438e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.00026141125,0.029438794,,3.9373495e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.0002632354,0.02964422,,3.9430353e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.0002624632,0.02955726,,3.9241466e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.00026148072,0.029446619,,3.896132e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.00026360998,0.029686404,,3.9062616e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.00026174466,0.02947634,,3.93103e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00026229877,0.029538743,,3.914166e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.00026285287,0.029601144,,3.8988783e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.0002615904,0.02945897,,3.895224e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.00026312596,0.029631896,,3.904045e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00026221064,0.029528817,,3.912677e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00026211413,0.02951795,,3.894237e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.0002630765,0.029626328,,3.88808e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.00026199946,0.029505037,,3.892698e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.00026296152,0.029613378,,3.894338e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.00026263614,0.029576736,,3.8954477e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00026225063,0.029533321,,3.8828348e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00026317334,0.029637232,,3.881303e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.00026229952,0.029538827,,3.8862447e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00026281519,0.029596899,,3.8837465e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.00026277755,0.029592661,,3.8829436e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.0002622764,0.029536221,,3.8754828e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.00026297718,0.029615141,,3.8751397e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00026232758,0.029541988,,3.878814e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.0002625656,0.029568791,,3.8752336e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00026260703,0.029573457,,3.8742946e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.00026215657,0.029522728,,3.8700175e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.0002626513,0.029578444,,3.8696817e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.00026218375,0.02952579,,3.8721337e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.00026230648,0.029539611,,3.8686776e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.0002623685,0.029546596,,3.867862e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.00026203413,0.029508939,,3.8652142e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.00026238125,0.02954803,,3.8644484e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.00026208677,0.02951487,,3.8659313e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.0002621651,0.02952369,,3.8629252e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.00026221425,0.029529225,,3.8622307e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00026202895,0.029508356,,3.8602844e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.0002622413,0.029532269,,3.8591894e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00026205962,0.029511811,,3.8600167e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.00026213418,0.029520208,,3.857514e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00026213116,0.029519867,,3.8569462e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.0002620453,0.029510198,,3.855306e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00026215383,0.02952242,,3.854116e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.000262032,0.0295087,,3.8545233e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.00026208998,0.02951523,,3.852432e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.00026204684,0.029510371,,3.8520255e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.000262015,0.029506786,,3.8505066e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.00026204437,0.029510094,,3.849402e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.0002619614,0.029500749,,3.849481e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.00026199987,0.029505081,,3.8477123e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00026192772,0.029496957,,3.8474398e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.0002619204,0.029496131,,3.845952e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.00026190522,0.029494423,,3.8450024e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.0002618409,0.02948718,,3.8447473e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.000261861,0.029489443,,3.8432438e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00026178497,0.02948088,,3.8430062e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.0002617836,0.029480727,,3.8415026e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.00026175124,0.029477082,,3.8407317e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.00026170688,0.029472087,,3.840098e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.0002617135,0.029472832,,3.838831e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.00026164996,0.029465677,,3.838528e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.00026165554,0.029466305,,3.8370687e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.dmelu,,0.00026161753,0.029462025,,3.8364447e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.dmelu,,0.00026159262,0.02945922,,3.8355156e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.dmelu,,0.00026159067,0.029459,,3.8344726e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.dmelu,,0.00026153988,0.029453281,,3.834006e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.dmelu,,0.00026155103,0.029454537,,3.8326925e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.dmelu,,0.00026150612,0.02944948,,3.8321534e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.dmelu,,0.0002614968,0.029448431,,3.8310565e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.dmelu,,0.0002614809,0.029446637,,3.8301983e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.dmelu,,0.0002614416,0.029442213,,3.8295224e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.dmelu,,0.00026144934,0.029443085,,3.8284084e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.00026139437,0.029436894,,3.8278602e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.00026139952,0.029437473,,3.8267353e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.00026135994,0.029433016,,3.8260307e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.00026133592,0.029430311,,3.8251976e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.00026132903,0.029429534,,3.8242593e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.0002612718,0.029423092,,3.8236398e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.00026128432,0.029424502,,3.8226124e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.00026122364,0.029417668,,3.821956e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.00026121925,0.029417172,,3.8210317e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.00026118808,0.029413663,,3.8202183e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.00026114675,0.029409008,,3.819486e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.00026114853,0.029409207,,3.8185462e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.0002610842,0.029401965,,3.8178798e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.00026109206,0.02940285,,3.8169426e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.00026103822,0.029396785,,3.8162107e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.00026102172,0.029394928,,3.8153597e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.00026099914,0.029392384,,3.8145234e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.00026095205,0.029387081,,3.813792e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.0002609524,0.02938712,,3.8128892e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.00026089425,0.029380573,,3.812179e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.00026089206,0.029380327,,3.811302e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.00026084823,0.029375391,,3.810526e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.0002608248,0.029372752,,3.8097198e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.00026080315,0.029370314,,3.8088903e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.00026076136,0.029365607,,3.8081416e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.00026075164,0.029364513,,3.807266e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.00026070626,0.029359402,,3.806538e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.00026069288,0.029357895,,3.805682e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.00026065705,0.02935386,,3.8049195e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.00026063097,0.029350923,,3.8041115e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.00026060845,0.029348386,,3.8033057e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.00026057096,0.029344166,,3.802547e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.0002605553,0.029342402,,3.801718e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.00026051587,0.029337961,,3.8009788e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.00026049677,0.029335812,,3.800137e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.00026046406,0.029332127,,3.799399e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.00026043633,0.029329004,,3.798609e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.0002604118,0.029326241,,3.7978363e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.00026037663,0.029322281,,3.7970673e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.00026035676,0.029320043,,3.7962815e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.00026031912,0.029315805,,3.7955433e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.00026029893,0.02931353,,3.794745e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.0002602648,0.029309686,,3.7940175e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.0002602384,0.029306713,,3.7932172e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.00026021077,0.029303603,,3.7924838e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.00026017756,0.029299863,,3.7917223e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.00026015597,0.029297432,,3.7909544e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.00026011825,0.029293183,,3.7902173e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.00026009907,0.029291024,,3.78944e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.00026006068,0.029286701,,3.788705e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.00026003993,0.029284364,,3.7879287e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.0002600051,0.02928044,,3.787197e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.0002599789,0.02927749,,3.786433e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.0002599492,0.029274147,,3.785683e-05,4559,0.01,0.0001,20,2,,,10
