,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2304,model_type.hyperbolic,activation.dmelu,,0.0005096417,0.058781825,,5.3174896e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.0005093895,0.058752734,,5.3160275e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.00050913566,0.058723453,,5.3145788e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.0005088841,0.058694437,,5.313121e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.00050863373,0.058665562,,5.3116764e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.00050838245,0.05863658,,5.3102518e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.0005081322,0.05860772,,5.3088108e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.00050788175,0.05857883,,5.307369e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.0005076348,0.058550343,,5.305937e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.00050738634,0.05852169,,5.3045344e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.000507139,0.058493163,,5.303119e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.0005068913,0.05846459,,5.3017135e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.0005066461,0.05843631,,5.300302e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.0005064006,0.058407996,,5.298906e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.0005061556,0.058379736,,5.2975014e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.0005059109,0.058351513,,5.2961186e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.00050566805,0.058323503,,5.294728e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.00050542544,0.058295522,,5.2933636e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.000505182,0.058267444,,5.2919793e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.00050494017,0.05823955,,5.290601e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.00050469977,0.058211822,,5.2892505e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.00050445937,0.058184095,,5.287874e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.00050421857,0.05815632,,5.2865158e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.0005039791,0.0581287,,5.285152e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.00050374033,0.058101162,,5.283814e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.0005035027,0.058073755,,5.2824613e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.0005032641,0.05804623,,5.2811327e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.dmelu,,0.00050302787,0.058018986,,5.2797845e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.00050279,0.057991546,,5.278472e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.00050255546,0.057964496,,5.277138e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.00050231855,0.057937175,,5.275832e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.0005020844,0.057910163,,5.2745025e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.0005018496,0.05788308,,5.2731848e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.00050161633,0.05785618,,5.2718657e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.00050138304,0.057829272,,5.2705476e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.00050114957,0.057802342,,5.2692325e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.00050091784,0.057775617,,5.267935e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.0005006863,0.05774891,,5.2666313e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.00050045486,0.057722215,,5.265312e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.0005002245,0.057695642,,5.2640065e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.0004999933,0.057668976,,5.2627063e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.0004997659,0.057642754,,5.261412e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.00049953465,0.05761608,,5.2601234e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.0004993079,0.057589922,,5.2588122e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.0004990779,0.057563398,,5.257535e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.0004988523,0.057537377,,5.2562413e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.00049862347,0.057510983,,5.254957e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.0004983971,0.057484876,,5.2536583e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.000498172,0.057458915,,5.2523817e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.00049794576,0.05743282,,5.2511037e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.00049772125,0.057406925,,5.2498082e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.00049749523,0.057380855,,5.248535e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.00049727265,0.05735518,,5.2472657e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.0004970486,0.05732934,,5.2459993e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.00049682596,0.05730366,,5.244728e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.00049660297,0.05727794,,5.2434636e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.00049638015,0.05725224,,5.2421918e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.00049615867,0.057226695,,5.2409345e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.00049593794,0.057201236,,5.2396594e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.0004957166,0.057175707,,5.238407e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.00049549673,0.05715035,,5.237163e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.00049527665,0.057124965,,5.235906e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.dmelu,,0.0004950577,0.057099715,,5.2346488e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.0004948382,0.057074398,,5.2334064e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.0004946199,0.057049215,,5.2321524e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.00049440295,0.057024192,,5.2309126e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.0004941833,0.056998853,,5.229678e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.00049396814,0.056974042,,5.228428e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.00049374974,0.05694885,,5.2272106e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.000493536,0.056924198,,5.225963e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.00049331767,0.056899015,,5.2247357e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.0004931033,0.05687429,,5.2234922e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.0004928893,0.05684961,,5.2222815e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.0004926738,0.05682475,,5.2210624e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.0004924609,0.056800198,,5.219825e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.0004922442,0.0567752,,5.218603e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.00049203465,0.056751035,,5.2173906e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.00049181964,0.056726232,,5.2161802e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.00049160863,0.056701895,,5.2149593e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.00049139484,0.056677237,,5.2137584e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.00049118407,0.056652926,,5.2125397e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.0004909743,0.05662873,,5.2113264e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.0004907615,0.056604188,,5.210123e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.0004905529,0.05658013,,5.208916e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.0004903409,0.05655568,,5.2077212e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.00049013505,0.056531932,,5.2065217e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.00048992253,0.056507424,,5.2053438e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.0004897175,0.056483775,,5.204121e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.0004895063,0.056459412,,5.2029485e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.00048930146,0.056435786,,5.2017345e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.000489093,0.056411747,,5.2005667e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.0004888866,0.05638794,,5.1993655e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.0004886814,0.056364276,,5.198195e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.0004884746,0.056340422,,5.1970113e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.0004882714,0.056316983,,5.195822e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.00048806472,0.056293145,,5.19464e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.00048786253,0.056269825,,5.193455e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.00048765776,0.056246206,,5.1922918e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.00048745668,0.056223013,,5.1911087e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.00048725193,0.056199398,,5.189948e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.00048705167,0.056176297,,5.1887833e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.00048684902,0.056152925,,5.1876254e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.00048664864,0.056129813,,5.186461e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.00048644794,0.056106664,,5.1853185e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.00048624774,0.056083575,,5.184151e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.0004860487,0.056060616,,5.1830168e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.00048584805,0.056037474,,5.1818766e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.00048565026,0.05601466,,5.1807416e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.00048545108,0.055991687,,5.1795985e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.00048525492,0.055969063,,5.1784464e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.00048505398,0.05594589,,5.17734e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.00048486053,0.055923574,,5.1761894e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.0004846614,0.055900607,,5.1750823e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.00048446856,0.055878364,,5.1739593e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.0004842693,0.05585538,,5.1728315e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.00048407735,0.055833243,,5.171726e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.0004838808,0.055810574,,5.1706214e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.00048368936,0.05578849,,5.1694944e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.00048349338,0.055765886,,5.1684143e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.00048330153,0.055743758,,5.167302e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.00048310802,0.05572144,,5.166209e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.0004829171,0.05569942,,5.1651037e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.0004827253,0.0556773,,5.164019e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.0004825335,0.055655178,,5.1629115e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.00048234325,0.055633232,,5.161824e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.0004821526,0.05561124,,5.160754e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.0004819647,0.05558957,,5.1596748e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.dmelu,,0.0004817722,0.05556737,,5.1585914e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.dmelu,,0.00048158725,0.055546034,,5.1575036e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.dmelu,,0.00048139525,0.05552389,,5.1564457e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.dmelu,,0.0004812115,0.055502694,,5.155358e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.dmelu,,0.0004810186,0.055480447,,5.1543168e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.dmelu,,0.00048083853,0.05545968,,5.1532257e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.dmelu,,0.00048064406,0.05543725,,5.1522016e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.dmelu,,0.00048046708,0.055416834,,5.1510913e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.dmelu,,0.00048027092,0.05539421,,5.1500738e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.dmelu,,0.0004800991,0.05537439,,5.148971e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.dmelu,,0.00047989827,0.055351228,,5.1480052e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.dmelu,,0.00047973343,0.055332217,,5.146856e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.dmelu,,0.00047952557,0.05530824,,5.1459298e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.dmelu,,0.0004793714,0.05529046,,5.144756e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.dmelu,,0.0004791529,0.05526526,,5.143882e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.dmelu,,0.00047901444,0.05524929,,5.1426552e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.dmelu,,0.00047877693,0.055221893,,5.141888e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.dmelu,,0.00047866587,0.055209085,,5.1405863e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.dmelu,,0.00047839663,0.05517803,,5.1400213e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.dmelu,,0.00047833056,0.05517041,,5.1386043e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.dmelu,,0.0004780074,0.055133138,,5.1384097e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.dmelu,,0.00047801956,0.05513454,,5.136903e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.dmelu,,0.0004776051,0.055086736,,5.1374667e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.dmelu,,0.0004777596,0.055104557,,5.136041e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.dmelu,,0.00047718937,0.055038787,,5.1384694e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.dmelu,,0.0004776129,0.055087633,,5.1380448e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.dmelu,,0.00047679158,0.054992907,,5.1453622e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.dmelu,,0.00047775448,0.055103965,,5.149656e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.dmelu,,0.00047656446,0.05496671,,5.1713665e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.dmelu,,0.00047871404,0.05521464,,5.1945e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.dmelu,,0.000477181,0.05503782,,5.262202e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.dmelu,,0.00048223563,0.05562082,,5.3571737e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.dmelu,,0.00048132878,0.055516224,,5.582171e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.dmelu,,0.000494408,0.057024777,,5.9481496e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.dmelu,,0.00049933646,0.05759322,,6.734212e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.dmelu,,0.00053640734,0.06186896,,8.1067876e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.dmelu,,0.00056700374,0.06539793,,0.00010878846,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.dmelu,,0.0006704275,0.077326775,,0.00015682826,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.dmelu,,0.00076602673,0.08835314,,0.0002445833,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.dmelu,,0.00096295564,0.111066826,,0.00037278325,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.dmelu,,0.0010321566,0.11904844,,0.0005441832,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.dmelu,,0.0010528209,0.12143185,,0.0006563408,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.dmelu,,0.0007881588,0.090905845,,0.0006338796,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.dmelu,,0.00056471664,0.06513414,,0.00039352168,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.dmelu,,0.00048550646,0.055998076,,0.00013417852,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.dmelu,,0.0005943832,0.06855587,,5.6923214e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.dmelu,,0.0007552022,0.08710465,,0.00018283019,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.dmelu,,0.0006934061,0.07997712,,0.00032418544,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.dmelu,,0.0005718706,0.065959275,,0.00028979697,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.dmelu,,0.00048234581,0.055633526,,0.00013847716,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.dmelu,,0.0005365878,0.06188977,,5.3452844e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.dmelu,,0.0006416161,0.07400369,,0.000117377676,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.dmelu,,0.00059205864,0.06828775,,0.00020626545,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.dmelu,,0.0005208739,0.060077336,,0.0001790482,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.dmelu,,0.00048804347,0.056290694,,8.6578584e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.dmelu,,0.0005300009,0.06113004,,5.615823e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.dmelu,,0.00058396044,0.06735371,,0.00011014486,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.dmelu,,0.0005269474,0.06077785,,0.00014841772,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.dmelu,,0.0004885634,0.05635066,,0.000107938635,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.dmelu,,0.0004972977,0.057358067,,5.7787667e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.dmelu,,0.0005212894,0.060125265,,6.568862e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.dmelu,,0.0005378076,0.06203046,,0.00010290159,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.dmelu,,0.0004906861,0.056595493,,0.00010493638,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.dmelu,,0.00047839517,0.055177864,,6.8797955e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.dmelu,,0.00050225813,0.057930205,,5.2801544e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.dmelu,,0.0005051355,0.05826208,,7.283088e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.dmelu,,0.0005030472,0.058021214,,8.792815e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.dmelu,,0.0004766196,0.05497307,,7.4461976e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.dmelu,,0.00047764424,0.05509125,,5.4002823e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.dmelu,,0.0004986202,0.057510607,,5.6691115e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.dmelu,,0.0004888844,0.056387685,,7.195142e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.dmelu,,0.00048293686,0.0557017,,7.17745e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.dmelu,,0.00047385687,0.054654416,,5.8422615e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.dmelu,,0.00047727174,0.055048287,,5.189755e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.dmelu,,0.000489924,0.05650759,,5.9329024e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.dmelu,,0.00047728882,0.055050258,,6.6053464e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.dmelu,,0.00047351426,0.0546149,,6.035834e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.dmelu,,0.00047409884,0.054682326,,5.2588483e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.dmelu,,0.00047513552,0.054801896,,5.3194683e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.dmelu,,0.0004812313,0.05550498,,5.8777045e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.dmelu,,0.00047120044,0.054348025,,5.9874772e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.dmelu,,0.0004698609,0.054193527,,5.4465618e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.dmelu,,0.00047361234,0.05462621,,5.144406e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.dmelu,,0.00047219475,0.05446271,,5.39826e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.dmelu,,0.00047502838,0.05478954,,5.6694982e-05,2515,0.01,0.0001,20,2,,,10
