,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2154,model_type.hyperbolic,activation.dmelu,,0.00059659564,0.06950078,,0.00037187696,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.dmelu,,0.0005052147,0.0588553,,0.0004011337,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.dmelu,,0.00032115646,0.037413325,,0.00020615403,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.dmelu,,0.0003775129,0.0439786,,5.5557088e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.dmelu,,0.00057794154,0.06732766,,0.00013977544,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.dmelu,,0.00043481783,0.050654378,,0.00026978797,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.dmelu,,0.0003605045,0.041997198,,0.00020978665,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.dmelu,,0.0003616035,0.04212523,,7.65456e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.dmelu,,0.00039995243,0.04659271,,7.491931e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.dmelu,,0.00047492963,0.055327225,,0.0001671045,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.dmelu,,0.00033687233,0.039244153,,0.00017423237,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.dmelu,,0.00031989487,0.037266355,,8.3754894e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.dmelu,,0.00040831583,0.04756701,,5.7447047e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.dmelu,,0.00037122317,0.043245874,,0.00011632422,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.dmelu,,0.00036511204,0.042533956,,0.0001334166,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.dmelu,,0.0003232165,0.03765331,,8.19633e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.dmelu,,0.00033309933,0.038804617,,5.2827123e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.dmelu,,0.0003927537,0.045754086,,8.565831e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.dmelu,,0.00032490076,0.037849516,,0.000107655724,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.dmelu,,0.00031677764,0.03690321,,7.5661024e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.dmelu,,0.00034545612,0.04024413,,5.142748e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.dmelu,,0.0003304334,0.038494047,,6.996668e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.dmelu,,0.00034572734,0.040275723,,8.669656e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.dmelu,,0.00031066607,0.03619124,,7.093239e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.dmelu,,0.00031236093,0.036388684,,5.1247425e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.dmelu,,0.00034826127,0.040570915,,5.9772185e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.dmelu,,0.0003133055,0.03649872,,7.434207e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.dmelu,,0.0003154682,0.036750667,,6.565908e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.dmelu,,0.00031951632,0.037222255,,5.1731782e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.dmelu,,0.0003111686,0.036249783,,5.4596072e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.dmelu,,0.000331136,0.038575895,,6.435782e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.dmelu,,0.00030591266,0.035637487,,6.248039e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.dmelu,,0.00030579316,0.035623565,,5.208841e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.dmelu,,0.00032445183,0.03779722,,5.1392577e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.dmelu,,0.00030651613,0.03570779,,5.857677e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.dmelu,,0.00031441104,0.036627512,,5.878949e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.dmelu,,0.00030844164,0.0359321,,5.2745774e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.dmelu,,0.00030411137,0.035427645,,5.01706e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.dmelu,,0.00031999333,0.03727782,,5.3994372e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.dmelu,,0.00030374737,0.03538524,,5.6452955e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.dmelu,,0.00030590864,0.03563702,,5.270074e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.dmelu,,0.00031135656,0.036271676,,4.9883987e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.dmelu,,0.00030330414,0.035333607,,5.1644347e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.dmelu,,0.00031268105,0.036425974,,5.3736927e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.dmelu,,0.00030370956,0.035380837,,5.2806252e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.dmelu,,0.00030301622,0.035300065,,5.0114268e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.dmelu,,0.00031099436,0.036229484,,5.0161452e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.dmelu,,0.00030250888,0.035240963,,5.210427e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.dmelu,,0.00030753488,0.035826467,,5.2070434e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.dmelu,,0.0003045007,0.035473,,5.0639057e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.dmelu,,0.0003022949,0.035216033,,4.9783346e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.dmelu,,0.00030914933,0.036014546,,5.0602936e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.dmelu,,0.0003021404,0.035198037,,5.1531453e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.dmelu,,0.0003050523,0.035537258,,5.0738876e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.dmelu,,0.00030510363,0.03554324,,4.9887072e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.dmelu,,0.0003019619,0.035177242,,4.9981572e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.dmelu,,0.00030740636,0.035811495,,5.0575523e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.dmelu,,0.00030215597,0.035199847,,5.079217e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.dmelu,,0.00030376005,0.03538672,,5.0060666e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.dmelu,,0.0003052431,0.035559487,,4.972889e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.dmelu,,0.00030164735,0.035140596,,5.0059767e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.dmelu,,0.0003059452,0.03564128,,5.031119e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.dmelu,,0.00030231028,0.035217825,,5.0252787e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.dmelu,,0.00030291214,0.03528794,,4.977746e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.dmelu,,0.0003049764,0.035528418,,4.970008e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.dmelu,,0.00030144845,0.035117425,,4.998777e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.dmelu,,0.0003047808,0.03550563,,5.0037095e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.dmelu,,0.00030245978,0.03523524,,4.9935104e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.dmelu,,0.00030229936,0.035216555,,4.9664053e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.dmelu,,0.00030443727,0.03546561,,4.966811e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.dmelu,,0.00030141187,0.035113163,,4.986444e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.dmelu,,0.0003037948,0.035390764,,4.9837414e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.dmelu,,0.00030239532,0.03522773,,4.976422e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.dmelu,,0.0003019147,0.035171743,,4.9609913e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.dmelu,,0.00030367816,0.03537718,,4.9624065e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.dmelu,,0.00030134618,0.03510551,,4.9750157e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.dmelu,,0.00030303956,0.035302784,,4.970883e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.dmelu,,0.00030207756,0.035190716,,4.9670278e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.dmelu,,0.00030164962,0.03514086,,4.957432e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.dmelu,,0.00030292178,0.035289064,,4.9580183e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.dmelu,,0.00030120186,0.0350887,,4.966068e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.dmelu,,0.00030246767,0.03523616,,4.9627135e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.dmelu,,0.00030164493,0.035140317,,4.9613645e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.dmelu,,0.00030144572,0.03511711,,4.9547107e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.dmelu,,0.0003022287,0.035208322,,4.9545015e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.00030096376,0.03506096,,4.9595237e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.0003020062,0.0351824,,4.957247e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.00030114947,0.035082597,,4.9575232e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.0003012028,0.035088807,,4.952517e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.00030160256,0.03513538,,4.9518818e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.00030065275,0.035024732,,4.9545546e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.00030154907,0.03512915,,4.953169e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.00030066786,0.03502649,,4.9543614e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0003009152,0.035055306,,4.9505088e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.00030101798,0.03506728,,4.94981e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.00030034425,0.03498879,,4.9505896e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.0003010707,0.03507342,,4.9497237e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.00030022944,0.034975417,,4.9512066e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.00030059493,0.035017993,,4.9483515e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.00030045758,0.035001993,,4.947945e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.00030004483,0.03495391,,4.9473652e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.0003005483,0.03501256,,4.946718e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.0002998174,0.034927413,,4.9479237e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.00030021858,0.03497415,,4.9459726e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.00029990185,0.034937255,,4.9460392e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.00029973726,0.03491808,,4.9446513e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.0002999728,0.034945518,,4.9441544e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.00029943508,0.034882877,,4.944606e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.00029977935,0.034922983,,4.9433427e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.00029937053,0.034875356,,4.9437316e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.00029941814,0.034880903,,4.9421036e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.00029938723,0.034877304,,4.941775e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.00029908618,0.034842234,,4.9413582e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.00029929675,0.03486676,,4.9405146e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.00029890283,0.034820873,,4.9407947e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.00029906371,0.034839615,,4.93943e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.00029883813,0.034813337,,4.9393464e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.00029876368,0.03480466,,4.938319e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.00029877998,0.03480656,,4.9377624e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.00029850914,0.03477501,,4.9375467e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.00029865594,0.03479211,,4.9365914e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.00029835105,0.034756593,,4.9365935e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.00029843047,0.034765843,,4.9354643e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.00029826767,0.034746878,,4.935192e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.00029816484,0.0347349,,4.9344664e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.00029819217,0.034738082,,4.9338578e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.00029794403,0.034709178,,4.933633e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.00029804683,0.03472115,,4.9327286e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.00029779747,0.0346921,,4.9325954e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.00029783274,0.03469621,,4.9316746e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.00029770628,0.03468148,,4.9313392e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.00029760008,0.03466911,,4.9307106e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.00029760564,0.034669757,,4.9301212e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.00029740095,0.03464591,,4.9297876e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.0002974559,0.03465231,,4.9290436e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.00029725765,0.034629215,,4.9287908e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.00029726402,0.03462996,,4.9279904e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.00029714024,0.03461554,,4.927651e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.00029706006,0.0346062,,4.927012e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.0002970197,0.034601495,,4.926504e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.00029687368,0.034584485,,4.9260627e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.000296878,0.034584988,,4.9254173e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.0002967119,0.03456564,,4.9250764e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.00029671003,0.034565423,,4.9243634e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.0002965706,0.034549177,,4.9240105e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.00029652903,0.034544334,,4.9233404e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.00029643887,0.034533832,,4.9229024e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.00029634588,0.034523,,4.922351e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.00029630252,0.034517948,,4.9217924e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.0002961728,0.034502838,,4.9213748e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.00029615342,0.034500577,,4.9207163e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.00029601535,0.034484494,,4.920324e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.00029598988,0.034481525,,4.919668e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.00029586966,0.034467522,,4.9192364e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.0002958175,0.034461446,,4.918621e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.0002957289,0.034451123,,4.9181468e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.00029564666,0.034441542,,4.917598e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.00029558432,0.03443428,,4.917052e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.00029548074,0.034422215,,4.9165563e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.000295435,0.034416884,,4.91597e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.000295322,0.034403723,,4.91549e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.00029527984,0.03439881,,4.9148905e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.00029516898,0.034385897,,4.9144197e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.00029512017,0.03438021,,4.9138107e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.00029502052,0.0343686,,4.913329e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.00029495938,0.034361478,,4.9127386e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.00029487352,0.034351476,,4.912229e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.00029479846,0.034342732,,4.911681e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.0002947273,0.034334444,,4.9111328e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.0002946382,0.03432406,,4.9105816e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.00029457905,0.03431717,,4.9100185e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.0002944825,0.034305926,,4.909508e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.00029442983,0.034299787,,4.9089154e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.00029432756,0.034287874,,4.9084123e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.00029427782,0.03428208,,4.907802e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.00029417622,0.03427024,,4.907308e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.0002941264,0.034264438,,4.9067043e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.dmelu,,0.00029402607,0.03425275,,4.9062062e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.0002939726,0.034246523,,4.905587e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.00029387756,0.03423545,,4.905087e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.00029381877,0.0342286,,4.9044844e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.00029373178,0.034218468,,4.9039594e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.0002936658,0.034210782,,4.9033762e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.00029358445,0.034201305,,4.902824e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.00029351425,0.03419313,,4.902262e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.00029343765,0.034184203,,4.9016933e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.00029336393,0.034175616,,4.9011167e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.00029329117,0.03416714,,4.900546e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.00029321373,0.034158118,,4.8999813e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.0002931457,0.034150194,,4.8994247e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.00029306364,0.03414063,,4.8988568e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.00029300177,0.034133423,,4.89827e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.00029291312,0.034123097,,4.8977276e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.00029285872,0.03411676,,4.897119e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.00029276288,0.034105595,,4.896605e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.00029271806,0.034100372,,4.8959613e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.00029261064,0.03408786,,4.8954455e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.00029257874,0.034084145,,4.8947943e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.00029245805,0.034070082,,4.8943148e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.00029244402,0.03406845,,4.893628e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.00029230033,0.03405171,,4.8931783e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.00029231515,0.034053437,,4.8924525e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.00029213613,0.034032583,,4.892054e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.00029219734,0.034039713,,4.8912683e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.00029195964,0.034012023,,4.8909722e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.0002920966,0.03402798,,4.8900678e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.00029176116,0.0339889,,4.889966e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.0002920277,0.034019947,,4.8889324e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.0002915281,0.033961747,,4.889167e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.00029201282,0.034018215,,4.887939e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.00029123283,0.03392735,,4.8888993e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.00029210467,0.034028918,,4.887581e-05,2365,0.01,0.0001,20,2,,,10
