,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2912,model_type.hyperbolic,activation.dmelu,,0.00048077267,0.05634561,,4.9158385e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.dmelu,,0.0004804739,0.056310598,,4.9128546e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.dmelu,,0.0004801758,0.056275662,,4.909905e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.dmelu,,0.0004798791,0.056240886,,4.9068993e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.dmelu,,0.00047958066,0.056205913,,4.9039445e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.dmelu,,0.00047928464,0.05617122,,4.900972e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.dmelu,,0.00047898825,0.056136485,,4.8980117e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.dmelu,,0.00047869285,0.056101862,,4.8950464e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.dmelu,,0.00047839747,0.056067247,,4.8920796e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.dmelu,,0.00047810204,0.05603262,,4.8891205e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.dmelu,,0.00047780917,0.055998296,,4.8861526e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.dmelu,,0.0004775142,0.05596373,,4.8831917e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.dmelu,,0.00047722142,0.055929415,,4.880257e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.dmelu,,0.00047692703,0.05589491,,4.8773058e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.dmelu,,0.000476636,0.055860803,,4.874331e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.dmelu,,0.00047634298,0.055826463,,4.8713704e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.dmelu,,0.0004760525,0.055792417,,4.868446e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.dmelu,,0.00047576107,0.055758264,,4.8654998e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.dmelu,,0.00047547024,0.055724178,,4.8625436e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.00047518083,0.055690262,,4.8595964e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.00047488965,0.055656135,,4.856662e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.0004746014,0.055622354,,4.8537342e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.00047431194,0.055588428,,4.8507736e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.00047402413,0.0555547,,4.847845e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.dmelu,,0.00047373644,0.05552098,,4.844903e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.00047344866,0.055487253,,4.8419708e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.000473162,0.055453658,,4.839025e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.00047287362,0.055419862,,4.836086e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.00047258884,0.055386484,,4.833163e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.0004723025,0.055352926,,4.8302376e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.0004720174,0.05531951,,4.8273032e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.0004717321,0.05528608,,4.824374e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.00047144704,0.055252668,,4.821458e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.00047116342,0.05521943,,4.8185266e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.00047087742,0.05518591,,4.8156e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.00047059637,0.05515297,,4.8127014e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.00047031167,0.055119604,,4.8097623e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.00047002907,0.055086486,,4.8068563e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.00046974546,0.055053245,,4.8039285e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.00046946495,0.055020373,,4.8010195e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.0004691819,0.054987196,,4.7981084e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.0004689011,0.05495429,,4.7951973e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.00046862056,0.05492141,,4.7922927e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.00046833832,0.05488833,,4.789376e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.00046805953,0.05485566,,4.786476e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.00046777749,0.054822605,,4.7835667e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.0004675008,0.054790176,,4.780668e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.0004672193,0.054757185,,4.7777583e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.00046694276,0.054724775,,4.774874e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.0004666618,0.054691847,,4.771954e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.00046638626,0.054659557,,4.7690814e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.0004661064,0.054626755,,4.766166e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.00046583134,0.05459452,,4.763282e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.dmelu,,0.0004655528,0.054561872,,4.760386e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.00046527878,0.05452976,,4.7575002e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.0004650005,0.05449715,,4.7545935e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.00046472694,0.054465085,,4.751716e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.00046444923,0.054432537,,4.748831e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.00046417743,0.054400682,,4.745948e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.0004639005,0.054368228,,4.7430727e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.00046362868,0.054336373,,4.7402038e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.0004633532,0.054304086,,4.737312e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.00046308208,0.054272313,,4.734448e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.00046280675,0.054240044,,4.731566e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.dmelu,,0.00046253682,0.05420841,,4.728711e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.dmelu,,0.00046226298,0.054176316,,4.7258367e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.dmelu,,0.0004619945,0.05414485,,4.7229845e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.00046172,0.054112677,,4.7201193e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.0004614533,0.05408142,,4.7172616e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.00046117898,0.054049272,,4.7144025e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.0004609137,0.05401818,,4.7115747e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.0004606391,0.053985998,,4.708696e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.00046037577,0.053955138,,4.7058682e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.0004601009,0.053922925,,4.703e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.0004598404,0.053892393,,4.700189e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.00045956476,0.053860087,,4.6973364e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.00045930652,0.053829823,,4.694529e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.00045902876,0.05379727,,4.6916688e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.00045877494,0.053767525,,4.68887e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.0004584941,0.053734608,,4.6859957e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.0004582462,0.05370556,,4.6832283e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.0004579598,0.05367199,,4.680342e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.dmelu,,0.00045772156,0.05364407,,4.677597e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.dmelu,,0.00045742586,0.053609412,,4.6747056e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.dmelu,,0.00045719993,0.053582937,,4.6719917e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.dmelu,,0.0004568891,0.053546507,,4.6690624e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.dmelu,,0.00045668546,0.05352264,,4.6664056e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.dmelu,,0.00045634896,0.053483203,,4.66343e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.dmelu,,0.00045617967,0.053463362,,4.6608966e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.dmelu,,0.0004558034,0.053419266,,4.6578432e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.dmelu,,0.00045568828,0.053405773,,4.655484e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.dmelu,,0.00045524412,0.05335372,,4.652352e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.dmelu,,0.0004552208,0.053350985,,4.650343e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.dmelu,,0.00045466766,0.053286158,,4.6471403e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.dmelu,,0.00045479814,0.05330145,,4.6458605e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.dmelu,,0.00045405971,0.053214908,,4.6428162e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.dmelu,,0.000454465,0.053262405,,4.643205e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.dmelu,,0.00045341402,0.053139232,,4.6411446e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.dmelu,,0.00045431923,0.053245325,,4.6457677e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.dmelu,,0.00045275563,0.05306207,,4.6478133e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.dmelu,,0.00045461522,0.05328001,,4.664148e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.dmelu,,0.0004522524,0.053003095,,4.6811318e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.dmelu,,0.00045605976,0.05344931,,4.7324043e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.dmelu,,0.00045265057,0.053049758,,4.8017813e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.dmelu,,0.00046078616,0.054003235,,4.9636245e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.dmelu,,0.00045686352,0.053543508,,5.2157724e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.dmelu,,0.00047566407,0.055746894,,5.7441495e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.dmelu,,0.00047573526,0.05575524,,6.636567e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.dmelu,,0.0005235245,0.06135604,,8.416376e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.dmelu,,0.0005477428,0.06419438,,0.000115411865,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.0006772128,0.07936801,,0.00017572838,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.00079023105,0.092613526,,0.00028037213,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.0011089751,0.12996972,,0.0004695454,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.0013741307,0.16104543,,0.0007562126,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.0017624066,0.2065506,,0.0011634157,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.0016684053,0.19553383,,0.0014843519,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.0012945788,0.15172209,,0.0015163053,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.000625496,0.0733069,,0.00095185114,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.00047044372,0.055135082,,0.00026875257,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.00081478833,0.095491596,,6.5878994e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.0010082468,0.11816455,,0.00041751337,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.0008923649,0.10458341,,0.00072538725,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.00051419495,0.06026264,,0.00049755734,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.0005188974,0.060813755,,0.000113765345,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.0007930365,0.09294232,,0.00011808085,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.0007455367,0.08737544,,0.00038220178,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.0005628052,0.06595967,,0.00039556794,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.00049870764,0.05844756,,0.00013622796,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.0006249878,0.07324734,,7.116825e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.0006899457,0.08086029,,0.00024383324,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.00051893876,0.060818605,,0.00027133565,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.0004849476,0.05683491,,0.000110792964,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.0005993842,0.07024665,,6.3065665e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.0005825563,0.06827445,,0.00017455308,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.00050783996,0.059517846,,0.0001931075,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.00048745397,0.05712865,,8.25044e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.0005372611,0.062965944,,6.152145e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.000557386,0.06532455,,0.00013865782,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.0004777124,0.055986956,,0.00013592088,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.0004739954,0.05555133,,6.430587e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.0005290469,0.062003262,,6.148721e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.00050027284,0.058630995,,0.00011085892,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.00046864946,0.054924797,,0.00010166576,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.00047487597,0.055654533,,5.405686e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.0004892228,0.057335954,,6.0485432e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.00049082754,0.057524025,,9.269484e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.0004548084,0.053302653,,7.8138866e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.00045898987,0.05379271,,4.9523096e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.00048460017,0.05679419,,5.9274556e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.dmelu,,0.00045886353,0.053777907,,7.742129e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.dmelu,,0.00044921052,0.052646592,,6.4944084e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.dmelu,,0.00046043348,0.0539619,,4.7569425e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.dmelu,,0.0004578523,0.05365939,,5.673672e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.dmelu,,0.00045696378,0.053555258,,6.7657544e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.dmelu,,0.0004434796,0.051974937,,5.6416975e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.dmelu,,0.00044547606,0.05220892,,4.6844558e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.dmelu,,0.00045765663,0.053636458,,5.4577027e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.00044159935,0.05175458,,5.9789178e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.00043909193,0.051460713,,5.1986975e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.00044727247,0.052419458,,4.644225e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.00044220826,0.05182594,,5.19246e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.00044245538,0.0518549,,5.5120705e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.00043705624,0.051222134,,4.9081867e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.0004371129,0.051228777,,4.609006e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.0004436862,0.05199915,,5.0151357e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.00043474522,0.050951287,,5.1467377e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.0004343554,0.0509056,,4.7710913e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.00043917052,0.051469922,,4.5848592e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.00043466353,0.050941713,,4.8405447e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.00043557317,0.05104832,,4.9504353e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.00043326378,0.050777666,,4.6709603e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.00043237527,0.050673533,,4.5585584e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.00043613248,0.05111387,,4.7416208e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.00043122342,0.05053854,,4.7878726e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.0004312516,0.05054184,,4.628517e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.00043358005,0.050814733,,4.5420908e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.0004305536,0.050460037,,4.6466615e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.00043174374,0.05059952,,4.706083e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.00042999582,0.050394665,,4.585498e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.0004292866,0.050311547,,4.525055e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.0004318589,0.050613016,,4.596872e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.00042870388,0.050243255,,4.6259087e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.00042900833,0.050278936,,4.5671106e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.0004299752,0.050392248,,4.5121807e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.00042792226,0.05015165,,4.5457655e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.0004292347,0.050305463,,4.585078e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.0004278736,0.050145946,,4.5383338e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.00042739397,0.050089736,,4.5004304e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.00042890786,0.05026716,,4.5185516e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.00042690462,0.050032385,,4.5378114e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.00042737054,0.05008699,,4.524107e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.0004273781,0.050087877,,4.488226e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.0004262208,0.049952243,,4.490492e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.00042728943,0.050077483,,4.5127912e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.0004260032,0.04992674,,4.4997734e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.00042593124,0.049918305,,4.479796e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.00042656148,0.04999217,,4.4747427e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.00042520362,0.04983303,,4.4832832e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.00042581142,0.049904265,,4.4868208e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.00042527448,0.049841337,,4.467807e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.0004246215,0.04976481,,4.460344e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.0004253231,0.049847033,,4.4672248e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.00042429398,0.049726423,,4.4663924e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.00042441412,0.0497405,,4.4604476e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.00042437384,0.04973578,,4.4498527e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.00042359054,0.04964398,,4.4494423e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.00042406068,0.04969908,,4.4542714e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.0004233193,0.04961219,,4.4471628e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.00042311838,0.049588643,,4.4410488e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.00042331126,0.049611248,,4.4378125e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.00042257423,0.04952487,,4.437334e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.00042282272,0.049553994,,4.4376528e-05,3123,0.01,0.0001,20,2,,,10
