,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2930,model_type.hyperbolic,activation.dmelu,,0.00035120422,0.04229491,,4.8847425e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.00035105448,0.042276874,,4.8832666e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.00035090363,0.042258706,,4.8817772e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.00035076312,0.042241786,,4.880286e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.00035060637,0.04222291,,4.8788035e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.0003504664,0.042206053,,4.8773094e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.dmelu,,0.000350313,0.04218758,,4.875821e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.00035016867,0.042170197,,4.8743324e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.00035002246,0.04215259,,4.872848e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.0003498717,0.042134434,,4.8713664e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.00034973014,0.042117387,,4.869871e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.00034957624,0.04209885,,4.8683894e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.00034943703,0.042082086,,4.866899e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.00034928412,0.042063672,,4.8654067e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.00034914276,0.04204665,,4.8639035e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.00034899396,0.04202873,,4.8624355e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.00034884666,0.04201099,,4.860948e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.00034870408,0.04199382,,4.8594495e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.00034855405,0.04197575,,4.857953e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.0003484116,0.041958597,,4.856468e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.0003482634,0.04194075,,4.8549766e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.0003481187,0.04192332,,4.853501e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.00034797407,0.041905906,,4.852004e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.00034782643,0.041888125,,4.8505008e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.0003476835,0.041870914,,4.8490212e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.00034753638,0.041853197,,4.8475213e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.00034739214,0.041835826,,4.8460326e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.0003472471,0.041818358,,4.844539e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.00034710282,0.041800983,,4.843053e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.00034695762,0.041783497,,4.841554e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.0003468137,0.041766163,,4.840063e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.00034666722,0.041748524,,4.8385653e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.00034652665,0.041731596,,4.8370744e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.00034637834,0.041713733,,4.835587e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.00034623803,0.041696835,,4.8340913e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.dmelu,,0.0003460906,0.04167908,,4.832603e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.0003459486,0.04166198,,4.831104e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.00034580476,0.04164466,,4.829606e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.00034566104,0.04162735,,4.8280974e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.00034551547,0.04160982,,4.8266178e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.00034537466,0.041592862,,4.8251197e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.00034522786,0.041575186,,4.8236194e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.00034508927,0.041558493,,4.8221216e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.00034494046,0.041540574,,4.820625e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.00034480245,0.041523952,,4.8191152e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.0003446543,0.04150611,,4.8176218e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.dmelu,,0.0003445174,0.041489627,,4.8161113e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.dmelu,,0.00034436767,0.041471593,,4.8146165e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.dmelu,,0.0003442315,0.041455194,,4.813109e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.00034408292,0.0414373,,4.8116184e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.00034394633,0.04142085,,4.810113e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.00034379913,0.041403126,,4.808612e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.0003436602,0.041386396,,4.8071095e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.00034351525,0.04136894,,4.805597e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.0003433748,0.041352022,,4.8041024e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.0003432324,0.041334875,,4.8026028e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.00034308925,0.041317634,,4.801097e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.00034294973,0.041300833,,4.7995974e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.00034280517,0.041283425,,4.7980862e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.00034266608,0.041266676,,4.796577e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.00034252068,0.041249163,,4.795062e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.00034238413,0.04123272,,4.7935606e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.00034223712,0.041215014,,4.7920515e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.0003421005,0.041198563,,4.7905585e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.dmelu,,0.00034195435,0.04118096,,4.7890397e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.dmelu,,0.00034181814,0.04116456,,4.787538e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.dmelu,,0.0003416717,0.041146923,,4.7860245e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.dmelu,,0.00034153464,0.041130416,,4.7845155e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.dmelu,,0.00034139008,0.041113008,,4.7830068e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.dmelu,,0.00034125074,0.041096225,,4.78151e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.dmelu,,0.0003411105,0.04107934,,4.780001e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.dmelu,,0.0003409652,0.04106184,,4.7784917e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.dmelu,,0.0003408322,0.041045822,,4.7769765e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.dmelu,,0.0003406803,0.04102753,,4.775471e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.dmelu,,0.0003405524,0.041012127,,4.7739617e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.dmelu,,0.0003403974,0.040993463,,4.7724527e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.dmelu,,0.00034027008,0.040978126,,4.770931e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.dmelu,,0.00034011755,0.04095976,,4.769434e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.dmelu,,0.00033998853,0.040944222,,4.7679092e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.dmelu,,0.00033983868,0.040926173,,4.7664038e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.dmelu,,0.0003397053,0.04091011,,4.764887e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.dmelu,,0.00033955867,0.040892452,,4.763377e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.dmelu,,0.00033942473,0.040876325,,4.7618778e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.dmelu,,0.0003392794,0.04085882,,4.7603477e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.dmelu,,0.0003391439,0.040842503,,4.75884e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.dmelu,,0.0003390009,0.04082528,,4.7573256e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.dmelu,,0.00033886248,0.04080861,,4.7558122e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.dmelu,,0.00033872336,0.040791858,,4.754304e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.dmelu,,0.00033858206,0.04077484,,4.752804e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.dmelu,,0.00033844527,0.040758368,,4.7512847e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.dmelu,,0.00033830298,0.040741235,,4.7497768e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.dmelu,,0.00033816762,0.040724933,,4.7482703e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.0003380239,0.040707625,,4.746749e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.00033789146,0.040691674,,4.7452402e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.00033774434,0.040673956,,4.74372e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.00033761503,0.040658385,,4.742213e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.00033746506,0.040640324,,4.7407084e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.0003373396,0.040625215,,4.739184e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.0003371854,0.040606644,,4.7376725e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.00033706715,0.040592406,,4.736143e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.0003369032,0.040572662,,4.7346497e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.00033679587,0.040559735,,4.733126e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.00033661828,0.04053835,,4.7316298e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.0003365304,0.040527765,,4.7300862e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.00033632826,0.04050342,,4.7286154e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.0003362701,0.04049642,,4.7270456e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.00033603207,0.04046775,,4.725602e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.00033601964,0.040466256,,4.724022e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.00033572523,0.0404308,,4.7225993e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.00033578227,0.04043767,,4.7209705e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.00033539918,0.040391535,,4.7196172e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.00033557406,0.040412594,,4.7179507e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.00033504033,0.040348317,,4.716705e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.0003354134,0.04039325,,4.7149686e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.00033462353,0.040298123,,4.7139496e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.0003353342,0.040383708,,4.7121914e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.000334109,0.04023616,,4.7116297e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.00033540992,0.040392827,,4.7099824e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.00033342224,0.040153455,,4.7105517e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.00033577756,0.040437102,,4.709594e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.00033244767,0.04003609,,4.713171e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.0003367329,0.04055215,,4.7152596e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.00033102362,0.039864592,,4.7274196e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.000338945,0.040818553,,4.7410005e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.0003290513,0.03962707,,4.7799127e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.00034410413,0.041439857,,4.835161e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.00032709233,0.039391156,,4.9624563e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.00035694294,0.04298601,,5.168651e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.0003290167,0.039622903,,5.6021086e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.00039203596,0.047212202,,6.35889e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.00035258877,0.042461645,,7.886187e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.dmelu,,0.00049652933,0.059796154,,0.000106497595,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.dmelu,,0.0004660679,0.05612774,,0.00016078209,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.dmelu,,0.0008102224,0.09757366,,0.00025772408,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.dmelu,,0.0008552129,0.10299179,,0.0004366768,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.dmelu,,0.0015354656,0.18491343,,0.00071500515,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.dmelu,,0.0014911903,0.17958142,,0.0011151397,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.dmelu,,0.0018570219,0.2236379,,0.0014269862,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.dmelu,,0.0009514108,0.11457673,,0.001423044,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.0005256696,0.06330547,,0.0008289075,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.0004265185,0.051364873,,0.00018558427,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.0006694349,0.080618866,,0.000104184306,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.0010953656,0.13191296,,0.00050324993,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.00053795014,0.06478439,,0.0006936487,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.00035487564,0.042737048,,0.00034936625,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.0005844441,0.07038357,,5.8283727e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.0006100095,0.07346237,,0.00022686395,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.0006307274,0.07595739,,0.00042810824,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.000340233,0.040973663,,0.00026635788,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.0004022047,0.048436806,,5.8725225e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.00067208306,0.08093778,,0.00016762328,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.00040097136,0.048288275,,0.00029732118,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.00034594472,0.041661516,,0.00016308458,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.00050006725,0.06022222,,5.4034354e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.00042878854,0.05163825,,0.0001550887,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.0004230197,0.05094352,,0.0002024134,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.00036989627,0.044545956,,9.4624374e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.00038208076,0.046013314,,6.0378043e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.00047448406,0.05714128,,0.00014049087,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.00033475793,0.04031431,,0.00013731944,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.0003380037,0.040705193,,5.9698927e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.00045257426,0.054502722,,7.1443494e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.00034523374,0.041575894,,0.00012156782,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.00033785775,0.040687617,,8.924822e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.000390323,0.047005914,,4.9764752e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.0003465997,0.04174039,,7.860446e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.0003651816,0.043978177,,9.599721e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.00034341347,0.04135668,,6.281694e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.00033318778,0.040125217,,5.1728166e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.0003819946,0.04600294,,7.695077e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.00032465387,0.039097495,,7.547e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.00032326762,0.03893055,,5.1096064e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.00037487684,0.045145757,,5.5623394e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.00032363564,0.03897487,,7.122599e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.00032891642,0.039610825,,6.035985e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.00035251354,0.042452585,,4.837739e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.00032345825,0.03895351,,5.7829307e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.00034268678,0.041269165,,6.2999185e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.00033378645,0.040197317,,5.2576215e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.00032229617,0.03881356,,4.904845e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.00035096385,0.04226596,,5.6943085e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.00032392834,0.039010122,,5.6835488e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.00032302726,0.038901605,,4.9022936e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.00034845175,0.041963432,,4.9994946e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.0003221544,0.03879649,,5.519771e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.00032895178,0.039615083,,5.221969e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.00033776747,0.040676743,,4.8051337e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.00032146927,0.03871398,,5.0528404e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.0003364701,0.040520504,,5.269061e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.00032896694,0.03961691,,4.98454e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.00032203906,0.0387826,,4.7942423e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.00033869589,0.04078855,,5.0156097e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.00032362668,0.038973793,,5.0953655e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.00032509636,0.039150782,,4.8457434e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.00033601178,0.04046531,,4.7957143e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.0003220414,0.03878288,,4.970464e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.00032925236,0.039651282,,4.942934e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.0003298315,0.039721027,,4.7879646e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.00032213778,0.038794488,,4.795683e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.dmelu,,0.00033261304,0.040056005,,4.8935413e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.dmelu,,0.0003250023,0.039139457,,4.860313e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.dmelu,,0.00032326512,0.038930252,,4.7519876e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.dmelu,,0.00033161583,0.039935913,,4.775825e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.dmelu,,0.0003223449,0.03881943,,4.8443613e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.dmelu,,0.0003259783,0.039256994,,4.7926755e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.dmelu,,0.000328069,0.039508775,,4.73359e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.dmelu,,0.00032132262,0.03869632,,4.7608213e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.dmelu,,0.00032780785,0.039477322,,4.789954e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.dmelu,,0.000324161,0.03903814,,4.7598394e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.dmelu,,0.00032205821,0.038784906,,4.71842e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.dmelu,,0.00032771588,0.039466247,,4.7362282e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.dmelu,,0.000321577,0.038726956,,4.7608657e-05,3141,0.01,0.0001,20,2,,,10
