,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2863,model_type.poincare,activation.dmelu,,0.0012300631,0.0027024762,,9.9324585e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.0012297942,0.0027018853,,9.92706e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.0012291635,0.0027004997,,9.921655e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.001228895,0.0026999097,,9.916382e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.0012283227,0.0026986524,,9.911069e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.001227952,0.0026978378,,9.905782e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0012275183,0.002696885,,9.900499e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0012270162,0.002695782,,9.895213e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.0012266493,0.0026949758,,9.890068e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.0012261603,0.0026939015,,9.8847486e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.0012257161,0.0026929255,,9.87966e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.001225327,0.0026920708,,9.874342e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0012247672,0.0026908407,,9.869236e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0012245124,0.002690281,,9.863924e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.0012238135,0.0026887455,,9.858873e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0012236702,0.0026884307,,9.8536366e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.0012229029,0.002686745,,9.848783e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0012227802,0.0026864754,,9.843548e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0012220457,0.002684862,,9.838502e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.001221874,0.0026844845,,9.833409e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0012211702,0.0026829382,,9.828338e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0012210276,0.0026826249,,9.82348e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.001220217,0.002680844,,9.81858e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0012202746,0.0026809706,,9.813767e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0012191628,0.002678528,,9.8090044e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0012196435,0.002679584,,9.804332e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0012179856,0.0026759417,,9.800154e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0012191646,0.0026785317,,9.7963304e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0012166627,0.002673035,,9.79329e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0012189489,0.0026780579,,9.7914126e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0012150923,0.0026695847,,9.79253e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0012193591,0.0026789592,,9.7970405e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.0012131061,0.0026652212,,9.8103454e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.0012210985,0.0026827806,,9.836532e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0012107412,0.0026600256,,9.890015e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0012261714,0.002693926,,9.991006e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0012089114,0.0026560053,,0.00010185968,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.0012404885,0.002725381,,0.00010556224,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0012133518,0.0026657612,,0.0001126841,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0012831578,0.0028191265,,0.00012642791,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0012505098,0.0027473979,,0.000152937,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.001417406,0.0031140726,,0.00020444678,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0014209404,0.0031218377,,0.00030153745,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.001810678,0.0039781,,0.000482615,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0019461026,0.0042756307,,0.0007829174,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.002497955,0.0054880627,,0.0012338636,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.0024921566,0.0054753236,,0.0016732314,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.0022432476,0.004928465,,0.0018590764,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.0017030125,0.0037415565,,0.0014050916,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0012069972,0.0026517997,,0.0006430847,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0015545291,0.003415335,,0.00022030943,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0017367029,0.003815575,,0.00043754306,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.0016618046,0.0036510217,,0.00077116437,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0014499258,0.0031855195,,0.000661299,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0012429359,0.002730758,,0.00028912377,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0016036753,0.0035233104,,0.00022575374,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0015514536,0.0034085782,,0.00046388796,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0012596343,0.0027674446,,0.0004660353,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.0013564068,0.002980056,,0.00022087067,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0014230039,0.0031263712,,0.0001923191,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0014036545,0.0030838603,,0.00035537206,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0012493293,0.0027448044,,0.0003152005,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.0012533872,0.0027537197,,0.00015012782,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0014311287,0.0031442216,,0.00019475837,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0012758264,0.002803019,,0.00029650555,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.0012108354,0.0026602324,,0.00020829639,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0013258227,0.002912862,,0.00012786649,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0012846478,0.0028224,,0.00019680485,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0012751804,0.0028015997,,0.00022645987,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0012312229,0.002705024,,0.00015350858,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0012512055,0.0027489264,,0.00013067751,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.001304884,0.0028668593,,0.00017973612,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0011975678,0.0026310831,,0.00017771908,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.001219114,0.0026784209,,0.00012855363,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0012678279,0.0027854464,,0.00013241057,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.001206287,0.0026502393,,0.00016265336,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.00121267,0.0026642631,,0.0001434009,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.001218066,0.0026761182,,0.00011636652,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0012143073,0.0026678601,,0.00013382286,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.0012162089,0.002672038,,0.00014630705,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.0011946578,0.0026246898,,0.00012157698,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0012125359,0.0026639684,,0.000112081834,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0012192567,0.002678734,,0.00013225176,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0011939657,0.0026231692,,0.00013125975,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0011968353,0.0026294738,,0.000110272646,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.0012125435,0.0026639851,,0.00011248127,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0012035571,0.0026442418,,0.00012616534,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.0011906917,0.0026159764,,0.00011915791,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0012021067,0.0026410553,,0.00010742343,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0011987378,0.0026336536,,0.00011227224,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.001197102,0.0026300598,,0.00011817898,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.0011996714,0.0026357048,,0.00011239489,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.0011912714,0.0026172497,,0.00010704143,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0012059974,0.0026496032,,0.00010995463,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0011960252,0.002627694,,0.000112375084,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0011918822,0.0026185918,,0.00010869026,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0012062682,0.002650198,,0.000105808824,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.0011920143,0.002618882,,0.00010762045,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.0012023476,0.0026415845,,0.00010877356,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0011971296,0.0026301204,,0.00010645976,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0011901637,0.0026148162,,0.00010427604,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0012079494,0.0026538917,,0.00010544119,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.001191151,0.0026169852,,0.000106774925,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.001197737,0.0026314547,,0.00010482442,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0012017322,0.0026402324,,0.000103106686,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.001191445,0.0026176313,,0.000103938786,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.0012062488,0.0026501555,,0.000104725535,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.001193269,0.0026216388,,0.00010380377,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.001197823,0.0026316438,,0.00010241298,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0012046276,0.0026465936,,0.00010253161,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0011913372,0.0026173946,,0.00010317655,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0012037387,0.0026446409,,0.000102698,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.0011956195,0.0026268025,,0.00010191353,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.001195336,0.00262618,,0.00010162119,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0012034891,0.0026440925,,0.00010184207,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0011911668,0.0026170202,,0.000101895195,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.0011996214,0.002635595,,0.000101332196,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0011974088,0.002630734,,0.000100926525,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0011927875,0.0026205808,,0.00010100266,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0012011428,0.0026389374,,0.00010112779,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.001193249,0.0026215948,,0.00010084953,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0011953295,0.0026261655,,0.00010035636,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0011984988,0.0026331285,,0.00010028133,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0011921964,0.002619282,,0.00010046137,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0011970608,0.0026299693,,0.00010033114,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0011951393,0.0026257476,,9.994704e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0011921412,0.0026191608,,9.972915e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.001197181,0.0026302333,,9.978786e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.00119227,0.0026194437,,9.980262e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.0011935034,0.0026221536,,9.957115e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.0011958103,0.0026272219,,9.934101e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.0011906254,0.0026158304,,9.92743e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0011954046,0.0026263306,,9.9251854e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0011924321,0.0026198,,9.91803e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0011913886,0.0026175072,,9.8997254e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.0011947374,0.0026248647,,9.8863915e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.0011896286,0.0026136406,,9.881832e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.001193065,0.0026211904,,9.874866e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.001190756,0.0026161175,,9.867269e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.0011895869,0.0026135491,,9.852139e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0011919222,0.0026186798,,9.8418306e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.0011879546,0.0026099626,,9.837906e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0011907261,0.0026160518,,9.830296e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0011883335,0.0026107952,,9.823208e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0011882506,0.0026106131,,9.809916e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.001189306,0.002612932,,9.801535e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0011866373,0.0026070687,,9.7964956e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.0011888222,0.002611869,,9.7886485e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0011864223,0.0026065963,,9.781938e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.0011869138,0.0026076762,,9.771224e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.0011868975,0.0026076403,,9.76396e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0011851921,0.0026038936,,9.757344e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0011864105,0.0026065705,,9.749978e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.0011845602,0.0026025053,,9.743707e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.0011848151,0.0026030652,,9.7351505e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0011845054,0.002602385,,9.728104e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.0011834187,0.0025999972,,9.721264e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0011839602,0.002601187,,9.71477e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0011827906,0.0025986175,,9.7087206e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0011827052,0.0025984296,,9.701267e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0011825373,0.0025980608,,9.6942495e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.0011815666,0.0025959283,,9.687334e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.0011819049,0.0025966715,,9.681159e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.0011809416,0.002594555,,9.675258e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0011807021,0.0025940288,,9.6686126e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0011805204,0.0025936298,,9.6620824e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0011795771,0.002591557,,9.655563e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.0011799126,0.0025922942,,9.64914e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.0011787651,0.0025897732,,9.6437245e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0011789512,0.0025901822,,9.637033e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0011782416,0.002588623,,9.631492e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0011778563,0.0025877766,,9.6250325e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0011777711,0.0025875894,,9.619053e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0011768849,0.0025856423,,9.613201e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.001177086,0.0025860842,,9.607151e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0011760878,0.0025838912,,9.601905e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0011761672,0.0025840655,,9.5955504e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0011754732,0.002582541,,9.590026e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0011751344,0.0025817966,,9.584071e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.0011748461,0.002581163,,9.5784504e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0011741599,0.0025796555,,9.572969e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.0011740742,0.0025794674,,9.5673575e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0011733593,0.0025778967,,9.5620395e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0011732241,0.0025775994,,9.556375e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0011726479,0.0025763337,,9.550959e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.00117229,0.0025755472,,9.545648e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.00117198,0.0025748664,,9.540108e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0011714046,0.0025736021,,9.534873e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0011712458,0.0025732531,,9.529478e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.0011706207,0.0025718797,,9.524363e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.0011703898,0.0025713725,,9.519031e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0011698992,0.0025702948,,9.51362e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0011694882,0.0025693916,,9.508445e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0011692214,0.0025688054,,9.503489e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.001168608,0.0025674577,,9.498341e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0011684408,0.0025670906,,9.4931864e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.001167857,0.002565808,,9.488119e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0011675642,0.0025651646,,9.483101e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0011671688,0.002564296,,9.4783325e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.0011666674,0.0025631944,,9.4733194e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.0011664783,0.0025627788,,9.468277e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0011658,0.0025612887,,9.4635005e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.001165724,0.0025611217,,9.4584e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0011650058,0.0025595438,,9.453618e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0011649197,0.0025593545,,9.4487106e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.0011642361,0.0025578528,,9.444137e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0011640942,0.002557541,,9.4392606e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.0011634682,0.0025561657,,9.4345094e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.0011633073,0.0025558122,,9.429584e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.001162671,0.002554414,,9.4253315e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0011625489,0.0025541459,,9.420487e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0011618261,0.0025525577,,9.4161376e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.0011618661,0.0025526457,,9.4110146e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0011609013,0.002550526,,9.407163e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.001161278,0.0025513538,,9.4021976e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.0011598854,0.0025482941,,9.3985385e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0011607953,0.0025502932,,9.393512e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.0011587503,0.0025458003,,9.391009e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0011604984,0.0025496408,,9.3863884e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0011574308,0.0025429013,,9.385815e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.0011605417,0.0025497358,,9.382659e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.0011558203,0.002539363,,9.387435e-05,3084,0.01,0.0001,20,2,,,10
