,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2421,model_type.poincare,activation.dmelu,,0.0018429206,0.0044335187,,0.00015739763,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.0017389797,0.004183468,,0.00016963998,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0019141578,0.004604894,,0.00019022818,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0017691248,0.004255988,,0.00021929867,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0020511851,0.0049345414,,0.00026630118,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.001853109,0.0044580293,,0.00032834738,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0022607562,0.0054387073,,0.0004190451,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0019731575,0.00474683,,0.00051187765,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0023855371,0.005738893,,0.00060961215,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0019421511,0.004672238,,0.00062713603,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0021464685,0.005163765,,0.0005725218,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.00174807,0.004205337,,0.00040912922,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0018373185,0.004420042,,0.0002536665,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0018390359,0.0044241734,,0.00018140761,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0018451794,0.004438953,,0.0002198306,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0019950804,0.00479957,,0.00030302053,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0017963541,0.0043214937,,0.00033087187,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.0018213718,0.004381679,,0.0002762572,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0017276047,0.004156103,,0.00018125621,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0017357464,0.0041756895,,0.00013634711,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0018532379,0.004458339,,0.00016667742,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0017801299,0.004282463,,0.00022147901,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0018190735,0.0043761497,,0.00023926547,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.001747831,0.0042047617,,0.00020206784,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0017126859,0.004120213,,0.00015854827,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0018092502,0.004352518,,0.00015045766,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0017173141,0.004131347,,0.00017412617,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0018142028,0.0043644323,,0.00019301921,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0017096865,0.004112997,,0.0001790634,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0017273033,0.004155378,,0.00015044873,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0017586134,0.004230701,,0.00013554315,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0017100944,0.0041139787,,0.00014580898,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0017971988,0.004323526,,0.0001642164,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0017047236,0.004101058,,0.00016733276,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0017541319,0.0042199194,,0.00015547611,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0017237007,0.004146711,,0.00014196195,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.0017306198,0.0041633565,,0.00014106292,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0017584197,0.004230235,,0.00014979254,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0017251022,0.004150083,,0.00015505089,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0017374845,0.0041798707,,0.00015098127,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0017299743,0.0041618035,,0.00014083728,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0017138629,0.004123044,,0.00013500635,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0017520443,0.0042148978,,0.00013685938,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0017158028,0.0041277115,,0.00014176992,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0017462743,0.004201017,,0.00014395174,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.00172329,0.0041457233,,0.00014048089,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0017212789,0.004140885,,0.0001359082,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0017430615,0.0041932873,,0.0001340042,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0017092102,0.0041118516,,0.00013588433,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0017547916,0.004221507,,0.00013909441,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0017087187,0.0041106693,,0.00013990287,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0017433069,0.004193878,,0.0001385144,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0017177139,0.004132309,,0.0001360041,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0017319144,0.004166471,,0.00013516571,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0017294476,0.0041605365,,0.00013631275,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0017315465,0.004165586,,0.0001382335,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0017289729,0.0041593947,,0.00013973292,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0017393428,0.0041843415,,0.00013984248,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0017174224,0.0041316077,,0.00013978354,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0017566722,0.004226031,,0.00014047483,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0017083915,0.004109882,,0.00014287837,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0017791435,0.00428009,,0.00014721375,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0017097698,0.004113198,,0.0001528805,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0018058753,0.004344399,,0.00016065496,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0017258888,0.0041519753,,0.00017084174,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0018534259,0.0044587916,,0.00018620932,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0017686391,0.00425482,,0.00020863702,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0019484145,0.004687306,,0.00024170116,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0018541061,0.004460428,,0.00028782402,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0021072659,0.005069455,,0.0003488854,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0019755862,0.0047526727,,0.0004229567,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.0022648678,0.0054485984,,0.0005000942,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.0020243335,0.0048699444,,0.0005585266,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0022023134,0.005298111,,0.0005672149,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0018553433,0.0044634044,,0.0005008407,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0018784447,0.004518979,,0.0003706754,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0017026349,0.004096033,,0.00022872143,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.0017144032,0.0041243443,,0.00014365136,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0018350866,0.0044146725,,0.00014570534,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0017834824,0.004290528,,0.00020912231,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.0019328797,0.004649934,,0.00027416777,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.0017548319,0.0042216037,,0.00028927668,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0017894377,0.004304855,,0.00024588045,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0016926668,0.004072053,,0.00017863658,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0016978952,0.004084631,,0.00013713217,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0017798754,0.004281851,,0.00014327731,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0017272987,0.004155367,,0.00017896116,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0018135144,0.0043627764,,0.00020703349,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0017052881,0.004102416,,0.00020277216,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0017254846,0.004151003,,0.00017250635,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0017049767,0.0041016666,,0.00014224317,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0016941318,0.004075577,,0.00013400326,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0017624751,0.004239991,,0.00014796037,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0017042179,0.004099841,,0.00016655713,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0017524522,0.004215879,,0.00017251425,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.001691112,0.0040683122,,0.0001615725,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0016977749,0.004084341,,0.00014416868,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0017081016,0.0041091843,,0.00013353008,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0016843573,0.0040520625,,0.00013531157,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0017387812,0.0041829906,,0.00014471317,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.0016877084,0.0040601245,,0.00015212572,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0017250665,0.0041499967,,0.0001517894,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.0016882049,0.004061319,,0.000144461,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0016945538,0.0040765926,,0.00013615431,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0017063331,0.00410493,,0.00013216957,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0016847702,0.0040530562,,0.00013387298,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0017249675,0.0041497587,,0.00013855266,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0016842625,0.004051835,,0.0001419948,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.0017176451,0.004132143,,0.00014193398,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0016848848,0.004053332,,0.0001385566,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.0016980532,0.004085011,,0.00013435782,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.0016942439,0.004075847,,0.00013160214,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0016872246,0.004058961,,0.00013138165,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0017065764,0.0041055153,,0.00013305181,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0016849048,0.00405338,,0.00013505397,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.0017085271,0.0041102082,,0.000136101,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0016854175,0.0040546134,,0.00013556695,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0017000946,0.0040899217,,0.00013396663,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.001689835,0.0040652403,,0.0001320729,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.001690652,0.004067206,,0.00013080091,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0016978348,0.0040844856,,0.00013045457,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0016851488,0.004053967,,0.00013094954,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0017045232,0.004100576,,0.00013182753,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0016824637,0.0040475074,,0.00013259753,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.0017063279,0.0041049174,,0.00013301612,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.0016814937,0.004045174,,0.00013300785,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.0017051235,0.00410202,,0.0001328868,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0016826914,0.004048055,,0.00013295536,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.001706274,0.004104788,,0.00013375917,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0016871153,0.0040586977,,0.00013574115,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.0017166963,0.0041298606,,0.00013964798,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.0016983595,0.004085748,,0.00014641472,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.0017471547,0.0042031347,,0.00015766597,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0017272969,0.0041553625,,0.00017561317,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.0018115756,0.0043581123,,0.00020282668,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.0017816048,0.004286011,,0.00024029426,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.0018824013,0.004528498,,0.00028296513,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.0017996171,0.0043293433,,0.0003155901,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0018363453,0.0044177007,,0.00031337643,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0017137583,0.0041227927,,0.0002657355,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0017220341,0.0041427016,,0.00019454927,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0017032669,0.0040975534,,0.00014917138,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0017412683,0.004188974,,0.00015584323,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.0017590311,0.004231706,,0.0001938382,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0017391412,0.0041838563,,0.00021662092,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0017039018,0.004099081,,0.00019851564,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.001686108,0.0040562744,,0.00015675252,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.0016799993,0.0040415786,,0.00013223849,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0017186503,0.0041345614,,0.00014198736,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.0016955778,0.004079056,,0.00016472377,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0017058768,0.0041038324,,0.00017024927,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.001679213,0.004039687,,0.00015317385,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0016691784,0.0040155468,,0.00013560672,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.0017131973,0.0041214433,,0.00013666684,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0016721564,0.004022711,,0.00015091873,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0017125368,0.0041198544,,0.00015840733,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0016664807,0.004009057,,0.00015062887,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0016843794,0.004052116,,0.00013811921,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0016813797,0.0040448997,,0.000134969,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0016887147,0.0040625455,,0.00014148255,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.001681205,0.004044479,,0.00014671947,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.0016846164,0.004052686,,0.00014330316,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0016649914,0.004005474,,0.00013539626,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.0016878669,0.004060506,,0.00013154351,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0016679202,0.00401252,,0.0001341756,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0016897882,0.004065128,,0.00013811083,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.001667224,0.004010845,,0.00013772224,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0016782375,0.00403734,,0.00013351932,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0016703403,0.004018342,,0.00013009756,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.0016754103,0.0040305387,,0.00013049497,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0016761483,0.0040323143,,0.00013300424,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.00167344,0.0040257988,,0.00013411875,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0016717999,0.004021853,,0.00013254631,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0016728722,0.004024433,,0.0001300631,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0016674156,0.004011306,,0.00012902771,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0016787949,0.0040386813,,0.00012993261,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.0016650863,0.004005702,,0.0001312398,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.0016790838,0.004039376,,0.00013144306,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0016646348,0.0040046163,,0.00013033592,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0016743531,0.0040279957,,0.00012909461,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.0016679654,0.004012629,,0.00012876613,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0016746225,0.004028644,,0.0001294823,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0016673103,0.0040110527,,0.00013048566,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0016801406,0.0040419186,,0.0001311268,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0016614002,0.0039968346,,0.00013144815,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0016907635,0.004067474,,0.00013218173,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.0016582672,0.003989298,,0.00013426156,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0017123411,0.0041193836,,0.00013859227,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0016645731,0.0040044677,,0.0001461217,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.001762248,0.0042394446,,0.00015872366,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.0017001356,0.004090021,,0.00018002058,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.0018897704,0.0045462255,,0.00021670267,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0018330704,0.004409822,,0.00028004695,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0022097968,0.005316114,,0.00038632174,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.002191752,0.0052727032,,0.0005564641,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0027843327,0.0066982764,,0.00079858623,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.002620535,0.0063042277,,0.0010818657,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.002871093,0.006906996,,0.0012679977,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0021605373,0.0051976102,,0.0011743737,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0018517304,0.004454713,,0.0007396799,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.0017636882,0.004242909,,0.0002801815,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0018260226,0.0043928674,,0.00017443359,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0022853978,0.0054979874,,0.00041952214,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.00189309,0.0045542116,,0.000623618,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.0018138256,0.0043635247,,0.00050674943,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.001675524,0.0040308125,,0.00022937795,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0017591815,0.0042320676,,0.00015616136,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.0019934655,0.004795685,,0.00031252892,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.0017103967,0.004114706,,0.00040126164,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.0016896076,0.0040646936,,0.00028242523,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.0017197449,0.0041371947,,0.00015468757,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0017455459,0.004199264,,0.0001971481,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.001814873,0.0043660444,,0.00028943547,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0016454618,0.0039584916,,0.0002579306,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.001656663,0.0039854385,,0.00016364004,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.0017682366,0.0042538512,,0.00016091274,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0016832758,0.004049461,,0.00022335787,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0016953984,0.0040786243,,0.00022223646,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.0016486208,0.003966091,,0.0001609364,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.0016575768,0.003987637,,0.00014572695,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0017347628,0.0041733235,,0.00018650043,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0016229737,0.003904392,,0.00019702583,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.0016449243,0.0039571985,,0.00015825847,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0016672622,0.004010937,,0.0001376293,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.0016494534,0.0039680945,,0.00016151987,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0016751512,0.0040299157,,0.0001776349,2646,0.01,0.0001,20,2,,,10
