,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2141,model_type.poincare,activation.dmelu,,0.0020790987,0.004607927,,0.00012753936,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.0020967422,0.0046470305,,0.00012877435,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.0020744188,0.004597555,,0.00012856777,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.0020847532,0.0046204594,,0.00012696332,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.0020898704,0.0046318006,,0.00012673395,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.0020740256,0.0045966837,,0.00012748079,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.002088539,0.00462885,,0.00012701438,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.002082244,0.004614898,,0.0001258983,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.002077331,0.0046040094,,0.00012586464,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.0020888417,0.0046295207,,0.00012624604,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.0020780454,0.0046055927,,0.00012576256,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.0020806484,0.004611362,,0.00012506913,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.0020855425,0.004622209,,0.00012500821,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.0020769376,0.0046031373,,0.00012516085,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.00208237,0.0046151774,,0.0001248652,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.002081071,0.0046122987,,0.0001243491,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.0020763737,0.0046018874,,0.0001242301,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.0020816159,0.004613506,,0.00012427694,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.0020771099,0.004603519,,0.00012406507,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.002076241,0.0046015936,,0.00012371324,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.0020791413,0.0046080216,,0.00012347629,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.0020740223,0.004596676,,0.00012345394,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.0020764635,0.0046020867,,0.00012336038,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.0020757176,0.0046004336,,0.00012302084,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.002072563,0.0045934417,,0.00012278912,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.0020761453,0.0046013813,,0.00012273209,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.0020720311,0.004592263,,0.00012263491,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.0020727152,0.0045937793,,0.00012242084,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.0020735853,0.0045957076,,0.00012216951,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.0020693846,0.0045863977,,0.00012207677,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.0020728942,0.004594176,,0.00012202098,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.0020692109,0.0045860126,,0.0001218336,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0020687666,0.004585028,,0.000121636745,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.002070634,0.0045891665,,0.00012150184,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.002065556,0.004577912,,0.00012141329,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.0020690674,0.004585695,,0.00012129712,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.0020661699,0.004579273,,0.00012111374,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.0020646155,0.004575828,,0.00012095948,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.0020674635,0.00458214,,0.0001208551,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.0020621924,0.0045704576,,0.00012074809,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.0020651394,0.004576989,,0.00012061305,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.0020633407,0.0045730025,,0.00012045904,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.0020608508,0.0045674844,,0.00012033031,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.002063842,0.0045741135,,0.00012022955,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.0020591922,0.004563808,,0.00012012296,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.0020609407,0.0045676837,,0.000119992124,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.002060013,0.0045656273,,0.00011985883,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.0020572958,0.004559605,,0.0001197461,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.0020595687,0.0045646424,,0.00011965297,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.0020561612,0.0045570903,,0.000119540586,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.0020567214,0.0045583323,,0.00011941861,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.0020563488,0.0045575066,,0.00011930162,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0020540515,0.0045524146,,0.00011919572,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.0020553146,0.004555214,,0.000119099284,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.002053112,0.0045503327,,0.000118985976,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.002052879,0.0045498163,,0.000118877295,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.0020526333,0.004549272,,0.00011876721,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.0020508526,0.004545325,,0.00011866251,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.0020512484,0.0045462023,,0.00011856685,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.002049725,0.004542826,,0.000118459815,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.0020491572,0.0045415675,,0.00011836015,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.0020487555,0.004540677,,0.000118252545,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.0020473418,0.004537544,,0.000118156764,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.0020473162,0.0045374874,,0.0001180607,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.0020459718,0.0045345076,,0.00011796029,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.0020455103,0.004533485,,0.00011786889,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.0020448458,0.004532012,,0.00011776866,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.002043716,0.004529508,,0.000117675176,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.002043567,0.0045291777,,0.000117581425,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.0020421508,0.004526039,,0.000117485244,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.0020419958,0.0045256955,,0.000117392425,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.002040928,0.004523329,,0.00011729682,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.0020401534,0.004521612,,0.00011720607,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.0020397888,0.004520804,,0.00011711432,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.0020384088,0.0045177457,,0.00011702041,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.0020383918,0.004517708,,0.000116932264,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.002037015,0.004514657,,0.000116843104,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.0020365932,0.004513722,,0.000116753065,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.002035875,0.0045121303,,0.00011666561,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.002034778,0.0045096986,,0.000116575786,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.0020345855,0.004509272,,0.00011648939,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.0020332143,0.004506233,,0.00011640163,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0020329747,0.0045057023,,0.00011631616,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.0020319498,0.004503431,,0.00011622999,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.0020312367,0.00450185,,0.00011614456,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.0020306588,0.0045005693,,0.0001160576,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.0020296045,0.0044982326,,0.000115973635,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0020292073,0.0044973525,,0.00011589196,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.0020281686,0.0044950503,,0.00011580671,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.0020276203,0.004493835,,0.00011572332,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.002026777,0.004491966,,0.0001156415,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0020260278,0.0044903057,,0.00011555963,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.0020253528,0.0044888095,,0.00011547584,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.0020244853,0.004486887,,0.000115394614,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0020238797,0.0044855447,,0.000115314506,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0020229616,0.00448351,,0.00011523474,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.002022402,0.0044822693,,0.00011515279,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.0020214748,0.004480215,,0.00011507392,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.002020892,0.004478923,,0.00011499183,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.002020019,0.0044769887,,0.00011491324,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.0020193441,0.0044754925,,0.000114835,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.002018578,0.0044737943,,0.000114757975,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.0020178186,0.0044721114,,0.00011468009,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.0020170913,0.004470499,,0.000114602575,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.0020163646,0.004468889,,0.000114523,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.0020155539,0.004467092,,0.00011444537,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0020149355,0.0044657215,,0.00011436916,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0020139888,0.0044636233,,0.00011429241,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.0020135145,0.0044625723,,0.00011421833,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.002012436,0.004460182,,0.00011414241,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.0020120617,0.004459352,,0.000114065275,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.002010921,0.004456824,,0.00011399012,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.002010611,0.004456137,,0.00011391525,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.0020093871,0.004453425,,0.00011384191,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.0020091808,0.0044529676,,0.0001137672,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0020078446,0.004450006,,0.00011369223,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.0020077757,0.004449853,,0.00011361839,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.0020062453,0.0044464613,,0.00011354721,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.0020064518,0.004446919,,0.00011347281,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0020045624,0.004442732,,0.00011340229,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.0020052337,0.004444219,,0.00011332639,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0020027473,0.0044387085,,0.00011325981,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.0020042104,0.0044419514,,0.00011318527,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.0020006762,0.0044341185,,0.00011312295,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.0020035526,0.004440494,,0.00011305228,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0019981577,0.0044285366,,0.00011299934,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0020035487,0.004440485,,0.000112937036,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.001994842,0.004421188,,0.00011291976,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0020048644,0.004443401,,0.000112893955,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0019900762,0.0044106254,,0.000112969356,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0020088034,0.004452131,,0.00011307962,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.0019828505,0.0043946113,,0.00011345628,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0020185472,0.0044737263,,0.00011406934,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.00197193,0.004370408,,0.00011551025,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.0020421918,0.00452613,,0.00011804791,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.0019582347,0.004340055,,0.00012344269,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.0021033261,0.004661623,,0.00013348577,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.0019576787,0.004338823,,0.00015420408,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.002275673,0.0050435965,,0.00019383879,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.0020524573,0.0045488817,,0.0002734912,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.002762333,0.0061221863,,0.0004209034,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.002459515,0.0054510473,,0.0006887239,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0036513347,0.008092489,,0.0010795502,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0028269845,0.006265474,,0.0015213499,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.003256484,0.007217378,,0.0016008056,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.002058713,0.0045627463,,0.0011253668,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0019552992,0.004333549,,0.00038266706,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.0027344415,0.0060603702,,0.00020068655,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.002224673,0.004930565,,0.00059980934,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.0026764872,0.005931925,,0.0008202238,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.0019382578,0.0042957803,,0.00051131897,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0019753005,0.0043778783,,0.00017352361,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.0026238435,0.0058152503,,0.00029335506,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.001973524,0.004373941,,0.00050973526,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.0021418256,0.0047469493,,0.00038819335,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.002150621,0.004766443,,0.00018953472,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.0019748835,0.004376954,,0.00023516573,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.0023053742,0.005109424,,0.00035172128,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.0019642955,0.004353488,,0.0002959055,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.0019099818,0.0042331116,,0.00017472026,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.0022712129,0.005033712,,0.00019303843,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0019216368,0.004258943,,0.00026573814,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.001989858,0.004410142,,0.00022970868,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.002107425,0.0046707066,,0.00015721921,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0018858667,0.0041796654,,0.0001750502,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0021332714,0.004727991,,0.0002229347,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0019504094,0.004322712,,0.0001906306,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0018903646,0.0041896338,,0.0001374576,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.0021399278,0.0047427434,,0.00016213654,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.0019036429,0.0042190626,,0.00019358529,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0019413604,0.0043026563,,0.00015529474,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.002061408,0.0045687193,,0.00012903487,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.001904187,0.0042202687,,0.00016055934,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.0019936254,0.004418492,,0.00016951286,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.001989044,0.004408338,,0.00013565338,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0018953019,0.0042005763,,0.00012879497,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.0020479336,0.0045388555,,0.00015334204,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0019248418,0.004266046,,0.00014911155,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0019153362,0.004244979,,0.00012447727,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0020424998,0.0045268126,,0.00012964095,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0019004021,0.0042118803,,0.00014565205,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.0019658897,0.004357021,,0.00013535896,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.0019850694,0.004399529,,0.00012222881,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.0019130079,0.0042398185,,0.0001297719,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.0019913025,0.0044133435,,0.00013632515,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.001949287,0.0043202243,,0.00012782175,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.0019226733,0.00426124,,0.00012130107,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.0020034136,0.0044401856,,0.00012653715,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.0019233604,0.0042627626,,0.00012945263,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0019477194,0.00431675,,0.00012375777,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.001983794,0.004396702,,0.000120982084,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0019150944,0.004244443,,0.00012394741,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0019783943,0.004384735,,0.00012477324,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0019461501,0.004313272,,0.00012218881,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.0019320049,0.004281922,,0.00012052601,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0019745838,0.00437629,,0.00012128277,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0019341371,0.0042866473,,0.00012197033,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0019438496,0.0043081734,,0.00012062397,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.001967063,0.004359621,,0.0001193607,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0019226073,0.0042610937,,0.00011938707,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0019643458,0.004353599,,0.00011965217,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0019430785,0.004306464,,0.00011927806,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0019354615,0.004289583,,0.00011825348,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0019609686,0.004346114,,0.000117813106,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.0019331982,0.0042845663,,0.000118257805,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0019460294,0.004313004,,0.000118056516,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0019516337,0.0043254253,,0.000117227624,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0019304431,0.0042784605,,0.00011681234,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.001954644,0.004332097,,0.00011703997,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0019374077,0.004293896,,0.00011711309,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0019384117,0.004296121,,0.00011640238,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0019501353,0.004322104,,0.00011586537,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0019328526,0.0042838003,,0.00011610263,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0019459692,0.004312871,,0.00011620406,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0019411028,0.0043020854,,0.00011573889,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0019344809,0.004287409,,0.0001151817,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0019480739,0.0043175356,,0.000115177936,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0019336124,0.0042854846,,0.000115401504,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0019417596,0.004303541,,0.00011513701,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.0019400881,0.0042998367,,0.00011465719,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0019343632,0.0042871484,,0.000114487615,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0019421254,0.0043043518,,0.00011458339,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0019357722,0.0042902716,,0.00011456176,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0019345214,0.004287499,,0.000114220726,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0019421953,0.004304507,,0.00011400322,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.001927294,0.0042714807,,0.00011402282,2366,0.01,0.0001,20,2,,,10
