,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4256,model_type.poincare,activation.dmelu,,0.0013655856,0.0031783166,,9.104624e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0013658159,0.0031788526,,9.098795e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0013653954,0.003177874,,9.093306e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0013652791,0.0031776032,,9.08781e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0013652423,0.0031775178,,9.0824215e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0013648109,0.0031765136,,9.076915e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0013648688,0.0031766484,,9.071452e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0013645672,0.0031759464,,9.066311e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0013643492,0.003175439,,9.0606954e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0013642899,0.003175301,,9.055821e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0013639376,0.0031744812,,9.050244e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0013638401,0.0031742542,,9.045142e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0013636579,0.00317383,,9.040092e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0013633141,0.00317303,,9.034846e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0013633227,0.00317305,,9.029963e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0013629058,0.0031720798,,9.0246955e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0013628288,0.0031719003,,9.019908e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0013626288,0.0031714349,,9.014801e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0013622635,0.0031705846,,9.0098605e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.001362324,0.0031707257,,9.005118e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0013618155,0.003169542,,9.000307e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0013618517,0.0031696262,,8.995448e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0013615132,0.0031688383,,8.9908346e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0013612921,0.0031683238,,8.9860856e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0013612031,0.0031681168,,8.9814945e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0013607969,0.0031671713,,8.976699e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0013607696,0.003167108,,8.972098e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0013604133,0.0031662784,,8.9674395e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0013602445,0.0031658856,,8.962829e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0013600561,0.0031654472,,8.958281e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0013597446,0.0031647221,,8.953932e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0013596239,0.003164441,,8.9494715e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.0013593202,0.0031637345,,8.945097e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0013591356,0.0031633049,,8.940653e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0013589084,0.003162776,,8.936249e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0013586466,0.0031621666,,8.9318724e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.001358478,0.0031617742,,8.927639e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0013581943,0.003161114,,8.923387e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0013579911,0.003160641,,8.9189416e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0013577717,0.0031601302,,8.91478e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0013574967,0.0031594904,,8.910681e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0013573417,0.0031591295,,8.9064546e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.001357007,0.0031583505,,8.902189e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0013568827,0.0031580613,,8.898209e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0013565418,0.0031572678,,8.894107e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0013564022,0.0031569428,,8.889849e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0013560812,0.0031561959,,8.885859e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0013559258,0.0031558343,,8.881681e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.001355616,0.0031551132,,8.877859e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0013554525,0.0031547325,,8.873871e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0013551152,0.0031539476,,8.869947e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0013550096,0.0031537018,,8.865839e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0013545803,0.0031527025,,8.862162e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0013546022,0.0031527535,,8.858221e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.00135402,0.0031513984,,8.8546316e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.001354228,0.0031518827,,8.850604e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.00135341,0.0031499786,,8.847484e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0013539025,0.003151125,,8.843486e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0013527557,0.0031484559,,8.841325e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0013536838,0.0031506158,,8.8379296e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0013519808,0.0031466526,,8.838089e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0013537698,0.003150816,,8.8371504e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0013510043,0.0031443797,,8.844534e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0013545778,0.0031526969,,8.853095e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.001349835,0.0031416581,,8.883516e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.001357187,0.0031587696,,8.9283065e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0013491424,0.0031400463,,9.03922e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0013649518,0.0031768417,,9.225381e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0013525668,0.0031480163,,9.632885e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.0013893611,0.0032336528,,0.00010372026,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0013770594,0.0032050211,,0.00011922593,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.001471274,0.0034242999,,0.00014843987,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0014929388,0.0034747235,,0.00020836382,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0017431418,0.004057056,,0.00031986966,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0019208186,0.0044705872,,0.0005365977,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.002429332,0.005654121,,0.0008874716,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0028072763,0.0065337634,,0.001437905,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0029135775,0.006781173,,0.0019322736,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0027442616,0.0063871006,,0.0021721506,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.001716604,0.0039952905,,0.0015674323,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0016941935,0.0039431313,,0.0006919341,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0017812413,0.00414573,,0.0003107458,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0019237025,0.0044772997,,0.00061904493,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0019893735,0.0046301447,,0.0008926365,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0014525399,0.0033806977,,0.00061646674,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0016134408,0.0037551846,,0.00032928187,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.001758272,0.00409227,,0.00039440265,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0014829291,0.0034514265,,0.00048570105,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0016023766,0.0037294333,,0.0003943725,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0014785596,0.0034412567,,0.00028483337,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0014426091,0.0033575844,,0.00029145263,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0016261626,0.0037847937,,0.00032283925,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0013586003,0.003162059,,0.00029113042,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0013926502,0.0032413078,,0.00022405204,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0015684159,0.003650392,,0.0002065493,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0013455583,0.0031317044,,0.0002599111,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0013961368,0.0032494229,,0.0002383216,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0014501535,0.0033751435,,0.00014491827,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0013494438,0.0031407478,,0.00018084384,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0014457586,0.0033649146,,0.00024193025,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0013448396,0.0031300317,,0.0001566849,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0013269037,0.003088287,,0.00011953589,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0014778051,0.0034395007,,0.00019439388,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0012939074,0.0030114902,,0.00017678279,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0013080966,0.0030445145,,0.000110679066,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0014671865,0.0034147867,,0.00014210312,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0012797869,0.0029786255,,0.00016853186,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0013113035,0.0030519783,,0.00012269315,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0014329962,0.003335211,,0.000116138064,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0012810266,0.002981511,,0.00014770596,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0013261423,0.003086515,,0.00012977462,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0013960921,0.0032493188,,0.00010786271,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0012882373,0.0029982934,,0.00012789642,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0013423195,0.0031241665,,0.00012988571,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0013665352,0.003180527,,0.000109044326,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0012929962,0.0030093694,,0.00011308303,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0013552023,0.0031541502,,0.00012214859,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0013486716,0.0031389506,,0.000112776215,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0012950631,0.0030141799,,0.0001080876,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0013595067,0.0031641687,,0.00011178231,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0013392345,0.0031169862,,0.00011092707,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0013016931,0.003029611,,0.000108629625,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0013552039,0.003154154,,0.00010686291,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0013311406,0.0030981482,,0.00010578675,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0013129433,0.003055795,,0.000107133885,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0013486092,0.0031388053,,0.00010586513,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0013247988,0.0030833879,,0.00010280698,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0013228203,0.0030787832,,0.00010395842,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0013419569,0.0031233225,,0.000104917,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0013231518,0.0030795545,,0.0001018836,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.001328242,0.003091402,,0.00010093095,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0013367309,0.0031111592,,0.00010315355,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0013259762,0.0030861283,,0.000102102116,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0013284618,0.0030919134,,9.907532e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0013341395,0.003105128,,0.00010014569,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0013308456,0.0030974615,,0.000101698824,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0013268281,0.003088111,,9.930356e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0013337488,0.0031042185,,9.794444e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0013333813,0.003103363,,9.9507735e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.001326985,0.0030884761,,9.945816e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0013352548,0.0031077235,,9.773927e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0013323912,0.0031010588,,9.7553755e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0013291677,0.0030935565,,9.8374345e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0013367765,0.0031112654,,9.783813e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0013303512,0.003096311,,9.6775664e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0013322582,0.0031007493,,9.706137e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0013367629,0.0031112337,,9.737556e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0013296916,0.0030947756,,9.6604716e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.0013348131,0.0031066956,,9.618493e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0013351374,0.0031074504,,9.639116e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0013309038,0.003097597,,9.628219e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0013364933,0.0031106062,,9.589612e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0013330505,0.0031025934,,9.562541e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0013327743,0.0031019505,,9.5561045e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.001336906,0.0031115666,,9.548379e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0013317928,0.003099666,,9.525656e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0013349546,0.003107025,,9.50777e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0013356429,0.003108627,,9.492054e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0013314873,0.0030989551,,9.4793075e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0013369713,0.0031117187,,9.4732546e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0013333022,0.0031031792,,9.452589e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0013325558,0.0031014418,,9.434378e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0013375246,0.0031130065,,9.430865e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0013310417,0.003097918,,9.419167e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0013349436,0.0031069992,,9.402013e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0013359557,0.003109355,,9.386188e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.001330473,0.0030965942,,9.379171e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0013371638,0.003112167,,9.375114e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0013332141,0.003102974,,9.35621e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.0013320703,0.003100312,,9.340709e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0013374975,0.0031129434,,9.336283e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0013313226,0.0030985717,,9.328736e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0013345642,0.0031061163,,9.316598e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0013358472,0.0031091024,,9.302056e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0013312764,0.003098464,,9.294783e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0013360748,0.003109632,,9.289787e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0013336936,0.0031040902,,9.277095e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0013324864,0.0031012804,,9.265976e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0013359081,0.0031092442,,9.25826e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0013323128,0.0031008765,,9.251022e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0013337821,0.003104296,,9.242283e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0013346719,0.0031063668,,9.2311406e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0013320289,0.0031002155,,9.2229086e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0013344367,0.0031058197,,9.2160284e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0013332835,0.0031031356,,9.207309e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0013326077,0.0031015626,,9.1993315e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0013342351,0.0031053503,,9.190594e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0013324646,0.0031012297,,9.1829505e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0013333661,0.003103328,,9.176078e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0013334021,0.0031034118,,9.167621e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0013325441,0.0031014148,,9.1606176e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.001333504,0.0031036488,,9.153139e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0013326575,0.0031016786,,9.14557e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0013329652,0.0031023948,,9.138985e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0013329266,0.0031023049,,9.131326e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0013325178,0.0031013535,,9.124556e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.001332888,0.0031022152,,9.117231e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0013323388,0.0031009368,,9.110082e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0013325698,0.0031014744,,9.10396e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0013323884,0.0031010523,,9.0968795e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0013321269,0.0031004436,,9.090333e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.001332326,0.003100907,,9.0836445e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0013319493,0.0031000301,,9.0770394e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0013319906,0.0031001265,,9.071078e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0013319303,0.0030999861,,9.0643356e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0013316803,0.0030994043,,9.058177e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.001331727,0.003099513,,9.0519e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.0013315825,0.0030991768,,9.045799e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.001331396,0.0030987426,,9.0399415e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0013314093,0.0030987735,,9.0336885e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0013312331,0.0030983633,,9.027828e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0013310696,0.0030979828,,9.02195e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0013310665,0.0030979756,,9.016104e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.001330834,0.0030974345,,9.0103655e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0013307066,0.0030971381,,9.004432e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0013307064,0.0030971377,,8.998811e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.001330372,0.003096359,,8.9933186e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0013303793,0.003096376,,8.9876325e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0013302623,0.003096104,,8.9823174e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0013299074,0.003095278,,8.976519e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0013301037,0.0030957349,,8.97135e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0013296674,0.0030947193,,8.965918e-05,4477,0.01,0.0001,20,2,,,10
