,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4355,model_type.poincare,activation.dmelu,,0.001115645,0.0024459963,,0.000109260465,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0011157822,0.0024462969,,0.000109176384,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0011154071,0.0024454745,,0.00010909359,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0011161225,0.002447043,,0.000109008375,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.001115213,0.0024450491,,0.000108927794,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0011163143,0.0024474636,,0.00010884135,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0011152268,0.0024450792,,0.00010876244,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0011162004,0.0024472137,,0.000108676584,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0011155336,0.002445752,,0.000108597545,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0011158079,0.0024463534,,0.00010851648,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0011159718,0.0024467127,,0.000108434426,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0011154407,0.0024455483,,0.000108357606,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0011162402,0.002447301,,0.00010827938,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0011152991,0.0024452377,,0.00010820448,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0011162255,0.002447269,,0.00010812685,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0011154179,0.0024454982,,0.00010805327,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0011160253,0.0024468298,,0.000107975124,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0011156152,0.0024459308,,0.00010790113,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0011158065,0.0024463504,,0.00010782591,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0011157515,0.0024462296,,0.00010775233,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0011156797,0.0024460724,,0.00010767809,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0011157843,0.0024463015,,0.00010760608,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0011156212,0.002445944,,0.00010753256,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.001115784,0.002446301,,0.00010746276,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0011155412,0.0024457686,,0.000107392174,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0011158021,0.0024463406,,0.00010731984,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0011154251,0.002445514,,0.00010725124,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0011158442,0.002446433,,0.00010718057,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0011152833,0.0024452033,,0.00010711454,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0011158807,0.002446513,,0.00010704523,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0011151679,0.0024449502,,0.00010697715,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0011158444,0.0024464333,,0.00010690835,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0011151059,0.0024448142,,0.00010684388,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0011157803,0.002446293,,0.00010677513,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0011150432,0.0024446768,,0.000106711246,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0011157455,0.0024462165,,0.000106643995,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0011148987,0.00244436,,0.00010658341,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0011158086,0.0024463548,,0.000106517946,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0011146086,0.0024437238,,0.00010646034,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0011160831,0.0024469567,,0.00010639718,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0011140942,0.002442596,,0.00010635382,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0011166928,0.0024482934,,0.000106303276,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0011132626,0.002440773,,0.00010629109,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0011179338,0.0024510142,,0.00010628343,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0011119803,0.0024379615,,0.00010637082,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0011205715,0.0024567973,,0.00010651524,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0011102152,0.0024340916,,0.00010693106,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0011266661,0.0024701594,,0.000107637534,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0011089627,0.0024313456,,0.00010920354,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.001142348,0.0025045413,,0.0001120123,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0011142048,0.0024428386,,0.00011781663,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0011878775,0.0026043623,,0.0001286333,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0011538018,0.002529653,,0.00015052111,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0013329869,0.0029225075,,0.00019203247,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0013376093,0.002932642,,0.0002746386,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0017906716,0.0039259586,,0.0004268311,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0019547534,0.0042856997,,0.0007092017,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0027889102,0.0061145467,,0.0011425323,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0027696628,0.006072348,,0.0017216787,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0027407766,0.0060090167,,0.0020359315,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0017842365,0.00391185,,0.0017588348,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.001152246,0.002526242,,0.0008398275,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0018839483,0.004130463,,0.00031594976,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0018025863,0.003952081,,0.0006766916,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.002042711,0.004478542,,0.0011275106,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0011809666,0.0025892106,,0.00086906285,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.001248961,0.0027382849,,0.00028224164,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0017552668,0.0038483352,,0.00031706376,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0013411733,0.0029404557,,0.00063239364,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0012089164,0.002650489,,0.00045657132,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.0013573848,0.0029759987,,0.00016886227,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0013965969,0.0030619693,,0.00033072804,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0012990565,0.0028481167,,0.0005030497,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0012321841,0.0027015025,,0.00028758525,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0011808512,0.0025889575,,0.00015098411,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0014063562,0.0030833662,,0.00031069148,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0011410862,0.0025017748,,0.00031282837,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0010888777,0.0023873101,,0.00014425073,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0014401319,0.0031574175,,0.00019477228,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0010976366,0.0024065138,,0.00030232518,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0011350315,0.0024885,,0.00019660797,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0012721749,0.0027891803,,0.00012811778,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0011128666,0.0024399045,,0.00021128161,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0011646302,0.0025533938,,0.00020385374,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0011720064,0.0025695658,,0.00012727287,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0011514162,0.0025244227,,0.0001613607,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0011546505,0.0025315138,,0.00020108609,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0011481404,0.0025172408,,0.00014547959,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0011061215,0.0024251163,,0.00012509251,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0011793807,0.0025857335,,0.0001645433,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0011254902,0.0024675813,,0.00015128072,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0010886078,0.0023867185,,0.00011935072,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0012101018,0.002653088,,0.00014322485,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0010851674,0.0023791755,,0.00015569167,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0011069216,0.0024268706,,0.00012425595,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0011694627,0.0025639888,,0.00012098815,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0010951199,0.002400996,,0.00014047646,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0011176184,0.0024503227,,0.0001288509,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0011351747,0.002488814,,0.00011533795,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0011118762,0.0024377333,,0.000128726,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0011082822,0.0024298537,,0.00013227653,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0011355482,0.002489633,,0.00011767491,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0010903926,0.0023906315,,0.000117442374,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0011312373,0.0024801814,,0.00012542955,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0011159199,0.0024465988,,0.00011929838,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0010846396,0.0023780183,,0.000113192844,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0011478619,0.0025166303,,0.000119736054,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0010916103,0.0023933013,,0.00012173565,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.0011080203,0.0024292795,,0.00011458749,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.001127675,0.0024723713,,0.00011433441,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.00109774,0.0024067403,,0.00011853218,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0011095481,0.0024326292,,0.000115517396,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0011197181,0.0024549263,,0.00011157917,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0011008757,0.0024136151,,0.0001140348,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0011137474,0.0024418358,,0.00011562024,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0011190197,0.002453395,,0.00011272792,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0010939735,0.0023984825,,0.00011187495,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0011285489,0.0024742873,,0.0001138662,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0011014849,0.0024149509,,0.00011332929,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0011081091,0.0024294741,,0.00011090958,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0011209286,0.00245758,,0.00011125261,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0011030134,0.002418302,,0.00011240285,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0011118077,0.002437583,,0.000111166286,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0011143269,0.0024431064,,0.000110102344,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.001107573,0.0024282988,,0.000110976405,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0011108802,0.0024355496,,0.00011136642,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.001117605,0.0024502934,,0.00011033867,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0011003562,0.0024124763,,0.00010990511,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0011212964,0.0024583866,,0.00011043191,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0011058614,0.002424546,,0.00011034309,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.001109683,0.0024329247,,0.000109452616,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0011160193,0.0024468168,,0.00010933755,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0011069044,0.0024268327,,0.00010968223,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0011112246,0.0024363047,,0.00010935228,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0011136684,0.0024416626,,0.00010883402,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0011062372,0.00242537,,0.00010888667,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0011138772,0.0024421203,,0.00010906581,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0011116816,0.0024373066,,0.00010882477,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0011056982,0.0024241882,,0.00010849,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.00111717,0.0024493397,,0.00010853172,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.001104974,0.0024226005,,0.00010864346,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0011135917,0.0024414945,,0.0001083789,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0011097696,0.0024331147,,0.000108173954,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0011105218,0.0024347638,,0.00010819281,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0011093118,0.002432111,,0.00010818924,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0011134227,0.0024411238,,0.00010799832,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0011049744,0.0024226015,,0.000107844404,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.001116448,0.0024477567,,0.000107829466,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0011047192,0.002422042,,0.00010785943,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0011142795,0.0024430023,,0.000107699314,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0011067383,0.0024264688,,0.00010763135,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0011135169,0.0024413303,,0.000107647546,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0011050852,0.0024228445,,0.00010770812,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.0011175453,0.0024501625,,0.00010769428,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0011003513,0.0024124656,,0.000107787106,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0011223364,0.0024606667,,0.00010796633,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0010976044,0.002406443,,0.00010836254,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.001125641,0.002467912,,0.00010878353,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0010961163,0.0024031803,,0.00010963314,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0011331287,0.002484328,,0.00011087181,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0010915856,0.002393247,,0.00011303056,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0011514399,0.0025244746,,0.00011619715,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0010853631,0.0023796046,,0.0001215777,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.0011878011,0.002604195,,0.0001299404,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.0010874567,0.0023841949,,0.00014410431,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0012615783,0.0027659477,,0.0001666081,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.0011202339,0.0024560571,,0.00020449847,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0014266185,0.0031277903,,0.00026532923,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0012413763,0.0027216556,,0.00036538765,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0017813321,0.003905482,,0.0005196205,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.0015400806,0.0033765503,,0.0007512745,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.0023162246,0.0050782072,,0.0010502726,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.00184417,0.0040432513,,0.001372508,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.0023433422,0.005137661,,0.001544902,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.001454405,0.0031887107,,0.0014007954,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.0013775617,0.0030202356,,0.0008844655,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0011269617,0.0024708074,,0.0003229648,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0011507338,0.0025229265,,0.000117640055,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0016756572,0.0036737951,,0.0003386865,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0013154987,0.0028841656,,0.0006394743,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.0014068788,0.003084512,,0.0006376097,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.0010877056,0.0023847404,,0.00035069502,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.001102525,0.0024172314,,0.00012787613,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.0014264579,0.003127438,,0.00019681148,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.0011819439,0.0025913534,,0.00038428037,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0012926988,0.0028341778,,0.00039880094,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.0010922217,0.0023946417,,0.00023431263,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.0011014373,0.0024148463,,0.00012393188,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0013321631,0.0029207014,,0.0001875779,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.0011085491,0.0024304388,,0.00028386802,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.0012013572,0.002633916,,0.00025578623,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.0011200228,0.0024555945,,0.00015748217,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0010940643,0.0023986816,,0.00013007848,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.0012713312,0.0027873304,,0.0001855533,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0010787006,0.0023649975,,0.00021676233,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0011437676,0.0025076536,,0.00017531012,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0011472537,0.0025152967,,0.00013009223,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0010795499,0.0023668595,,0.0001383404,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0012133197,0.0026601432,,0.00016882955,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.001080163,0.0023682038,,0.00016843062,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.0011086883,0.002430744,,0.00013964475,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.001151466,0.0025245321,,0.00012491732,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0010715123,0.0023492374,,0.00013648262,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0011667927,0.002558135,,0.00014824141,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.0010905069,0.0023908822,,0.00014191691,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.001090415,0.0023906808,,0.00012702936,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.001141968,0.002503708,,0.00012243056,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0010745543,0.0023559069,,0.00012941717,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0011376663,0.0024942767,,0.0001341434,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0010975422,0.0024063068,,0.00012947025,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0010862837,0.002381623,,0.00012108215,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.0011309796,0.0024796166,,0.00011862563,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.001081965,0.0023721545,,0.00012305964,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0011230067,0.0024621363,,0.00012608251,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0010992521,0.0024100556,,0.00012275686,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.001088938,0.0023874424,,0.00011697474,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0011221308,0.002460216,,0.000115553594,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.0010869164,0.0023830102,,0.000119010096,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.001115762,0.0024462529,,0.00012110494,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.001097163,0.0024054751,,0.00011840954,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0010924331,0.0023951053,,0.00011430948,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.001115373,0.0024453998,,0.000113635586,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.001088063,0.002385524,,0.000116192365,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.0011126898,0.002439517,,0.00011751269,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0010950482,0.0024008385,,0.00011552786,4579,0.01,0.0001,20,2,,,10
