,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1994,model_type.poincare,activation.dmelu,,0.002513766,0.0055044442,,0.0001900017,1994,0.01,0.0001,20,2,,,10
1995,model_type.poincare,activation.dmelu,,0.0023888769,0.0052309716,,0.00019354664,1995,0.01,0.0001,20,2,,,10
1996,model_type.poincare,activation.dmelu,,0.0024016097,0.005258853,,0.00016726533,1996,0.01,0.0001,20,2,,,10
1997,model_type.poincare,activation.dmelu,,0.0024711357,0.0054110955,,0.00015502002,1997,0.01,0.0001,20,2,,,10
1998,model_type.poincare,activation.dmelu,,0.00237281,0.0051957895,,0.00017043143,1998,0.01,0.0001,20,2,,,10
1999,model_type.poincare,activation.dmelu,,0.002457518,0.0053812764,,0.00018130394,1999,0.01,0.0001,20,2,,,10
2000,model_type.poincare,activation.dmelu,,0.0023990418,0.00525323,,0.0001689682,2000,0.01,0.0001,20,2,,,10
2001,model_type.poincare,activation.dmelu,,0.0023763634,0.0052035707,,0.00015474082,2001,0.01,0.0001,20,2,,,10
2002,model_type.poincare,activation.dmelu,,0.0024577733,0.0053818356,,0.00015854831,2002,0.01,0.0001,20,2,,,10
2003,model_type.poincare,activation.dmelu,,0.0023689002,0.0051872283,,0.00016925769,2003,0.01,0.0001,20,2,,,10
2004,model_type.poincare,activation.dmelu,,0.002416122,0.0052906307,,0.0001678357,2004,0.01,0.0001,20,2,,,10
2005,model_type.poincare,activation.dmelu,,0.0024046185,0.0052654417,,0.00015705991,2005,0.01,0.0001,20,2,,,10
2006,model_type.poincare,activation.dmelu,,0.0023681505,0.005185587,,0.00015325424,2006,0.01,0.0001,20,2,,,10
2007,model_type.poincare,activation.dmelu,,0.002437607,0.005337677,,0.00015924785,2007,0.01,0.0001,20,2,,,10
2008,model_type.poincare,activation.dmelu,,0.0023717016,0.005193363,,0.00016330212,2008,0.01,0.0001,20,2,,,10
2009,model_type.poincare,activation.dmelu,,0.0023986262,0.00525232,,0.00015899778,2009,0.01,0.0001,20,2,,,10
2010,model_type.poincare,activation.dmelu,,0.0024059848,0.005268433,,0.00015295397,2010,0.01,0.0001,20,2,,,10
2011,model_type.poincare,activation.dmelu,,0.0023701654,0.005189999,,0.00015312698,2011,0.01,0.0001,20,2,,,10
2012,model_type.poincare,activation.dmelu,,0.0024224943,0.0053045847,,0.00015724082,2012,0.01,0.0001,20,2,,,10
2013,model_type.poincare,activation.dmelu,,0.0023755194,0.0052017225,,0.00015812695,2013,0.01,0.0001,20,2,,,10
2014,model_type.poincare,activation.dmelu,,0.00239199,0.0052377884,,0.00015459674,2014,0.01,0.0001,20,2,,,10
2015,model_type.poincare,activation.dmelu,,0.002401451,0.0052585057,,0.00015152342,2015,0.01,0.0001,20,2,,,10
2016,model_type.poincare,activation.dmelu,,0.002370567,0.005190878,,0.00015237521,2016,0.01,0.0001,20,2,,,10
2017,model_type.poincare,activation.dmelu,,0.002410232,0.005277734,,0.00015474898,2017,0.01,0.0001,20,2,,,10
2018,model_type.poincare,activation.dmelu,,0.0023739988,0.0051983926,,0.00015475387,2018,0.01,0.0001,20,2,,,10
2019,model_type.poincare,activation.dmelu,,0.0023866463,0.0052260873,,0.00015244348,2019,0.01,0.0001,20,2,,,10
2020,model_type.poincare,activation.dmelu,,0.0023934278,0.0052409368,,0.00015071113,2020,0.01,0.0001,20,2,,,10
2021,model_type.poincare,activation.dmelu,,0.002369785,0.005189166,,0.00015128803,2021,0.01,0.0001,20,2,,,10
2022,model_type.poincare,activation.dmelu,,0.0023997095,0.0052546924,,0.0001526686,2022,0.01,0.0001,20,2,,,10
2023,model_type.poincare,activation.dmelu,,0.0023721727,0.005194394,,0.00015263303,2023,0.01,0.0001,20,2,,,10
2024,model_type.poincare,activation.dmelu,,0.002383502,0.005219202,,0.00015123365,2024,0.01,0.0001,20,2,,,10
2025,model_type.poincare,activation.dmelu,,0.0023862368,0.0052251904,,0.00015007134,2025,0.01,0.0001,20,2,,,10
2026,model_type.poincare,activation.dmelu,,0.0023701482,0.0051899613,,0.00015026498,2026,0.01,0.0001,20,2,,,10
2027,model_type.poincare,activation.dmelu,,0.0023920739,0.0052379724,,0.00015108162,2027,0.01,0.0001,20,2,,,10
2028,model_type.poincare,activation.dmelu,,0.0023700993,0.005189854,,0.0001511902,2028,0.01,0.0001,20,2,,,10
2029,model_type.poincare,activation.dmelu,,0.002381628,0.0052150986,,0.00015042344,2029,0.01,0.0001,20,2,,,10
2030,model_type.poincare,activation.dmelu,,0.0023782386,0.005207677,,0.00014959507,2030,0.01,0.0001,20,2,,,10
2031,model_type.poincare,activation.dmelu,,0.0023711796,0.0051922197,,0.00014952313,2031,0.01,0.0001,20,2,,,10
2032,model_type.poincare,activation.dmelu,,0.0023828943,0.0052178716,,0.00015006438,2032,0.01,0.0001,20,2,,,10
2033,model_type.poincare,activation.dmelu,,0.0023692232,0.0051879357,,0.00015047746,2033,0.01,0.0001,20,2,,,10
2034,model_type.poincare,activation.dmelu,,0.0023776223,0.0052063274,,0.00015059578,2034,0.01,0.0001,20,2,,,10
2035,model_type.poincare,activation.dmelu,,0.0023761713,0.00520315,,0.00015083149,2035,0.01,0.0001,20,2,,,10
2036,model_type.poincare,activation.dmelu,,0.002371456,0.0051928246,,0.00015223384,2036,0.01,0.0001,20,2,,,10
2037,model_type.poincare,activation.dmelu,,0.0023916734,0.005237095,,0.00015568468,2037,0.01,0.0001,20,2,,,10
2038,model_type.poincare,activation.dmelu,,0.0023807236,0.005213118,,0.00016268095,2038,0.01,0.0001,20,2,,,10
2039,model_type.poincare,activation.dmelu,,0.0024295677,0.005320073,,0.00017609166,2039,0.01,0.0001,20,2,,,10
2040,model_type.poincare,activation.dmelu,,0.0024389336,0.0053405818,,0.00020240841,2040,0.01,0.0001,20,2,,,10
2041,model_type.poincare,activation.dmelu,,0.002550172,0.0055841627,,0.00025128486,2041,0.01,0.0001,20,2,,,10
2042,model_type.poincare,activation.dmelu,,0.0025865405,0.0056637996,,0.00033468672,2042,0.01,0.0001,20,2,,,10
2043,model_type.poincare,activation.dmelu,,0.0027383787,0.0059962827,,0.00044264298,2043,0.01,0.0001,20,2,,,10
2044,model_type.poincare,activation.dmelu,,0.002596225,0.005685006,,0.0005259036,2044,0.01,0.0001,20,2,,,10
2045,model_type.poincare,activation.dmelu,,0.0025687136,0.0056247637,,0.00048309471,2045,0.01,0.0001,20,2,,,10
2046,model_type.poincare,activation.dmelu,,0.0023663496,0.005181643,,0.00032037887,2046,0.01,0.0001,20,2,,,10
2047,model_type.poincare,activation.dmelu,,0.0023671868,0.0051834765,,0.0001757487,2047,0.01,0.0001,20,2,,,10
2048,model_type.poincare,activation.dmelu,,0.0025200371,0.005518176,,0.00017912271,2048,0.01,0.0001,20,2,,,10
2049,model_type.poincare,activation.dmelu,,0.0024498783,0.0053645475,,0.00027621308,2049,0.01,0.0001,20,2,,,10
2050,model_type.poincare,activation.dmelu,,0.002497105,0.0054679606,,0.00031912117,2050,0.01,0.0001,20,2,,,10
2051,model_type.poincare,activation.dmelu,,0.0023678022,0.005184824,,0.00025661458,2051,0.01,0.0001,20,2,,,10
2052,model_type.poincare,activation.dmelu,,0.0023386406,0.0051209684,,0.0001743429,2052,0.01,0.0001,20,2,,,10
2053,model_type.poincare,activation.dmelu,,0.0024759036,0.005421536,,0.00017240123,2053,0.01,0.0001,20,2,,,10
2054,model_type.poincare,activation.dmelu,,0.0023777182,0.0052065374,,0.00022601197,2054,0.01,0.0001,20,2,,,10
2055,model_type.poincare,activation.dmelu,,0.0024138314,0.005285615,,0.00024230215,2055,0.01,0.0001,20,2,,,10
2056,model_type.poincare,activation.dmelu,,0.0023736628,0.0051976573,,0.00019935213,2056,0.01,0.0001,20,2,,,10
2057,model_type.poincare,activation.dmelu,,0.0023217974,0.0050840867,,0.00015925449,2057,0.01,0.0001,20,2,,,10
2058,model_type.poincare,activation.dmelu,,0.0024356418,0.005333374,,0.00017208798,2058,0.01,0.0001,20,2,,,10
2059,model_type.poincare,activation.dmelu,,0.0023672422,0.005183598,,0.00020451391,2059,0.01,0.0001,20,2,,,10
2060,model_type.poincare,activation.dmelu,,0.002356212,0.0051594446,,0.00020036245,2060,0.01,0.0001,20,2,,,10
2061,model_type.poincare,activation.dmelu,,0.0023673591,0.0051838537,,0.00016770055,2061,0.01,0.0001,20,2,,,10
2062,model_type.poincare,activation.dmelu,,0.0023370252,0.0051174313,,0.00015380266,2062,0.01,0.0001,20,2,,,10
2063,model_type.poincare,activation.dmelu,,0.0023877865,0.005228584,,0.00017241639,2063,0.01,0.0001,20,2,,,10
2064,model_type.poincare,activation.dmelu,,0.0023603693,0.0051685483,,0.00018725819,2064,0.01,0.0001,20,2,,,10
2065,model_type.poincare,activation.dmelu,,0.002330665,0.005103504,,0.00017258804,2065,0.01,0.0001,20,2,,,10
2066,model_type.poincare,activation.dmelu,,0.0023482954,0.0051421095,,0.0001526977,2066,0.01,0.0001,20,2,,,10
2067,model_type.poincare,activation.dmelu,,0.0023543271,0.0051553175,,0.00015571964,2067,0.01,0.0001,20,2,,,10
2068,model_type.poincare,activation.dmelu,,0.0023475357,0.005140446,,0.00017074816,2068,0.01,0.0001,20,2,,,10
2069,model_type.poincare,activation.dmelu,,0.0023416071,0.005127464,,0.00017066974,2069,0.01,0.0001,20,2,,,10
2070,model_type.poincare,activation.dmelu,,0.0023311505,0.005104567,,0.00015531668,2070,0.01,0.0001,20,2,,,10
2071,model_type.poincare,activation.dmelu,,0.0023332813,0.005109233,,0.00014921816,2071,0.01,0.0001,20,2,,,10
2072,model_type.poincare,activation.dmelu,,0.0023502598,0.0051464112,,0.00015824659,2072,0.01,0.0001,20,2,,,10
2073,model_type.poincare,activation.dmelu,,0.0023329535,0.0051085153,,0.0001642477,2073,0.01,0.0001,20,2,,,10
2074,model_type.poincare,activation.dmelu,,0.0023264147,0.005094197,,0.00015773356,2074,0.01,0.0001,20,2,,,10
2075,model_type.poincare,activation.dmelu,,0.0023346704,0.0051122745,,0.00014927975,2075,0.01,0.0001,20,2,,,10
2076,model_type.poincare,activation.dmelu,,0.0023313481,0.005105,,0.00015052958,2076,0.01,0.0001,20,2,,,10
2077,model_type.poincare,activation.dmelu,,0.002331142,0.0051045488,,0.00015640332,2077,0.01,0.0001,20,2,,,10
2078,model_type.poincare,activation.dmelu,,0.0023353216,0.005113701,,0.00015640687,2078,0.01,0.0001,20,2,,,10
2079,model_type.poincare,activation.dmelu,,0.0023188728,0.0050776824,,0.00015134417,2079,0.01,0.0001,20,2,,,10
2080,model_type.poincare,activation.dmelu,,0.0023284443,0.0050986414,,0.00014838719,2080,0.01,0.0001,20,2,,,10
2081,model_type.poincare,activation.dmelu,,0.0023327805,0.005108136,,0.00015029908,2081,0.01,0.0001,20,2,,,10
2082,model_type.poincare,activation.dmelu,,0.0023149764,0.0050691506,,0.00015282017,2082,0.01,0.0001,20,2,,,10
2083,model_type.poincare,activation.dmelu,,0.0023359493,0.005115075,,0.00015177067,2083,0.01,0.0001,20,2,,,10
2084,model_type.poincare,activation.dmelu,,0.0023127173,0.0050642034,,0.00014892066,2084,0.01,0.0001,20,2,,,10
2085,model_type.poincare,activation.dmelu,,0.0023207567,0.0050818077,,0.00014756183,2085,0.01,0.0001,20,2,,,10
2086,model_type.poincare,activation.dmelu,,0.002329623,0.0051012225,,0.00014859709,2086,0.01,0.0001,20,2,,,10
2087,model_type.poincare,activation.dmelu,,0.002309799,0.005057813,,0.00014991824,2087,0.01,0.0001,20,2,,,10
2088,model_type.poincare,activation.dmelu,,0.0023275295,0.005096638,,0.00014930517,2088,0.01,0.0001,20,2,,,10
2089,model_type.poincare,activation.dmelu,,0.0023124383,0.0050635925,,0.00014762221,2089,0.01,0.0001,20,2,,,10
2090,model_type.poincare,activation.dmelu,,0.0023165178,0.0050725252,,0.00014667488,2090,0.01,0.0001,20,2,,,10
2091,model_type.poincare,activation.dmelu,,0.002321916,0.005084346,,0.0001471904,2091,0.01,0.0001,20,2,,,10
2092,model_type.poincare,activation.dmelu,,0.0023110476,0.0050605475,,0.000148071,2092,0.01,0.0001,20,2,,,10
2093,model_type.poincare,activation.dmelu,,0.0023175508,0.0050747874,,0.00014778083,2093,0.01,0.0001,20,2,,,10
2094,model_type.poincare,activation.dmelu,,0.0023151592,0.0050695506,,0.00014663448,2094,0.01,0.0001,20,2,,,10
2095,model_type.poincare,activation.dmelu,,0.00230845,0.0050548594,,0.00014579856,2095,0.01,0.0001,20,2,,,10
2096,model_type.poincare,activation.dmelu,,0.002318158,0.0050761173,,0.00014597608,2096,0.01,0.0001,20,2,,,10
2097,model_type.poincare,activation.dmelu,,0.0023079794,0.005053829,,0.00014659639,2097,0.01,0.0001,20,2,,,10
2098,model_type.poincare,activation.dmelu,,0.0023130432,0.0050649173,,0.00014654087,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.0023097228,0.0050576464,,0.00014581451,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.0023059072,0.0050492915,,0.00014511355,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.0023128893,0.00506458,,0.0001450723,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.0023031144,0.005043176,,0.0001454432,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.0023104025,0.0050591347,,0.00014551567,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.0023032608,0.0050434964,,0.00014515132,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.0023061843,0.005049898,,0.00014463431,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.0023038741,0.0050448393,,0.00014443317,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.0023032236,0.005043415,,0.00014452005,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.0023031018,0.0050431485,,0.00014460618,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.0023026702,0.0050422032,,0.00014451865,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.0022983155,0.005032668,,0.00014423503,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.0023040362,0.005045194,,0.00014399832,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.0022937355,0.005022639,,0.00014388595,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.0023046848,0.005046615,,0.00014391165,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.0022904743,0.0050154976,,0.00014399784,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.0023040602,0.005045247,,0.00014400632,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.0022877692,0.0050095743,,0.00014404181,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.0023048082,0.005046885,,0.00014413695,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.0022826032,0.004998262,,0.00014452681,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.0023118383,0.005062279,,0.00014533364,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.0022737866,0.004978956,,0.00014678415,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.0023281174,0.005097925,,0.00014928603,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.002263216,0.0049558096,,0.00015365008,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.0023639707,0.0051764343,,0.0001614137,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.0022585911,0.0049456824,,0.00017544175,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.0024489767,0.0053625735,,0.00020040931,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.0022871196,0.0050081518,,0.00024469473,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.002643952,0.0057895146,,0.00031907074,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.0023998814,0.0052550687,,0.00043671764,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.0029147007,0.0063823787,,0.0005903273,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.0024755169,0.005420689,,0.0007333417,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.0027465557,0.0060141883,,0.0007434605,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.0022766604,0.004985249,,0.0005488358,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.0022641958,0.004957955,,0.0002666399,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.0024706656,0.0054100663,,0.00015173873,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.002296475,0.0050286376,,0.00026721385,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.0025341779,0.0055491403,,0.00039932848,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.0022548886,0.004937575,,0.00034937807,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.0022320142,0.0048874863,,0.00019734187,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.00244279,0.005349026,,0.00016720564,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.002239452,0.004903773,,0.00026215345,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.0023494575,0.0051446543,,0.00028734544,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.0022710643,0.0049729953,,0.00019936483,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.0022175254,0.00485576,,0.00015512592,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.0024001796,0.0052557215,,0.0002120197,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.002217946,0.004856681,,0.00024155609,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.0022401684,0.0049053417,,0.0001852587,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.0023286308,0.00509905,,0.0001515203,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.0022117237,0.0048430557,,0.00018902289,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.0023040397,0.005045202,,0.00020864094,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.0022440094,0.0049137524,,0.00017274894,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.0022144401,0.004849004,,0.00015288424,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.0023150458,0.0050693024,,0.00017684385,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.002209503,0.004838193,,0.000185671,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.0022344533,0.0048928275,,0.00016154628,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.002278382,0.0049890187,,0.0001531129,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.0022073004,0.00483337,,0.00016985057,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.0022575443,0.00494339,,0.00017199421,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.0022363362,0.0048969504,,0.00015479603,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.0022107805,0.0048409905,,0.00015098514,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.0022709311,0.0049727038,,0.00016270713,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.0022134176,0.0048467647,,0.00016354237,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.002222776,0.004867257,,0.00015229301,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.002255594,0.0049391193,,0.00014961937,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.0022066298,0.0048319018,,0.00015661686,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.0022408895,0.0049069207,,0.00015701106,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.002232527,0.004888609,,0.00015010215,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.0022052403,0.004828859,,0.00014842192,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.0022554542,0.0049388134,,0.00015261071,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.0022060857,0.00483071,,0.00015309654,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.002226514,0.0048754425,,0.00014852361,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.0022353332,0.004894754,,0.00014663675,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.0022105984,0.004840592,,0.00014926285,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0022341046,0.004892064,,0.00015046705,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.0022278216,0.004878306,,0.00014823882,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.0022067414,0.0048321458,,0.00014661736,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.0022561708,0.0049403827,,0.00014812878,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.002195486,0.0048075,,0.0001503225,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.0022623395,0.00495389,,0.00015129829,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.0022047525,0.004827791,,0.00015329634,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.0022819273,0.004996782,,0.00015973639,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.0022168865,0.004854361,,0.0001721464,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.0023732828,0.005196825,,0.0001932988,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.0022567152,0.0049415748,,0.00023098609,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.0026260377,0.0057502873,,0.00030098797,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.00246179,0.005390631,,0.00042598284,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.0031945496,0.0069951694,,0.00063669734,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.0029543943,0.0064692968,,0.0009473398,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.0037734625,0.008262827,,0.0013126119,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.0029385884,0.006434686,,0.0015107864,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.002901192,0.0063527985,,0.0012797869,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.0022532535,0.0049339943,,0.0006421398,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.00229271,0.005020393,,0.00017588801,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0029503198,0.0064603747,,0.00029353527,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.0025513372,0.0055867145,,0.00067342055,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.0025625445,0.0056112553,,0.0007077698,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.0022880626,0.0050102165,,0.0003457341,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.0023066127,0.005050836,,0.00015117202,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.0027265348,0.005970348,,0.000347862,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.002306148,0.0050498187,,0.00050523446,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.0022551515,0.0049381508,,0.00033709296,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.0024129516,0.0052836887,,0.00015404323,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.002315286,0.0050698286,,0.00024538315,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.0024353527,0.0053327405,,0.00037329865,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.002235586,0.0048953076,,0.0002795234,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.002227387,0.004877354,,0.00015395727,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.002456322,0.005378658,,0.00021152169,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.002240266,0.0049055554,,0.00029400268,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.0022447528,0.0049153804,,0.00022884108,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.0023332888,0.005109249,,0.00015080062,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.0022425293,0.0049105114,,0.00019547412,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.002332843,0.005108273,,0.0002441797,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0022361982,0.004896648,,0.00019407278,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.0022191154,0.0048592417,,0.0001484839,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.0023604734,0.005168776,,0.00018297184,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.0022117498,0.004843113,,0.00021000979,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.0022364026,0.0048970957,,0.000173906,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.0023020124,0.005040763,,0.00014700097,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.0022073283,0.004833431,,0.00017142501,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.0022893206,0.0050129713,,0.00018766981,2219,0.01,0.0001,20,2,,,10
