,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2339,model_type.poincare,activation.dmelu,,0.0012977528,0.002885096,,0.00012957625,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0012895897,0.002866948,,0.00013061574,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.001291856,0.0028719865,,0.00012975858,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0012914418,0.0028710656,,0.00012815131,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0012875966,0.0028625173,,0.0001275391,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0012939223,0.0028765802,,0.00012820149,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.0012872169,0.002861673,,0.00012891888,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0012909534,0.0028699797,,0.00012853253,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0012882677,0.002864009,,0.00012753333,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0012869484,0.0028610763,,0.00012691432,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0012906695,0.0028693487,,0.00012712173,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0012858118,0.0028585491,,0.00012759563,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0012899345,0.0028677147,,0.00012755187,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0012859398,0.0028588339,,0.00012703118,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0012867688,0.002860677,,0.0001264786,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0012875719,0.002862462,,0.00012637225,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0012847668,0.0028562262,,0.00012657639,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0012879431,0.0028632875,,0.00012666985,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0012836904,0.0028538331,,0.00012648384,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0012858332,0.0028585969,,0.0001260945,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0012841915,0.0028549472,,0.00012584336,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.00128341,0.0028532099,,0.00012580125,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0012848604,0.0028564343,,0.0001258659,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0012817318,0.0028494787,,0.00012584824,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0012839508,0.002854412,,0.00012566101,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0012812455,0.0028483977,,0.0001254374,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.00128203,0.0028501418,,0.00012526514,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0012814996,0.0028489628,,0.00012522202,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0012802932,0.0028462806,,0.0001252146,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0012813768,0.0028486897,,0.0001251577,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0012791211,0.002843675,,0.00012503444,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0012802836,0.0028462592,,0.00012486654,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0012785854,0.002842484,,0.0001247455,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0012789143,0.0028432151,,0.0001246662,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.001278452,0.0028421874,,0.00012462543,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0012776313,0.0028403627,,0.00012456912,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0012779492,0.0028410696,,0.00012447691,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.001276532,0.002837919,,0.00012436503,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.001277095,0.0028391706,,0.00012425035,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.001275847,0.002836396,,0.00012417036,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.00127605,0.0028368474,,0.00012410215,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.0012752814,0.0028351387,,0.0001240507,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0012749129,0.0028343194,,0.00012398066,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0012745897,0.0028336009,,0.00012389937,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0012737816,0.0028318046,,0.00012380538,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0012737672,0.0028317724,,0.00012371298,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.001272845,0.0028297221,,0.0001236351,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0012729091,0.0028298646,,0.00012356458,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0012720118,0.0028278697,,0.00012350766,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0012718951,0.0028276106,,0.0001234414,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0012712429,0.0028261603,,0.00012337224,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0012709502,0.0028255098,,0.00012329579,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0012704735,0.00282445,,0.00012321856,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0012700169,0.0028234348,,0.00012314215,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.001269668,0.0028226592,,0.00012307224,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.0012691556,0.0028215202,,0.00012300786,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0012688689,0.0028208827,,0.00012294583,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0012682815,0.0028195768,,0.00012288254,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0012680559,0.0028190752,,0.00012281784,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0012673822,0.0028175774,,0.00012275159,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.0012672457,0.002817274,,0.00012268058,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.001266455,0.0028155164,,0.00012261455,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.001266411,0.0028154186,,0.00012254587,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0012655933,0.0028136007,,0.00012248161,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0012655355,0.002813472,,0.00012241567,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0012647565,0.0028117404,,0.00012235565,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0012645938,0.0028113786,,0.00012229326,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0012639705,0.0028099928,,0.00012223427,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0012636454,0.00280927,,0.00012217037,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0012631859,0.0028082484,,0.00012211157,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0012626869,0.0028071392,,0.00012204829,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0012623763,0.0028064488,,0.00012198593,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0012617415,0.0028050374,,0.000121925514,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0012615755,0.0028046684,,0.00012186413,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0012607892,0.0028029205,,0.00012180481,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0012607704,0.0028028784,,0.000121742945,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0012598553,0.0028008441,,0.00012168793,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0012599664,0.0028010912,,0.000121626596,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0012589105,0.0027987438,,0.000121571924,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0012591489,0.0027992737,,0.000121512094,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0012579809,0.0027966772,,0.00012145791,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0012583398,0.002797475,,0.00012139701,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0012570191,0.0027945389,,0.00012134422,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.001257539,0.0027956946,,0.00012128325,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0012560467,0.002792377,,0.00012123116,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0012567964,0.0027940439,,0.000121172096,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0012550146,0.0027900825,,0.000121123514,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0012561199,0.0027925398,,0.00012106637,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0012538772,0.002787554,,0.000121019606,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0012555864,0.0027913537,,0.00012096281,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0012525875,0.0027846869,,0.00012092674,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0012552922,0.0027906997,,0.00012087595,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.001251052,0.002781273,,0.00012085736,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0012554304,0.002791007,,0.00012082273,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0012490993,0.002776932,,0.00012085288,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0012563769,0.0027931111,,0.000120872195,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0012464942,0.0027711405,,0.00012102305,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0012589754,0.002798888,,0.00012121486,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0012430256,0.0027634294,,0.00012171931,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.0012651774,0.002812676,,0.00012246432,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.001238973,0.0027544198,,0.00012406336,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0012801208,0.0028458973,,0.00012665297,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0012374814,0.0027511036,,0.00013184421,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0013186922,0.0029316472,,0.00014078962,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0012539994,0.0027878257,,0.00015832309,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.0014274267,0.0031733802,,0.00018963989,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0013512097,0.0030039386,,0.00025064696,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0017503843,0.0038913626,,0.00035968088,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0017315011,0.0038493823,,0.0005674094,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.002605527,0.0057924706,,0.0009086089,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0026408567,0.0058710137,,0.0014821658,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0036619972,0.00814116,,0.002117724,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0027601544,0.00613623,,0.002669297,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0022866079,0.0050834664,,0.0022515103,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0013216913,0.0029383148,,0.0011619624,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0014173704,0.0031510235,,0.00022021713,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0023080313,0.0051310943,,0.00041533634,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0018879926,0.004197286,,0.0011356813,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.001550693,0.003447419,,0.0010696045,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.001340091,0.00297922,,0.00038455802,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0015435277,0.0034314897,,0.000179431,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0019186841,0.004265518,,0.00062953203,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0013176422,0.0029293129,,0.0007537873,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0012314674,0.0027377335,,0.00029762462,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0016354542,0.003635856,,0.00017259888,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0014329794,0.0031857244,,0.00048688945,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0013212865,0.002937415,,0.00048136676,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0013407383,0.002980659,,0.00019228822,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0013708789,0.003047666,,0.0002061609,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0014475294,0.0032180713,,0.00039454032,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0012411695,0.002759303,,0.00030656802,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0012728124,0.0028296497,,0.00014675932,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0014627872,0.0032519917,,0.00024074916,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0012528478,0.0027852654,,0.0003170286,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0012335548,0.0027423743,,0.00019254058,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0013864867,0.0030823643,,0.00015534084,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0012621732,0.0028059972,,0.00024796973,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0012529197,0.0027854252,,0.00022680029,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0013085633,0.0029091293,,0.0001477065,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0012501926,0.0027793627,,0.00017849868,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0012873773,0.0028620297,,0.00021705769,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.001250628,0.0027803306,,0.00016816854,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0012276511,0.0027292497,,0.00014473786,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0013087078,0.0029094503,,0.00018442198,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0012251266,0.002723637,,0.00018136331,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0012175041,0.0027066914,,0.00014191314,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0012993934,0.002888743,,0.00015213179,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0012163825,0.0027041978,,0.00017466761,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.001224764,0.0027228312,,0.00015263185,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0012723365,0.0028285917,,0.00013734197,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0012181518,0.002708131,,0.00015540402,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0012431262,0.002763653,,0.00015735504,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.001243484,0.0027644483,,0.00013868792,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.0012180054,0.0027078057,,0.00013919988,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.001257562,0.0027957456,,0.00015120869,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0012278017,0.0027295842,,0.00014467054,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0012199926,0.0027122237,,0.00013359122,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0012603805,0.0028020118,,0.00013964079,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0012203312,0.0027129762,,0.00014507923,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.001225704,0.0027249206,,0.00013648561,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0012512594,0.002781734,,0.00013240498,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0012185845,0.002709093,,0.00013852223,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.0012377914,0.0027517928,,0.0001387197,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.0012361399,0.0027481213,,0.00013236872,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0012181333,0.00270809,,0.0001318909,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0012462608,0.0027706216,,0.00013596078,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0012248792,0.002723087,,0.00013468765,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0012231393,0.002719219,,0.0001302462,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.001245001,0.0027678208,,0.00013100168,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0012198484,0.0027119028,,0.00013365276,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0012307602,0.0027361615,,0.00013173772,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0012359075,0.0027476049,,0.00012911932,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0012204024,0.0027131345,,0.00013008266,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0012378735,0.0027519753,,0.00013139095,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0012272575,0.0027283744,,0.00012993926,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.001223123,0.002719183,,0.00012816042,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0012385941,0.0027535772,,0.00012887351,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0012229751,0.002718854,,0.00012978724,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0012290607,0.0027323833,,0.0001285649,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0012342889,0.0027440062,,0.00012741901,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0012221644,0.0027170517,,0.00012787986,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0012343469,0.0027441352,,0.00012833613,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.0012278568,0.002729707,,0.00012764153,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0012248562,0.002723036,,0.00012674049,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.001235367,0.0027464032,,0.00012691766,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0012238453,0.0027207886,,0.00012732609,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0012292113,0.0027327181,,0.00012678668,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0012304094,0.0027353815,,0.00012613958,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0012233367,0.002719658,,0.00012612743,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0012319812,0.002738876,,0.00012631861,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.0012253157,0.0027240575,,0.00012610428,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0012254223,0.0027242943,,0.00012555186,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.0012300534,0.00273459,,0.00012539924,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.0012228177,0.002718504,,0.00012554895,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0012281054,0.0027302594,,0.00012539371,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0012262815,0.0027262047,,0.00012504523,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0012232279,0.002719416,,0.00012480826,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.0012287307,0.0027316494,,0.00012481112,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0012229813,0.0027188677,,0.00012480798,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0012253706,0.0027241795,,0.00012454012,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0012264871,0.0027266617,,0.00012430915,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0012221581,0.0027170377,,0.00012424152,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0012268855,0.0027275474,,0.00012420473,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0012229535,0.002718806,,0.00012409207,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0012233821,0.0027197588,,0.00012386324,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.001225363,0.0027241628,,0.00012372991,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.0012213417,0.0027152228,,0.0001236908,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.0012245746,0.00272241,,0.0001235946,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.001222276,0.0027172999,,0.0001234578,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0012216156,0.0027158316,,0.00012328938,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.0012235905,0.002720222,,0.00012319417,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0012203844,0.0027130945,,0.00012313943,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.001222399,0.0027175732,,0.00012302,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.001221256,0.002715032,,0.00012289375,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.0012200298,0.002712306,,0.00012276802,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0012219495,0.002716574,,0.00012267796,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.0012192125,0.0027104893,,0.00012261154,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.001220739,0.0027138828,,0.00012249721,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.001219912,0.0027120442,,0.00012238818,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.0012188191,0.0027096146,,0.00012228155,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0012202687,0.0027128372,,0.00012219456,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0012180917,0.0027079976,,0.00012212453,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0012192337,0.0027105364,,0.00012202012,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0012184929,0.0027088893,,0.000121923265,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0012176454,0.0027070052,,0.00012182748,2563,0.01,0.0001,20,2,,,10
