,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3879,model_type.poincare,activation.dmelu,,0.0009226759,0.0020552825,,0.00014115928,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.00092267623,0.0020552834,,0.00014105593,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.0009226827,0.0020552976,,0.00014095304,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.00092270615,0.00205535,,0.00014085259,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.0009226891,0.002055312,,0.00014075136,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0009227311,0.0020554056,,0.00014065202,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0009226976,0.002055331,,0.00014055126,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0009227272,0.0020553968,,0.00014045127,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0009227416,0.002055429,,0.0001403548,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.00092268747,0.0020553083,,0.00014025561,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.0009227478,0.0020554427,,0.0001401577,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0009226878,0.002055309,,0.00014006296,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.00092272065,0.0020553821,,0.00013996675,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0009227114,0.0020553616,,0.00013987023,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0009226881,0.0020553097,,0.00013977678,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0009226924,0.0020553193,,0.00013968277,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.00092266046,0.0020552482,,0.0001395881,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0009226897,0.0020553132,,0.0001394951,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.0009226231,0.002055165,,0.00013940374,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0009226624,0.0020552524,,0.00013931213,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.00092261663,0.0020551505,,0.00013922228,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0009225868,0.002055084,,0.0001391334,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0009226003,0.0020551141,,0.0001390418,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.00092254346,0.0020549875,,0.00013895308,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.00092253933,0.0020549784,,0.00013886359,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0009225125,0.0020549186,,0.00013877572,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.00092247967,0.0020548454,,0.00013868898,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0009224603,0.0020548021,,0.00013860287,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.00092241797,0.002054708,,0.000138516,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.00092241575,0.002054703,,0.00013842846,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.00092234224,0.0020545393,,0.00013834446,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.000922377,0.0020546168,,0.00013825798,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0009222452,0.0020543232,,0.00013817509,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.00092232035,0.0020544906,,0.00013808941,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0009221751,0.002054167,,0.00013800741,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0009222592,0.0020543542,,0.00013792304,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0009220704,0.0020539337,,0.00013784485,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.000922219,0.0020542648,,0.00013776051,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.00092193746,0.0020536378,,0.0001376871,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0009222335,0.0020542971,,0.00013760425,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.00092176435,0.002053252,,0.00013754026,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0009222921,0.0020544278,,0.00013746036,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0009215468,0.0020527674,,0.00013742082,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.00092254067,0.0020549814,,0.00013735968,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0009213048,0.0020522284,,0.00013738293,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0009231925,0.0020564331,,0.00013739991,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.00092117133,0.002051931,,0.00013761397,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.00092498754,0.0020604318,,0.0001379176,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0009219452,0.002053655,,0.00013877293,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0009303422,0.0020723594,,0.00014016705,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.0009270452,0.0020650153,,0.0001433159,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0009477805,0.0021112037,,0.00014888037,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0009506918,0.0021176888,,0.0001606448,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0010094283,0.0022485256,,0.00018248256,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0010500768,0.0023390711,,0.00022764283,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0012338166,0.002748356,,0.00031251198,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.001424686,0.0031735222,,0.00048381757,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.001954882,0.0043545463,,0.0007849184,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0023963673,0.005337965,,0.00132772,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0030719044,0.0068427403,,0.0019961428,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0026167314,0.005828832,,0.0026499636,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0017942444,0.003996722,,0.002293061,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.00095830054,0.0021346372,,0.0011482,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0012371298,0.002755736,,0.00019316892,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0019136359,0.0042626695,,0.0005382002,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.001528239,0.0034041887,,0.001276168,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0009847957,0.002193656,,0.0009503424,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.0010895926,0.0024270935,,0.00022913948,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0014475415,0.0032244332,,0.00034335087,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0013148264,0.0029288072,,0.0008129302,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.00089754816,0.00199931,,0.0006031452,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.0010530041,0.0023455916,,0.00016224492,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.001305069,0.0029070722,,0.00036712707,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0010215684,0.002275568,,0.0006157969,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0009044362,0.0020146533,,0.00031384322,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0011241458,0.0025040617,,0.0001639392,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.0010640948,0.0023702965,,0.00040548126,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.00090783375,0.0020222212,,0.00038442665,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0009883273,0.0022015227,,0.00016556136,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0010512231,0.0023416246,,0.00024124088,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0009639013,0.002147113,,0.00035068358,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.000916576,0.002041695,,0.0002141515,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.0009879157,0.0022006056,,0.00016723022,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.000985919,0.002196158,,0.00028006628,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.00090477354,0.0020154046,,0.0002424208,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.00095061806,0.0021175244,,0.00015206804,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0009794241,0.0021816904,,0.00021555129,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0008988076,0.0020021154,,0.00024223134,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.0009101339,0.002027345,,0.00016345896,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.000962885,0.0021448492,,0.00017293183,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.0009147828,0.0020377005,,0.00022125269,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.0008924212,0.0019878894,,0.00017757034,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0009354005,0.0020836268,,0.00015362819,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0009192174,0.0020475788,,0.0001935154,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0008959147,0.0019956713,,0.0001839476,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0009193074,0.002047779,,0.00015087295,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0009207063,0.0020508952,,0.00017011128,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.00090542244,0.00201685,,0.0001811713,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0009065514,0.0020193649,,0.00015520355,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.00091499113,0.0020381645,,0.0001549613,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0009121518,0.00203184,,0.00017212826,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.00090182887,0.0020088453,,0.00016009009,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.00090921833,0.0020253055,,0.0001485496,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0009124755,0.002032561,,0.00016121566,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0008975589,0.0019993337,,0.0001618696,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0008998999,0.0020045484,,0.0001484618,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.00091090234,0.0020290567,,0.00015224505,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.00090078526,0.0020065205,,0.00015945407,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.00089644827,0.00199686,,0.00015092874,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.00090590306,0.0020179206,,0.00014750598,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0009023623,0.0020100335,,0.00015445495,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.00089960336,0.002003888,,0.00015260323,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0009047987,0.0020154605,,0.00014661225,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.00090532494,0.0020166328,,0.00014934098,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.000903829,0.0020133005,,0.00015182764,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00090288935,0.0020112076,,0.00014760168,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0009056225,0.0020172957,,0.0001461176,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0009074492,0.0020213649,,0.00014915301,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0009038378,0.00201332,,0.00014838635,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.00090448855,0.0020147697,,0.00014523567,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0009066614,0.0020196098,,0.00014627395,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.00090293365,0.0020113061,,0.0001477633,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.00090322446,0.002011954,,0.00014563296,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0009059507,0.0020180268,,0.0001446106,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.000903701,0.0020130156,,0.00014605654,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0009031446,0.0020117762,,0.00014582179,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.0009030777,0.0020116272,,0.00014432623,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0009038525,0.002013353,,0.00014439892,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.00090579264,0.0020176747,,0.00014509165,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.0009037838,0.0020132,,0.00014446475,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0009039802,0.0020136375,,0.00014353995,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0009055875,0.0020172177,,0.00014386233,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.000904409,0.0020145925,,0.00014414037,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.00090549735,0.002017017,,0.00014334549,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.00090604386,0.0020182342,,0.00014295477,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0009043873,0.0020145443,,0.00014328663,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.00090530183,0.0020165814,,0.00014314227,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0009050785,0.0020160838,,0.00014262668,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0009045416,0.002014888,,0.00014246324,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.00090593,0.0020179807,,0.00014259349,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.00090450404,0.0020148042,,0.0001424611,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.00090435223,0.002014466,,0.00014204264,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0009053052,0.0020165888,,0.00014195753,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0009046098,0.0020150398,,0.00014205763,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0009055027,0.0020170289,,0.00014182062,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.00090538646,0.00201677,,0.00014154702,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0009046405,0.0020151082,,0.00014149271,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.00090567797,0.0020174193,,0.00014145856,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.00090545014,0.0020169117,,0.00014130186,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0009054211,0.002016847,,0.0001410615,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.0009060659,0.0020182834,,0.00014097926,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.00090501906,0.0020159516,,0.00014095947,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.0009054179,0.00201684,,0.00014077821,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.00090569723,0.0020174622,,0.00014060148,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0009052182,0.002016395,,0.00014052949,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.0009056391,0.0020173327,,0.00014045509,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.00090510043,0.0020161327,,0.00014033492,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.0009050621,0.0020160472,,0.00014016771,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.00090555317,0.0020171413,,0.00014007495,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0009051137,0.0020161623,,0.00014002115,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.0009053909,0.0020167797,,0.00013988603,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.0009053959,0.002016791,,0.00013975256,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.00090504874,0.0020160177,,0.00013965734,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.00090564316,0.0020173418,,0.00013957388,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.000905288,0.0020165506,,0.00013947907,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.00090539973,0.0020167995,,0.0001393451,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.00090559054,0.0020172244,,0.00013924488,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.00090518594,0.0020163232,,0.0001391712,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.0009054462,0.002016903,,0.00013906918,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0009054029,0.0020168065,,0.00013896385,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0009052683,0.0020165066,,0.00013885954,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.00090549194,0.0020170049,,0.00013877197,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0009051158,0.002016167,,0.0001386936,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0009052732,0.0020165176,,0.00013858572,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.00090538175,0.0020167595,,0.00013848639,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.0009050954,0.0020161215,,0.00013840086,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0009053754,0.0020167453,,0.00013831239,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.00090515777,0.0020162605,,0.00013822548,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0009051849,0.0020163208,,0.00013812474,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.0009052717,0.0020165143,,0.000138034,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.0009051192,0.0020161746,,0.00013795255,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.00090521824,0.002016395,,0.00013786253,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.0009052029,0.0020163609,,0.00013777685,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0009049878,0.002015882,,0.00013768555,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0009052274,0.0020164156,,0.0001376025,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.00090493524,0.0020157648,,0.00013752183,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.0009051848,0.0020163206,,0.00013743422,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.00090490596,0.0020156996,,0.00013735035,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0009050508,0.002016022,,0.00013726644,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.00090484455,0.0020155627,,0.00013718546,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.0009051237,0.0020161846,,0.00013710954,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0009046519,0.0020151336,,0.00013702182,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.00090526213,0.002016493,,0.00013694544,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.00090437004,0.002014506,,0.00013686472,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.00090547034,0.0020169567,,0.00013679198,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0009040371,0.002013764,,0.00013671964,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.00090583233,0.0020177632,,0.00013665897,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.0009035244,0.002012622,,0.00013659528,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.00090653315,0.002019324,,0.00013657579,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0009026755,0.0020107313,,0.0001365606,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00090818474,0.002023003,,0.00013664986,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0009014095,0.002007911,,0.00013680662,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.00091195526,0.002031402,,0.00013725195,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0009001752,0.0020051617,,0.00013802602,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.00092134735,0.0020523232,,0.00013972179,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0009020971,0.0020094428,,0.00014278853,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.0009477557,0.0021111483,,0.00014908615,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0009217816,0.0020532904,,0.00016088059,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0010311303,0.0022968673,,0.00018474115,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0010222844,0.0022771629,,0.00023034416,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0013133021,0.0029254116,,0.00032189355,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0014359317,0.003198572,,0.00049415336,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0021934712,0.0048860093,,0.00082481554,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0026117875,0.005817819,,0.0013692846,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0036666982,0.008167658,,0.002196084,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0031557095,0.007029418,,0.002872929,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0023931055,0.0053306995,,0.0028772932,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0010089575,0.002247477,,0.0015577899,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0011160234,0.0024859686,,0.0003062769,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0021835952,0.0048640105,,0.00045147937,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.001655564,0.003687808,,0.001279651,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.001132017,0.0025215948,,0.0011515769,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0012540399,0.0027934038,,0.0003138053,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0014679435,0.0032698791,,0.00038009603,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0014060471,0.0031320036,,0.00088732556,4103,0.01,0.0001,20,2,,,10
