,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2747,model_type.poincare,activation.dmelu,,0.0014803961,0.0030826128,,0.000110809335,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.0014886947,0.0030998928,,0.00011076622,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0014793136,0.0030803587,,0.00011087727,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.001490589,0.0031038374,,0.00011095369,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0014777813,0.003077168,,0.000111281144,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.0014945831,0.003112154,,0.00011166029,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0014761122,0.0030736923,,0.00011254342,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0015031247,0.0031299402,,0.000113774055,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0014760531,0.0030735694,,0.000116202806,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0015226082,0.0031705105,,0.00011993852,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.0014843689,0.0030908852,,0.00012687928,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0015709216,0.0032711131,,0.000138232,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.001524356,0.00317415,,0.00015885221,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0016981626,0.0035360656,,0.00019351076,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0016666732,0.0034704956,,0.00025504272,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0020227355,0.0042119203,,0.00035605155,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0020493343,0.0042673065,,0.0005223308,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.0026269257,0.005470019,,0.00075618346,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0025458606,0.005301218,,0.0010474435,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0028276003,0.0058878814,,0.0012551185,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.0022443356,0.0046733557,,0.0012464799,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0019828735,0.004128916,,0.00092859834,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.001980484,0.00412394,,0.00058173464,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0020335754,0.004234492,,0.00055725424,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.0026235876,0.005463068,,0.00084573135,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.0020289877,0.0042249393,,0.0011093628,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0018984072,0.0039530327,,0.0008841008,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.0015441846,0.003215439,,0.00042642973,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0016755075,0.003488891,,0.00020248143,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0019304855,0.004019829,,0.00034263835,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0016018836,0.0033355847,,0.00046767681,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.0016771782,0.00349237,,0.0003568159,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.0016885131,0.0035159725,,0.00025915995,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0017634942,0.0036721048,,0.00033415374,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0016660773,0.0034692546,,0.00038888375,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0014488362,0.0030168958,,0.00025847513,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0015714848,0.003272286,,0.00012947131,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0016813622,0.003501082,,0.0001962562,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.001629545,0.003393184,,0.00030656578,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.0015022373,0.0031280923,,0.00026286126,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.0015239494,0.0031733033,,0.0001619369,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.0015445661,0.0032162333,,0.00016399001,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.0015458562,0.0032189197,,0.00020660966,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.001509607,0.0031434381,,0.0001841673,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0014884603,0.0030994047,,0.00014844352,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0015767637,0.0032832779,,0.0001726503,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.0014845439,0.0030912496,,0.00019906732,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0014671916,0.003055117,,0.0001608287,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0015032894,0.0031302832,,0.00012039423,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.0014804124,0.0030826468,,0.00013880317,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.0015196587,0.003164369,,0.00016937807,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0014610136,0.0030422527,,0.00015759394,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0014703408,0.0030616745,,0.00013113122,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0015046895,0.0031331985,,0.0001346494,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0014644448,0.0030493976,,0.00014467027,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.0014700574,0.0030610845,,0.00013284285,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0014880945,0.003098643,,0.00012294968,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0014871268,0.003096628,,0.00013373926,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0014841255,0.0030903784,,0.00014249627,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.0014765774,0.0030746611,,0.00013129345,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0014558503,0.0030315013,,0.00011901866,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.0014916527,0.0031060523,,0.00012240028,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.001469586,0.0030601032,,0.00012923016,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0014598243,0.003039776,,0.00012583318,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0014871174,0.0030966084,,0.000120966826,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.0014518421,0.003023155,,0.00012384048,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0014854197,0.0030930734,,0.00012621572,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.001461171,0.0030425803,,0.00012166819,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.0014612961,0.003042841,,0.000116068004,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0014868267,0.003096003,,0.00011753617,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.001457702,0.003035357,,0.000121574776,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0014812752,0.0030844433,,0.00012067295,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.0014664814,0.0030536382,,0.00011791165,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.0014693496,0.0030596107,,0.00011766523,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0014740322,0.0030693612,,0.00011889394,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.0014629915,0.0030463713,,0.00011772615,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0014681522,0.0030571173,,0.000115118,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.0014688222,0.0030585127,,0.000114743176,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.001469074,0.003059037,,0.000116360214,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.001468074,0.0030569546,,0.000116899144,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0014728025,0.0030668005,,0.00011571444,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0014641945,0.0030488763,,0.000114912174,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.001475807,0.003073057,,0.00011520973,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.001466432,0.0030535355,,0.00011551849,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0014687931,0.003058452,,0.000114441085,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0014721861,0.003065517,,0.00011343011,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.0014641923,0.0030488716,,0.00011344058,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0014738141,0.0030689072,,0.00011389889,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.0014662241,0.0030531024,,0.00011390277,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0014693184,0.0030595458,,0.00011329755,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.0014712604,0.0030635896,,0.0001131696,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.0014677977,0.0030563793,,0.00011341149,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.0014710423,0.0030631353,,0.00011346864,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0014703895,0.0030617763,,0.00011302844,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.0014669831,0.003054683,,0.00011255972,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0014733137,0.003067865,,0.00011238583,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.001465638,0.0030518821,,0.00011247326,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0014717417,0.0030645917,,0.00011226611,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.0014680434,0.0030568908,,0.0001119645,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.0014682428,0.0030573062,,0.00011172142,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.0014707221,0.0030624687,,0.00011171631,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.0014670336,0.003054788,,0.00011177601,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.001470632,0.003062281,,0.00011161283,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.0014680356,0.0030568747,,0.00011144827,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0014692745,0.0030594543,,0.0001113278,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.0014685008,0.0030578433,,0.000111355774,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.0014692835,0.0030594731,,0.00011134268,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.0014668287,0.0030543616,,0.00011125114,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.0014702614,0.0030615092,,0.000111109024,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.0014646673,0.0030498607,,0.00011108836,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.0014709475,0.003062938,,0.00011106113,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.0014644864,0.003049484,,0.000111138856,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.0014702602,0.003061507,,0.00011107762,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.0014654454,0.003051481,,0.00011115918,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.0014698535,0.0030606599,,0.00011122386,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.0014662619,0.0030531813,,0.00011153661,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.0014715842,0.0030642638,,0.00011186026,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.0014657209,0.003052055,,0.000112516864,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.0014760466,0.0030735559,,0.00011332454,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.0014660385,0.0030527161,,0.000114914124,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.001484984,0.003092166,,0.00011709205,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.0014712791,0.0030636285,,0.00012105693,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0015040768,0.0031319228,,0.00012678554,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0014905622,0.0031037815,,0.00013694429,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.0015518372,0.0032313738,,0.00015247884,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.0015489197,0.0032252986,,0.00017979303,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.0016756031,0.0034890901,,0.00022241048,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.0017132739,0.0035675317,,0.0002965618,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0019807762,0.0041245488,,0.00040894205,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0021076356,0.0043887068,,0.0005959023,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.00255779,0.0053260582,,0.0008399162,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0026514186,0.00552102,,0.0011774861,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.0028647357,0.005965208,,0.0014138609,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.002406305,0.0050106226,,0.0014995644,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0019054761,0.003967752,,0.0011182964,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.0015545425,0.003237007,,0.0005571573,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0015213443,0.0031678786,,0.00016386341,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0019616778,0.0040847803,,0.00022945786,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.0019165294,0.0039907685,,0.0005476943,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0018023498,0.0037530134,,0.00065709447,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0015108478,0.003146022,,0.0004514331,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0014156176,0.0029477254,,0.00017866102,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0017542506,0.003652857,,0.00017128552,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0016452592,0.0034259055,,0.00035584986,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0016131401,0.0033590242,,0.00040982233,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0014614544,0.0030431708,,0.00026614018,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0014280815,0.0029736788,,0.00013352909,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0016870073,0.003512837,,0.00018600572,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.0015133722,0.0031512785,,0.00029549547,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.0014851023,0.0030924124,,0.00026461054,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0014618571,0.0030440092,,0.00015470134,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0014437853,0.0030063784,,0.00013170959,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0016031782,0.0033382806,,0.00020314613,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.0014322292,0.0029823154,,0.00023228687,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0014256346,0.0029685835,,0.0001693153,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0014857311,0.0030937218,,0.00012311834,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0014371647,0.0029925925,,0.00015294165,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.001516313,0.003157402,,0.00018930674,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0014113281,0.0029387933,,0.00017014035,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.001415045,0.0029465328,,0.00012863886,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0014850664,0.0030923376,,0.00012825019,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.001423903,0.0029649779,,0.00015639741,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.0014617874,0.003043864,,0.00015928432,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.001418494,0.0029537147,,0.00013518166,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.0014196116,0.0029560418,,0.00012140956,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0014698439,0.00306064,,0.0001331265,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0014204484,0.0029577843,,0.00014542579,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0014377305,0.0029937706,,0.0001369293,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.0014286548,0.0029748722,,0.00012265216,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.001419025,0.0029548204,,0.00012173863,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0014509239,0.003021243,,0.00013054813,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0014205629,0.0029580225,,0.00013354386,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0014229583,0.0029630107,,0.00012577427,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0014313048,0.0029803906,,0.0001191238,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.0014172044,0.0029510292,,0.00012078099,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0014387822,0.0029959606,,0.00012519368,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0014258733,0.0029690803,,0.0001254235,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.001420755,0.0029584228,,0.00012086478,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.0014362014,0.0029905865,,0.00011769086,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0014197748,0.0029563818,,0.00011856936,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0014374086,0.0029931003,,0.00012036832,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.0014307399,0.002979214,,0.00012046814,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0014228447,0.0029627741,,0.00011839375,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0014383463,0.002995053,,0.000116645,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0014201776,0.0029572204,,0.00011655208,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0014379215,0.0029941683,,0.000117043775,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0014304998,0.0029787142,,0.00011731765,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.001427426,0.0029723137,,0.00011658541,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0014381259,0.002994594,,0.00011557327,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0014236294,0.002964408,,0.00011501893,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0014405323,0.0029996047,,0.00011486827,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0014307037,0.0029791386,,0.000115144525,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0014343334,0.0029866968,,0.00011508271,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.0014367256,0.0029916782,,0.00011459891,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0014295455,0.002976727,,0.00011394047,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.0014392819,0.002997001,,0.00011340149,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.001431784,0.0029813882,,0.0001134328,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0014371468,0.0029925553,,0.0001136123,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0014349265,0.002987932,,0.00011361441,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0014347545,0.0029875736,,0.00011322804,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0014362854,0.0029907615,,0.000112616326,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.001435117,0.0029883285,,0.00011230616,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0014363731,0.002990944,,0.00011230805,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.001437114,0.0029924868,,0.000112474096,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0014364982,0.0029912046,,0.000112443406,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0014370788,0.0029924137,,0.00011209604,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0014368632,0.0029919646,,0.00011170493,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.0014359517,0.0029900665,,0.00011145529,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.0014385426,0.0029954617,,0.00011146712,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0014357462,0.0029896388,,0.00011155943,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0014386518,0.0029956892,,0.000111509486,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0014354119,0.0029889424,,0.00011130322,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0014375714,0.0029934393,,0.00011100197,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.0014361137,0.002990404,,0.00011079233,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.0014372737,0.0029928193,,0.00011071982,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0014364229,0.002991048,,0.000110706605,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0014372776,0.0029928277,,0.00011068151,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0014359222,0.0029900053,,0.000110553774,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.001437789,0.0029938924,,0.000110377645,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0014353849,0.0029888863,,0.00011021461,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0014377104,0.0029937287,,0.000110093664,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.0014356087,0.0029893524,,0.00011003754,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.0014371495,0.0029925609,,0.000109971355,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.0014364107,0.0029910223,,0.0001099117,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.001436102,0.0029903795,,0.00010981588,2971,0.01,0.0001,20,2,,,10
