,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2872,model_type.poincare,activation.dmelu,,0.0013346807,0.0030533508,,0.00011054096,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.0013374365,0.0030596552,,0.00010366561,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.0013528913,0.0030950112,,0.00010914359,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.001342753,0.0030718178,,0.00011317601,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0013359719,0.0030563048,,0.00010844605,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.0013554625,0.0031008935,,0.00010370032,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0013336472,0.0030509864,,0.000106316154,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.0013543775,0.0030984113,,0.00010927016,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0013373459,0.0030594482,,0.00010624437,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0013394118,0.0030641742,,0.00010288145,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.0013504477,0.003089421,,0.00010384616,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0013324284,0.0030481983,,0.00010579152,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0013451338,0.0030772644,,0.00010494711,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.0013354149,0.0030550305,,0.00010251915,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0013390861,0.0030634291,,0.00010240441,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0013409293,0.0030676457,,0.0001039672,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0013382166,0.0030614398,,0.00010370264,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0013338594,0.003051472,,0.00010217481,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0013440587,0.0030748048,,0.00010139845,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0013342195,0.0030522957,,0.00010211111,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0013415928,0.0030691635,,0.00010262108,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0013389084,0.0030630226,,0.00010161843,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0013346546,0.0030532912,,0.000100773235,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.0013439246,0.0030744981,,0.00010106861,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.001332955,0.003049403,,0.00010155442,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.001341466,0.0030688737,,0.00010130099,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0013348415,0.0030537187,,0.0001004777,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0013368822,0.0030583874,,0.00010027704,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.0013365957,0.003057732,,0.00010072346,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0013361919,0.0030568081,,0.00010065928,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0013330062,0.00304952,,0.00010018019,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0013388054,0.003062787,,9.974314e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.0013311527,0.00304528,,9.984579e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0013382095,0.0030614238,,0.0001000548,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.0013328318,0.0030491212,,9.9783065e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0013350756,0.0030542542,,9.94079e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0013355647,0.003055373,,9.9291836e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.0013336717,0.0030510426,,9.938268e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.0013350935,0.0030542952,,9.941261e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.0013340125,0.003051822,,9.911837e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0013330311,0.0030495771,,9.890555e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0013349795,0.0030540344,,9.8877244e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0013318751,0.0030469324,,9.88874e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.0013334336,0.0030504977,,9.882389e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0013324015,0.0030481368,,9.859362e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.001330937,0.0030447864,,9.8462544e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.00133325,0.0030500777,,9.843693e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0013300453,0.0030427463,,9.839935e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0013321075,0.0030474642,,9.8323624e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.001330285,0.003043295,,9.8159595e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0013310845,0.003045124,,9.806137e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0013303885,0.0030435314,,9.802869e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0013310652,0.0030450798,,9.796655e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.0013292291,0.0030408793,,9.791267e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0013320096,0.0030472402,,9.7782184e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.001327169,0.0030361663,,9.772214e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.001333575,0.0030508214,,9.7677585e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0013251505,0.0030315486,,9.76642e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0013349009,0.0030538545,,9.7649994e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0013228196,0.0030262163,,9.767103e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.001337546,0.003059906,,9.774552e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0013189637,0.003017395,,9.8034216e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.0013443064,0.0030753715,,9.846755e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0013122265,0.0030019823,,9.9464276e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0013593428,0.0031097704,,0.000101036036,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.001303168,0.0029812593,,0.00010427286,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0013936432,0.0031882394,,0.00010986183,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0012982208,0.0029699416,,0.00012082105,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.001478815,0.003383087,,0.00014043548,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0013281987,0.003038522,,0.0001781697,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.0017050265,0.0039005915,,0.00024577268,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.0014984097,0.0034279139,,0.0003710981,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0022456313,0.0051373336,,0.00057710666,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0019200208,0.0043924344,,0.00090152904,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0028206317,0.006452763,,0.0012570805,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.00189595,0.004337367,,0.0014921958,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.0019700069,0.0045067873,,0.0012294323,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0013028136,0.0029804485,,0.0006030986,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.0013316843,0.003046496,,0.00013114393,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0020082092,0.004594183,,0.00025174618,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0015586719,0.003565776,,0.0006455283,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0016718595,0.0038247153,,0.00068229437,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.0013317427,0.0030466297,,0.00032988214,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.001339778,0.003065012,,0.000103491395,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0018187794,0.004160824,,0.00027683112,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0013603478,0.0031120696,,0.0004744365,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0013933291,0.003187521,,0.00033960998,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0014487517,0.0033143112,,0.00012294434,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.0013366077,0.0030577593,,0.00016256208,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.0016016086,0.003664002,,0.0003158336,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0012811642,0.0029309213,,0.0002804422,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0012799513,0.0029281464,,0.00012876018,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.001541192,0.003525787,,0.00013104729,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.0012872955,0.0029449477,,0.000236578,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0013613135,0.0031142787,,0.00022138536,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.001352449,0.0030939993,,0.00012283483,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.0012734699,0.0029133188,,0.00011843494,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.0014537512,0.0033257487,,0.0001869893,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.0012679,0.0029005765,,0.0001830202,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.0012716821,0.002909229,,0.00011689122,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0014150619,0.003237239,,0.00011164093,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0012620665,0.0028872313,,0.00015753403,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0013387423,0.0030626426,,0.00015485134,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.001328294,0.00303874,,0.00011215529,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.001265229,0.002894466,,0.00010762231,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0013912079,0.0031826682,,0.00013731948,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0012819028,0.0029326107,,0.00013753776,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.0012897862,0.0029506455,,0.000108688466,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0013735974,0.0031423806,,0.00010420943,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0012764378,0.0029201084,,0.00012402624,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0013376782,0.0030602082,,0.00012532814,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.0013181426,0.0030155168,,0.00010703713,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0012821476,0.0029331709,,0.00010185866,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0013644303,0.003121409,,0.00011409444,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0012866671,0.00294351,,0.0001176191,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0013026614,0.0029801002,,0.00010588392,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0013394908,0.0030643549,,0.000100470985,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0012806588,0.0029297648,,0.00010782897,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.0013329757,0.0030494502,,0.000111551315,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.001304074,0.0029833317,,0.0001051395,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.0012898041,0.0029506867,,9.9810364e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.0013377616,0.003060399,,0.00010322101,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.0012878042,0.0029461114,,0.00010722952,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0013124713,0.0030025425,,0.00010397334,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0013177044,0.0030145142,,9.954113e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0012897601,0.002950586,,0.00010043959,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.0013289513,0.0030402439,,0.00010346057,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.0012980385,0.0029695246,,0.000102947,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.0013031368,0.0029811878,,9.9552984e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0013236025,0.0030280072,,9.877982e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.0012934103,0.0029589366,,0.00010085069,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.001319271,0.0030180982,,0.0001014205,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.0013065378,0.0029889683,,9.9656216e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0013000153,0.0029740466,,9.812557e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0013226124,0.0030257422,,9.879433e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0012978907,0.0029691863,,9.993301e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.0013131765,0.0030041556,,9.9267134e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0013112767,0.0029998096,,9.7969714e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.0012997935,0.0029735393,,9.768687e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0013201286,0.00302006,,9.8380224e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.0013017387,0.0029779894,,9.868122e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.0013094108,0.0029955409,,9.7868695e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0013132313,0.003004281,,9.721613e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0013006204,0.002975431,,9.735754e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.001316484,0.0030117221,,9.772687e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.0013038964,0.0029829256,,9.765131e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0013073768,0.0029908877,,9.703753e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.0013123739,0.0030023195,,9.673781e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0013011307,0.0029765987,,9.690688e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0013136251,0.003005182,,9.703216e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0013045009,0.0029843084,,9.6869466e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0013061384,0.0029880544,,9.646404e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.0013112122,0.002999662,,9.630986e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.0013018915,0.002978339,,9.64178e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.0013114556,0.003000219,,9.643623e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0013049901,0.0029854279,,9.629607e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0013060877,0.0029879387,,9.602747e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0013098601,0.0029965688,,9.591845e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.0013028726,0.0029805833,,9.596239e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.0013102532,0.002997468,,9.593264e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.001304956,0.0029853496,,9.5824515e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0013061757,0.0029881399,,9.5628326e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0013086793,0.0029938675,,9.552811e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0013034309,0.0029818607,,9.5524e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0013090024,0.0029946065,,9.547965e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.0013046706,0.0029846968,,9.54083e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0013060853,0.002987933,,9.5261064e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0013072649,0.0029906316,,9.517013e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0013036937,0.002982462,,9.5136165e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0013078606,0.0029919944,,9.509208e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.0013041169,0.00298343,,9.504397e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0013058628,0.0029874241,,9.493051e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.0013059886,0.002987712,,9.484632e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0013037233,0.0029825296,,9.478744e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.001306753,0.0029894607,,9.473577e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0013035706,0.00298218,,9.469754e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.0013055399,0.0029866854,,9.460937e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.0013047862,0.002984961,,9.453564e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0013037417,0.0029825717,,9.4463016e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0013056746,0.0029869934,,9.440744e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.0013030875,0.0029810749,,9.4367715e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.0013052364,0.002985991,,9.430077e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0013037313,0.002982548,,9.4242336e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0013038252,0.0029827626,,9.416556e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0013046548,0.0029846604,,9.4109106e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.0013028932,0.0029806304,,9.405911e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0013047543,0.0029848882,,9.4001014e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0013029458,0.0029807508,,9.3951e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0013039192,0.0029829778,,9.388467e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0013034967,0.002982011,,9.382693e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.0013029161,0.002980683,,9.3769486e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.0013039126,0.0029829626,,9.371519e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0013023852,0.0029794686,,9.366821e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.0013035793,0.0029822001,,9.361113e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0013024916,0.0029797119,,9.356049e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0013027831,0.0029803787,,9.350093e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.0013027994,0.0029804162,,9.3449264e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0013020887,0.00297879,,9.339896e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.0013028044,0.0029804276,,9.3345225e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.0013017408,0.002977994,,9.330022e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.001302424,0.0029795573,,9.324232e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0013017713,0.002978064,,9.319363e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0013017857,0.002978097,,9.313908e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.0013018674,0.002978284,,9.308879e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0013012431,0.0029768555,,9.304111e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.001301745,0.0029780038,,9.299094e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.0013009554,0.0029761975,,9.29448e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.001301377,0.002977162,,9.289343e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.001300873,0.002976009,,9.284597e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0013008534,0.0029759642,,9.279556e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0013008406,0.0029759349,,9.2748895e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.0013003942,0.0029749135,,9.270262e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.0013006942,0.0029755998,,9.265214e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0013000795,0.0029741938,,9.26082e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.0013003936,0.0029749123,,9.2559916e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.0012998851,0.0029737488,,9.251462e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0012999868,0.0029739817,,9.246497e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0012997603,0.0029734634,,9.2419e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.0012995705,0.0029730294,,9.237578e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0012995801,0.002973051,,9.232979e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0012992098,0.002972204,,9.228611e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0012993247,0.0029724669,,9.224034e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0012989272,0.0029715577,,9.219664e-05,3094,0.01,0.0001,20,2,,,10
