,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.7687,0.7832103,0.8933098,0.35841987,15,0.0001,1e-05,100,3,,,441.6428589820862
16,model_type.hyperbolic,activation.identity,0.77309996,0.7647962,0.8963614,0.34703058,16,0.0001,1e-05,100,3,,,468.17126393318176
17,model_type.hyperbolic,activation.identity,0.76839995,0.7855055,0.8991129,0.33739933,17,0.0001,1e-05,100,3,,,495.29636311531067
18,model_type.hyperbolic,activation.identity,0.7757,0.7645335,0.901831,0.32908353,18,0.0001,1e-05,100,3,,,522.012540102005
19,model_type.hyperbolic,activation.identity,0.7716,0.7953982,0.90444905,0.3207481,19,0.0001,1e-05,100,3,,,549.3117978572845
20,model_type.hyperbolic,activation.identity,0.7777,0.78090566,0.9053829,0.31407425,20,0.0001,1e-05,100,3,,,576.5254981517792
21,model_type.hyperbolic,activation.identity,0.77989995,0.7545004,0.9077508,0.3066589,21,0.0001,1e-05,100,3,,,601.6258845329285
22,model_type.hyperbolic,activation.identity,0.77849996,0.7708469,0.91043556,0.29893735,22,0.0001,1e-05,100,3,,,628.2983322143555
23,model_type.hyperbolic,activation.identity,0.7945,0.7345299,0.91255337,0.2915206,23,0.0001,1e-05,100,3,,,656.403974533081
24,model_type.hyperbolic,activation.identity,0.78059995,0.77300906,0.9151881,0.28484184,24,0.0001,1e-05,100,3,,,684.4320862293243
25,model_type.hyperbolic,activation.identity,0.7897,0.74333304,0.9170558,0.2782445,25,0.0001,1e-05,100,3,,,713.0105459690094
26,model_type.hyperbolic,activation.identity,0.79139996,0.7438133,0.91899014,0.27271178,26,0.0001,1e-05,100,3,,,739.6369495391846
27,model_type.hyperbolic,activation.identity,0.7873,0.762093,0.9195238,0.2667983,27,0.0001,1e-05,100,3,,,767.1345620155334
28,model_type.hyperbolic,activation.identity,0.79389995,0.7294339,0.92267543,0.25956056,28,0.0001,1e-05,100,3,,,795.2902567386627
29,model_type.hyperbolic,activation.identity,0.79819995,0.7181519,0.9243597,0.25393006,29,0.0001,1e-05,100,3,,,821.4533405303955
30,model_type.hyperbolic,activation.identity,0.7928,0.7563319,0.92702776,0.24701811,30,0.0001,1e-05,100,3,,,849.3069677352905
31,model_type.hyperbolic,activation.identity,0.78859997,0.7691963,0.9266942,0.24299337,31,0.0001,1e-05,100,3,,,875.0330407619476
32,model_type.hyperbolic,activation.identity,0.80179995,0.7219577,0.92977923,0.23658298,32,0.0001,1e-05,100,3,,,902.6513578891754
33,model_type.hyperbolic,activation.identity,0.80689996,0.70155334,0.9324473,0.22985698,33,0.0001,1e-05,100,3,,,929.7781889438629
34,model_type.hyperbolic,activation.identity,0.7994,0.7347134,0.93324775,0.22340922,34,0.0001,1e-05,100,3,,,955.6070692539215
35,model_type.hyperbolic,activation.identity,0.7974,0.75671536,0.9352488,0.21880929,35,0.0001,1e-05,100,3,,,981.8216395378113
36,model_type.hyperbolic,activation.identity,0.807,0.7065248,0.93724984,0.21236733,36,0.0001,1e-05,100,3,,,1010.0722117424011
37,model_type.hyperbolic,activation.identity,0.8052,0.730076,0.9388674,0.20740399,37,0.0001,1e-05,100,3,,,1035.867733001709
38,model_type.hyperbolic,activation.identity,0.8071,0.72497547,0.93935096,0.20290378,38,0.0001,1e-05,100,3,,,1063.049991607666
39,model_type.hyperbolic,activation.identity,0.8063,0.73611516,0.9410852,0.19683704,39,0.0001,1e-05,100,3,,,1090.661455154419
40,model_type.hyperbolic,activation.identity,0.8103,0.7212947,0.9434031,0.19232062,40,0.0001,1e-05,100,3,,,1117.1808094978333
41,model_type.hyperbolic,activation.identity,0.8102,0.73083806,0.944437,0.18764342,41,0.0001,1e-05,100,3,,,1145.5587167739868
42,model_type.hyperbolic,activation.identity,0.80359995,0.7329301,0.9459712,0.18297768,42,0.0001,1e-05,100,3,,,1172.6706488132477
43,model_type.hyperbolic,activation.identity,0.8114,0.72657984,0.9470718,0.17782743,43,0.0001,1e-05,100,3,,,1199.6359550952911
44,model_type.hyperbolic,activation.identity,0.81009996,0.74757016,0.9483725,0.17296754,44,0.0001,1e-05,100,3,,,1227.7621247768402
45,model_type.hyperbolic,activation.identity,0.8103,0.72617835,0.94997334,0.1693932,45,0.0001,1e-05,100,3,,,1256.2049329280853
46,model_type.hyperbolic,activation.identity,0.8172,0.72167224,0.95099056,0.16460018,46,0.0001,1e-05,100,3,,,1284.4654891490936
47,model_type.hyperbolic,activation.identity,0.81799996,0.7244264,0.95232457,0.16082625,47,0.0001,1e-05,100,3,,,1310.824404001236
