,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.poincare,activation.dmelu,0.8142,0.64848965,0.9325807,0.22828807,54,0.0001,1e-05,20,5,,,2460.0191786289215
55,model_type.poincare,activation.dmelu,0.8132,0.63924485,0.9328642,0.22685201,55,0.0001,1e-05,20,5,,,2502.721111536026
56,model_type.poincare,activation.dmelu,0.8102,0.6623053,0.93358123,0.22466324,56,0.0001,1e-05,20,5,,,2542.0690937042236
57,model_type.poincare,activation.dmelu,0.8136,0.64830744,0.93424827,0.22309092,57,0.0001,1e-05,20,5,,,2585.2091388702393
58,model_type.poincare,activation.dmelu,0.8117,0.6494953,0.9352655,0.22096801,58,0.0001,1e-05,20,5,,,2629.120629310608
59,model_type.poincare,activation.dmelu,0.817,0.63806903,0.93578243,0.21967797,59,0.0001,1e-05,20,5,,,2671.950174808502
60,model_type.poincare,activation.dmelu,0.81009996,0.66202766,0.9360492,0.21746798,60,0.0001,1e-05,20,5,,,2713.1220355033875
61,model_type.poincare,activation.dmelu,0.8145,0.6420584,0.9363661,0.21563673,61,0.0001,1e-05,20,5,,,2754.793342590332
62,model_type.poincare,activation.dmelu,0.8186,0.64304376,0.93691635,0.21401748,62,0.0001,1e-05,20,5,,,2798.806432247162
63,model_type.poincare,activation.dmelu,0.81589997,0.6577891,0.93796694,0.21300949,63,0.0001,1e-05,20,5,,,2841.053237438202
64,model_type.poincare,activation.dmelu,0.81439996,0.65415144,0.93800026,0.21138765,64,0.0001,1e-05,20,5,,,2882.42830657959
65,model_type.poincare,activation.dmelu,0.8129,0.6485376,0.93833375,0.20947975,65,0.0001,1e-05,20,5,,,2922.9502522945404
66,model_type.poincare,activation.dmelu,0.81729996,0.6423742,0.93935096,0.20823254,66,0.0001,1e-05,20,5,,,2965.3114337921143
67,model_type.poincare,activation.dmelu,0.8183,0.642132,0.9394677,0.20666088,67,0.0001,1e-05,20,5,,,3007.658247232437
68,model_type.poincare,activation.dmelu,0.8145,0.6551836,0.9394677,0.20526648,68,0.0001,1e-05,20,5,,,3050.033617734909
69,model_type.poincare,activation.dmelu,0.81549996,0.6459529,0.94013476,0.20332736,69,0.0001,1e-05,20,5,,,3092.021931886673
70,model_type.poincare,activation.dmelu,0.8175,0.6440871,0.9409685,0.20192306,70,0.0001,1e-05,20,5,,,3134.089336872101
71,model_type.poincare,activation.dmelu,0.8189,0.6421787,0.9410352,0.20071237,71,0.0001,1e-05,20,5,,,3179.1436371803284
72,model_type.poincare,activation.dmelu,0.816,0.64960796,0.94086844,0.199424,72,0.0001,1e-05,20,5,,,3220.1555914878845
73,model_type.poincare,activation.dmelu,0.824,0.6379891,0.94178563,0.19839035,73,0.0001,1e-05,20,5,,,3262.3320503234863
74,model_type.poincare,activation.dmelu,0.82019997,0.6453788,0.94203573,0.19693016,74,0.0001,1e-05,20,5,,,3303.007326602936
75,model_type.poincare,activation.dmelu,0.8183,0.64995974,0.94286954,0.19571497,75,0.0001,1e-05,20,5,,,3345.3428177833557
76,model_type.poincare,activation.dmelu,0.8225,0.63470435,0.9432364,0.19392495,76,0.0001,1e-05,20,5,,,3392.7246096134186
77,model_type.poincare,activation.dmelu,0.8143,0.65518486,0.94283617,0.19315217,77,0.0001,1e-05,20,5,,,3439.0207056999207
78,model_type.poincare,activation.dmelu,0.8171,0.64906144,0.9433865,0.19201578,78,0.0001,1e-05,20,5,,,3480.0767216682434
79,model_type.poincare,activation.dmelu,0.817,0.64802873,0.9440535,0.19074206,79,0.0001,1e-05,20,5,,,3521.0450217723846
80,model_type.poincare,activation.dmelu,0.81619996,0.6580292,0.94377,0.18934718,80,0.0001,1e-05,20,5,,,3565.7402040958405
81,model_type.poincare,activation.dmelu,0.8206,0.6443119,0.9447539,0.18768509,81,0.0001,1e-05,20,5,,,3606.739636182785
82,model_type.poincare,activation.dmelu,0.8221,0.6469385,0.9451541,0.18688864,82,0.0001,1e-05,20,5,,,3646.9765889644623
83,model_type.poincare,activation.dmelu,0.8233,0.6429413,0.944954,0.18605345,83,0.0001,1e-05,20,5,,,3688.91592335701
84,model_type.poincare,activation.dmelu,0.82049996,0.6476011,0.9455543,0.18484305,84,0.0001,1e-05,20,5,,,3730.7465987205505
85,model_type.poincare,activation.dmelu,0.8214,0.6438134,0.94552094,0.18380572,85,0.0001,1e-05,20,5,,,3773.278460264206
86,model_type.poincare,activation.dmelu,0.82159996,0.6530053,0.9460045,0.18294078,86,0.0001,1e-05,20,5,,,3811.7925264835358
87,model_type.poincare,activation.dmelu,0.8178,0.65861106,0.9467716,0.18141404,87,0.0001,1e-05,20,5,,,3854.829516649246
88,model_type.poincare,activation.dmelu,0.82,0.6571743,0.9469717,0.18057853,88,0.0001,1e-05,20,5,,,3912.909921169281
89,model_type.poincare,activation.dmelu,0.817,0.6551669,0.9470384,0.17933801,89,0.0001,1e-05,20,5,,,3960.8314089775085
90,model_type.poincare,activation.dmelu,0.81619996,0.66919714,0.94737196,0.1786142,90,0.0001,1e-05,20,5,,,4002.1856977939606
