,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.505,1.3915522,0.618758,1.0896648,205,0.0001,1e-05,100,2,,,4460.675034046173
206,model_type.poincare,activation.dmelu,0.5144,1.3747832,0.61881804,1.0892491,206,0.0001,1e-05,100,2,,,4483.380915403366
207,model_type.poincare,activation.dmelu,0.5132,1.3872526,0.6195583,1.0869461,207,0.0001,1e-05,100,2,,,4503.6031975746155
208,model_type.poincare,activation.dmelu,0.5122,1.3844154,0.6190581,1.086468,208,0.0001,1e-05,100,2,,,4523.747847795486
209,model_type.poincare,activation.dmelu,0.5106,1.3877777,0.62083864,1.0834643,209,0.0001,1e-05,100,2,,,4543.494792938232
210,model_type.poincare,activation.dmelu,0.516,1.3788396,0.62317944,1.0803212,210,0.0001,1e-05,100,2,,,4565.196968793869
211,model_type.poincare,activation.dmelu,0.5161,1.3878152,0.6202985,1.0801789,211,0.0001,1e-05,100,2,,,4587.0201807022095
212,model_type.poincare,activation.dmelu,0.51669997,1.3820086,0.6234195,1.0773888,212,0.0001,1e-05,100,2,,,4606.994220018387
213,model_type.poincare,activation.dmelu,0.516,1.3838662,0.6224392,1.0793598,213,0.0001,1e-05,100,2,,,4627.477874994278
214,model_type.poincare,activation.dmelu,0.5164,1.3830596,0.6234595,1.0748014,214,0.0001,1e-05,100,2,,,4649.721671581268
215,model_type.poincare,activation.dmelu,0.5111,1.3997314,0.62419975,1.0744483,215,0.0001,1e-05,100,2,,,4670.919721364975
216,model_type.poincare,activation.dmelu,0.51339996,1.3850986,0.62357956,1.0741717,216,0.0001,1e-05,100,2,,,4693.052908420563
217,model_type.poincare,activation.dmelu,0.5057,1.4050252,0.6243598,1.0721636,217,0.0001,1e-05,100,2,,,4714.135830640793
218,model_type.poincare,activation.dmelu,0.51129997,1.395782,0.6252401,1.0684645,218,0.0001,1e-05,100,2,,,4734.999623298645
219,model_type.poincare,activation.dmelu,0.5139,1.3821763,0.62676054,1.0668236,219,0.0001,1e-05,100,2,,,4756.922980308533
220,model_type.poincare,activation.dmelu,0.5171,1.3888716,0.6267406,1.0659037,220,0.0001,1e-05,100,2,,,4778.927253961563
