Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.43539997935295105,1.63252592086792,0.5266544117647058,1.3284671219718425,17,0.01,1e-05,sgd,200,3,302.4165277481079
h_plusplus,relu,cifar10,0.48819997906684875,1.4551109075546265,0.5324088874680307,1.3162352691983323,18,0.01,1e-05,sgd,200,3,318.9890739917755
h_plusplus,relu,cifar10,0.42089998722076416,1.7252129316329956,0.5345268542199488,1.3023954456876916,19,0.01,1e-05,sgd,200,3,336.0833170413971
h_plusplus,relu,cifar10,0.4147000014781952,1.645816445350647,0.5430187020460358,1.2893054620231814,20,0.01,1e-05,sgd,200,3,352.77162742614746
h_plusplus,relu,cifar10,0.4560999870300293,1.5415129661560059,0.5452365728900256,1.2826777035013184,21,0.01,1e-05,sgd,200,3,369.47460675239563
h_plusplus,relu,cifar10,0.46239998936653137,1.525596022605896,0.5488531010230179,1.2758250594748866,22,0.01,1e-05,sgd,200,3,386.615665435791
h_plusplus,relu,cifar10,0.4811999797821045,1.5302964448928833,0.5521099744245525,1.26530900071649,23,0.01,1e-05,sgd,200,3,403.82102489471436
h_plusplus,relu,cifar10,0.5063999891281128,1.4087257385253906,0.556485773657289,1.2544494403902526,24,0.01,1e-05,sgd,200,3,420.52230739593506
h_plusplus,relu,cifar10,0.4373999834060669,1.6348187923431396,0.5585637787723785,1.247009371171522,25,0.01,1e-05,sgd,200,3,437.52112102508545
h_plusplus,relu,cifar10,0.4404999911785126,1.6000616550445557,0.5616807864450127,1.2412894815587632,26,0.01,1e-05,sgd,200,3,454.2591187953949
h_plusplus,relu,cifar10,0.4104999899864197,1.7927827835083008,0.5620604219948849,1.2336313037768654,27,0.01,1e-05,sgd,200,3,470.8596053123474
h_plusplus,relu,cifar10,0.4453999996185303,1.5810917615890503,0.5634990409207161,1.2276221009928856,28,0.01,1e-05,sgd,200,3,487.6342520713806
h_plusplus,relu,cifar10,0.48339998722076416,1.4845550060272217,0.5664961636828645,1.2220260585512956,29,0.01,1e-05,sgd,200,3,504.93402004241943
h_plusplus,relu,cifar10,0.4178999960422516,1.7790367603302002,0.5726902173913043,1.2108309814692153,30,0.01,1e-05,sgd,200,3,521.9572069644928
h_plusplus,relu,cifar10,0.4681999981403351,1.5220448970794678,0.5720708120204604,1.2036949046280072,31,0.01,1e-05,sgd,200,3,538.3039050102234
h_plusplus,relu,cifar10,0.5120999813079834,1.3736573457717896,0.5781449808184144,1.196174202291557,32,0.01,1e-05,sgd,200,3,555.0833113193512
h_plusplus,relu,cifar10,0.4494999945163727,1.642852544784546,0.5754475703324808,1.1940177650860204,33,0.01,1e-05,sgd,200,3,571.1227371692657
h_plusplus,relu,cifar10,0.47849997878074646,1.482012391090393,0.579483695652174,1.1866994753975393,34,0.01,1e-05,sgd,200,3,588.1832463741302
h_plusplus,relu,cifar10,0.4932999908924103,1.4574605226516724,0.5830602621483376,1.177786136755858,35,0.01,1e-05,sgd,200,3,604.6940858364105
h_plusplus,relu,cifar10,0.46619999408721924,1.580985426902771,0.5876958120204604,1.1706464004790997,36,0.01,1e-05,sgd,200,3,621.5998837947845
h_plusplus,relu,cifar10,0.46559998393058777,1.5634138584136963,0.5868366368286445,1.1706947299373118,37,0.01,1e-05,sgd,200,3,637.9630303382874
h_plusplus,relu,cifar10,0.44200000166893005,1.7311933040618896,0.5882752557544757,1.165766479566579,38,0.01,1e-05,sgd,200,3,654.7388513088226
h_plusplus,relu,cifar10,0.42899999022483826,1.7409087419509888,0.5882752557544757,1.1667936698097707,39,0.01,1e-05,sgd,200,3,671.7811923027039
h_plusplus,relu,cifar10,0.5152999758720398,1.3828060626983643,0.591332320971867,1.1612957706079459,40,0.01,1e-05,sgd,200,3,688.8509142398834
h_plusplus,relu,cifar10,0.4706999957561493,1.5231844186782837,0.5893941815856778,1.1604508913081626,41,0.01,1e-05,sgd,200,3,705.2675428390503
h_plusplus,relu,cifar10,0.47609999775886536,1.5289384126663208,0.5939298273657289,1.152715571472407,42,0.01,1e-05,sgd,200,3,721.6450564861298
h_plusplus,relu,cifar10,0.4311999976634979,1.5860177278518677,0.5953484654731458,1.1441198106464523,43,0.01,1e-05,sgd,200,3,738.3343076705933
h_plusplus,relu,cifar10,0.500499963760376,1.452949047088623,0.5961876598465473,1.145036291588298,44,0.01,1e-05,sgd,200,3,755.1569321155548
h_plusplus,relu,cifar10,0.45479997992515564,1.6274834871292114,0.5985453964194374,1.1374426964298843,45,0.01,1e-05,sgd,200,3,771.8722035884857
h_plusplus,relu,cifar10,0.4307999908924103,1.6807539463043213,0.5997842071611253,1.1379459219820358,46,0.01,1e-05,sgd,200,3,788.6980950832367
