Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9467999935150146,0.1831354945898056,0.951226012793177,0.17479649340825232,14,0.01,1e-05,sgd,20,1,113.12942862510681
eucl,relu,mnist,0.946899950504303,0.18224987387657166,0.9523087686567164,0.1706169406527967,15,0.01,1e-05,sgd,20,1,120.66650319099426
eucl,relu,mnist,0.9479999542236328,0.17994821071624756,0.9539245735607675,0.16650931428728707,16,0.01,1e-05,sgd,20,1,128.25762009620667
eucl,relu,mnist,0.9483999609947205,0.17966261506080627,0.9548074360341151,0.16294876454687957,17,0.01,1e-05,sgd,20,1,135.73849534988403
eucl,relu,mnist,0.9501999616622925,0.17471081018447876,0.9554404317697228,0.15932834617444067,18,0.01,1e-05,sgd,20,1,143.37960028648376
eucl,relu,mnist,0.9494999647140503,0.17301541566848755,0.9564732142857143,0.15583253509676787,19,0.01,1e-05,sgd,20,1,150.8903362751007
eucl,relu,mnist,0.9519000053405762,0.1683933138847351,0.9573061034115139,0.15252083254410131,20,0.01,1e-05,sgd,20,1,158.40842962265015
eucl,relu,mnist,0.9519000053405762,0.16912390291690826,0.9583222281449894,0.15012598478161832,21,0.01,1e-05,sgd,20,1,165.94848895072937
eucl,relu,mnist,0.9519000053405762,0.16614975035190582,0.9585720948827292,0.14725292754421102,22,0.01,1e-05,sgd,20,1,173.45216846466064
eucl,relu,mnist,0.9528999924659729,0.16339267790317535,0.9601545842217484,0.14436784047466605,23,0.01,1e-05,sgd,20,1,181.0640480518341
eucl,relu,mnist,0.9521999955177307,0.162260502576828,0.9599380330490405,0.14212257817173118,24,0.01,1e-05,sgd,20,1,188.57872033119202
eucl,relu,mnist,0.9532999992370605,0.16119758784770966,0.9606043443496801,0.13982803424570098,25,0.01,1e-05,sgd,20,1,196.06143498420715
eucl,relu,mnist,0.9528999924659729,0.1580071598291397,0.9614538912579957,0.1375106717847081,26,0.01,1e-05,sgd,20,1,203.67291951179504
eucl,relu,mnist,0.953499972820282,0.15894080698490143,0.9610874200426439,0.13559661823700167,27,0.01,1e-05,sgd,20,1,211.19165754318237
eucl,relu,mnist,0.9530999660491943,0.16036011278629303,0.9623534115138592,0.1337352949353471,28,0.01,1e-05,sgd,20,1,218.7816698551178
eucl,relu,mnist,0.9549999833106995,0.1562916785478592,0.9629197761194029,0.13188326366936792,29,0.01,1e-05,sgd,20,1,226.26212811470032
eucl,relu,mnist,0.9557999968528748,0.15626555681228638,0.9633362206823027,0.12986391581702175,30,0.01,1e-05,sgd,20,1,233.77633905410767
eucl,relu,mnist,0.9551999568939209,0.15306763350963593,0.9639692164179104,0.12800372060515416,31,0.01,1e-05,sgd,20,1,241.3898844718933
eucl,relu,mnist,0.9549999833106995,0.15424951910972595,0.9641024786780383,0.12670469950280908,32,0.01,1e-05,sgd,20,1,248.897127866745
eucl,relu,mnist,0.9539999961853027,0.15333913266658783,0.9642690565031983,0.1251056728247148,33,0.01,1e-05,sgd,20,1,256.51677680015564
eucl,relu,mnist,0.9560999870300293,0.14940577745437622,0.9652685234541578,0.12376860293275765,34,0.01,1e-05,sgd,20,1,264.0230984687805
eucl,relu,mnist,0.9562000036239624,0.15456169843673706,0.9656849680170576,0.12196117425277861,35,0.01,1e-05,sgd,20,1,271.5459520816803
eucl,relu,mnist,0.9571999907493591,0.15014424920082092,0.9655183901918977,0.12070007844051636,36,0.01,1e-05,sgd,20,1,279.1529667377472
eucl,relu,mnist,0.9562000036239624,0.1525631994009018,0.9660680970149254,0.11958148400646759,37,0.01,1e-05,sgd,20,1,286.66526198387146
eucl,relu,mnist,0.9576999545097351,0.14790929853916168,0.9665511727078892,0.11841400751252291,38,0.01,1e-05,sgd,20,1,294.3098576068878
eucl,relu,mnist,0.9563999772071838,0.14850252866744995,0.9669343017057569,0.11685953878048959,39,0.01,1e-05,sgd,20,1,301.73754930496216
eucl,relu,mnist,0.9554999470710754,0.152833953499794,0.9673340884861408,0.1154324816001742,40,0.01,1e-05,sgd,20,1,309.3254244327545
eucl,relu,mnist,0.9569000005722046,0.15043503046035767,0.9675506396588486,0.11435168870746582,41,0.01,1e-05,sgd,20,1,316.7962999343872
eucl,relu,mnist,0.9577999711036682,0.147163525223732,0.9676505863539445,0.11354742416226343,42,0.01,1e-05,sgd,20,1,324.27451610565186
eucl,relu,mnist,0.9566999673843384,0.1491282731294632,0.9680503731343284,0.11221358467981632,43,0.01,1e-05,sgd,20,1,331.9213981628418
eucl,relu,mnist,0.9587999582290649,0.1445772647857666,0.9685834221748401,0.1109171486012876,44,0.01,1e-05,sgd,20,1,339.3520040512085
eucl,relu,mnist,0.9589999914169312,0.14833281934261322,0.9692663912579957,0.11015357998316921,45,0.01,1e-05,sgd,20,1,346.96188616752625
eucl,relu,mnist,0.958299994468689,0.14884236454963684,0.9700159914712153,0.10865668013993739,46,0.01,1e-05,sgd,20,1,354.4122657775879
eucl,relu,mnist,0.9581999778747559,0.14653444290161133,0.9697328091684435,0.10797269430571496,47,0.01,1e-05,sgd,20,1,361.86030626296997
eucl,relu,mnist,0.9581999778747559,0.14454787969589233,0.9699826759061834,0.10699634603472916,48,0.01,1e-05,sgd,20,1,369.55660939216614
eucl,relu,mnist,0.958899974822998,0.14353598654270172,0.9704657515991472,0.1058920893693037,49,0.01,1e-05,sgd,20,1,377.03549361228943
eucl,relu,mnist,0.9592999815940857,0.14406879246234894,0.9709988006396588,0.10507915004182344,50,0.01,1e-05,sgd,20,1,384.67593598365784
eucl,relu,mnist,0.9595999717712402,0.14170898497104645,0.9709821428571429,0.10410608588231367,51,0.01,1e-05,sgd,20,1,392.14452624320984
eucl,relu,mnist,0.9587999582290649,0.14459013938903809,0.9710987473347548,0.10282935573955748,52,0.01,1e-05,sgd,20,1,399.6421763896942
eucl,relu,mnist,0.9587000012397766,0.14300093054771423,0.9710820895522388,0.10206228361300218,53,0.01,1e-05,sgd,20,1,407.2811002731323
eucl,relu,mnist,0.9596999883651733,0.14152587950229645,0.9717150852878464,0.10143188263045382,54,0.01,1e-05,sgd,20,1,414.8311321735382
eucl,relu,mnist,0.9575999975204468,0.14563532173633575,0.9715818230277186,0.10017237559691675,55,0.01,1e-05,sgd,20,1,422.4700343608856
eucl,relu,mnist,0.9595999717712402,0.14057914912700653,0.9717317430703625,0.09985831796106245,56,0.01,1e-05,sgd,20,1,429.9283039569855
eucl,relu,mnist,0.9580000042915344,0.14794689416885376,0.9719982675906184,0.09834583578551852,57,0.01,1e-05,sgd,20,1,437.45755314826965
eucl,relu,mnist,0.9603999853134155,0.14030057191848755,0.9725646321961621,0.09774483007384833,58,0.01,1e-05,sgd,20,1,445.08025217056274
eucl,relu,mnist,0.9596999883651733,0.1411171704530716,0.972681236673774,0.09704231343535917,59,0.01,1e-05,sgd,20,1,452.5756332874298
eucl,relu,mnist,0.9587999582290649,0.14277327060699463,0.9723314232409381,0.09623631745723805,60,0.01,1e-05,sgd,20,1,460.24093532562256
eucl,relu,mnist,0.9602999687194824,0.14012271165847778,0.9729810767590619,0.09548245719584353,61,0.01,1e-05,sgd,20,1,467.74733328819275
eucl,relu,mnist,0.9591999650001526,0.14406614005565643,0.9730976812366737,0.0949068773112921,62,0.01,1e-05,sgd,20,1,475.3687570095062
eucl,relu,mnist,0.9608999490737915,0.13862207531929016,0.9732142857142857,0.09403948635428842,63,0.01,1e-05,sgd,20,1,482.8080735206604
eucl,relu,mnist,0.9589999914169312,0.13974769413471222,0.9735474413646056,0.09330458481158656,64,0.01,1e-05,sgd,20,1,490.25627732276917
eucl,relu,mnist,0.9596999883651733,0.1401907205581665,0.9739805437100213,0.0923462327845744,65,0.01,1e-05,sgd,20,1,497.8863546848297
eucl,relu,mnist,0.9601999521255493,0.14123304188251495,0.9737473347547975,0.0918898114930592,66,0.01,1e-05,sgd,20,1,505.3775804042816
eucl,relu,mnist,0.9609999656677246,0.14027509093284607,0.9743136993603412,0.09096160214215612,67,0.01,1e-05,sgd,20,1,513.0143065452576
eucl,relu,mnist,0.9609999656677246,0.13872599601745605,0.9742470682302772,0.09068447334278844,68,0.01,1e-05,sgd,20,1,520.4384481906891
eucl,relu,mnist,0.9593999981880188,0.13826221227645874,0.9749966684434968,0.08962482321105882,69,0.01,1e-05,sgd,20,1,527.8837778568268
eucl,relu,mnist,0.9608999490737915,0.1391410529613495,0.9744802771855011,0.08929771006401223,70,0.01,1e-05,sgd,20,1,535.4385211467743
eucl,relu,mnist,0.9606999754905701,0.14272041618824005,0.9752631929637526,0.08844202258058194,71,0.01,1e-05,sgd,20,1,542.9304025173187
eucl,relu,mnist,0.9609999656677246,0.1389283388853073,0.9747468017057569,0.08811279927700091,72,0.01,1e-05,sgd,20,1,550.5779747962952
eucl,relu,mnist,0.9598999619483948,0.13747195899486542,0.9749133795309168,0.0874623348648503,73,0.01,1e-05,sgd,20,1,558.0936939716339
eucl,relu,mnist,0.9615999460220337,0.13910417258739471,0.9750299840085288,0.08675083682548676,74,0.01,1e-05,sgd,20,1,565.6311659812927
eucl,relu,mnist,0.960099995136261,0.14201992750167847,0.9753298240938166,0.08613231763847347,75,0.01,1e-05,sgd,20,1,573.2442541122437
eucl,relu,mnist,0.9607999920845032,0.14059872925281525,0.9752298773987207,0.08563490539018724,76,0.01,1e-05,sgd,20,1,580.8024823665619
eucl,relu,mnist,0.960099995136261,0.14193707704544067,0.9756130063965884,0.08498337211063517,77,0.01,1e-05,sgd,20,1,588.4277107715607
eucl,relu,mnist,0.9623000025749207,0.13706417381763458,0.9754964019189766,0.08438212852249903,78,0.01,1e-05,sgd,20,1,595.8519885540009
eucl,relu,mnist,0.960099995136261,0.1413625180721283,0.9761627132196162,0.0836581765829937,79,0.01,1e-05,sgd,20,1,603.3733484745026
eucl,relu,mnist,0.9611999988555908,0.13798438012599945,0.9763126332622601,0.08333060621514297,80,0.01,1e-05,sgd,20,1,610.984525680542
eucl,relu,mnist,0.9601999521255493,0.14072185754776,0.9761627132196162,0.08262313502941972,81,0.01,1e-05,sgd,20,1,618.4706237316132
eucl,relu,mnist,0.9612999558448792,0.13991288840770721,0.9768956556503199,0.08245729144636804,82,0.01,1e-05,sgd,20,1,626.0490174293518
eucl,relu,mnist,0.9614999890327454,0.1365915834903717,0.9768789978678039,0.0816196976601879,83,0.01,1e-05,sgd,20,1,633.5014872550964
eucl,relu,mnist,0.9609999656677246,0.13599663972854614,0.9770622334754797,0.0809690825167551,84,0.01,1e-05,sgd,20,1,641.0322735309601
eucl,relu,mnist,0.9607999920845032,0.13895480334758759,0.9771122068230277,0.08044417610596508,85,0.01,1e-05,sgd,20,1,648.5456545352936
eucl,relu,mnist,0.9621999859809875,0.13715901970863342,0.9767790511727079,0.0805421981460123,86,0.01,1e-05,sgd,20,1,656.0672121047974
eucl,relu,mnist,0.9598999619483948,0.1403820514678955,0.9775786247334755,0.07981125157930131,87,0.01,1e-05,sgd,20,1,663.6079349517822
eucl,relu,mnist,0.9603999853134155,0.13905292749404907,0.9771288646055437,0.07913526658342084,88,0.01,1e-05,sgd,20,1,671.1182215213776
eucl,relu,mnist,0.9615999460220337,0.13930630683898926,0.9770455756929638,0.07883665760430986,89,0.01,1e-05,sgd,20,1,678.7576370239258
eucl,relu,mnist,0.9625999927520752,0.13666895031929016,0.9779284381663113,0.078166514155028,90,0.01,1e-05,sgd,20,1,686.2639763355255
eucl,relu,mnist,0.9610999822616577,0.139030322432518,0.9776619136460555,0.07761720946179762,91,0.01,1e-05,sgd,20,1,693.7464261054993
eucl,relu,mnist,0.9601999521255493,0.14128440618515015,0.9775286513859275,0.07761921156108427,92,0.01,1e-05,sgd,20,1,701.3796284198761
eucl,relu,mnist,0.9619999527931213,0.13958755135536194,0.9777285447761194,0.07673180373291225,93,0.01,1e-05,sgd,20,1,708.8895428180695
eucl,relu,mnist,0.9616999626159668,0.13869643211364746,0.9778284914712153,0.07651599540016743,94,0.01,1e-05,sgd,20,1,716.5392348766327
eucl,relu,mnist,0.9617999792098999,0.1368522197008133,0.9786447228144989,0.0757850727631347,95,0.01,1e-05,sgd,20,1,724.0551595687866
eucl,relu,mnist,0.9625999927520752,0.1382710039615631,0.9783115671641791,0.07563336719341798,96,0.01,1e-05,sgd,20,1,731.5611066818237
eucl,relu,mnist,0.9608999490737915,0.14174842834472656,0.9786613805970149,0.07499543147217204,97,0.01,1e-05,sgd,20,1,739.174064874649
eucl,relu,mnist,0.9609999656677246,0.13914084434509277,0.9788612739872068,0.07476335662508458,98,0.01,1e-05,sgd,20,1,746.6223890781403
