,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.7829,0.7087534,0.90586644,0.31065664,16,0.0001,1e-05,20,4,,,602.9292376041412
17,model_type.hyperbolic,activation.dmelu,0.7831,0.71027786,0.9074006,0.3049863,17,0.0001,1e-05,20,4,,,635.1518971920013
18,model_type.hyperbolic,activation.dmelu,0.7849,0.7125656,0.9096018,0.29967734,18,0.0001,1e-05,20,4,,,667.8856444358826
19,model_type.hyperbolic,activation.dmelu,0.7865,0.6988237,0.9109525,0.2945891,19,0.0001,1e-05,20,4,,,700.8440651893616
20,model_type.hyperbolic,activation.dmelu,0.7909,0.6953342,0.9121365,0.29035044,20,0.0001,1e-05,20,4,,,733.4143755435944
21,model_type.hyperbolic,activation.dmelu,0.79209995,0.6974969,0.913137,0.28589368,21,0.0001,1e-05,20,4,,,764.8691649436951
22,model_type.hyperbolic,activation.dmelu,0.7849,0.70769846,0.9144544,0.2822849,22,0.0001,1e-05,20,4,,,797.8554782867432
23,model_type.hyperbolic,activation.dmelu,0.7956,0.6854166,0.91630536,0.27837172,23,0.0001,1e-05,20,4,,,830.6568644046783
24,model_type.hyperbolic,activation.dmelu,0.7963,0.6884473,0.9171058,0.27450523,24,0.0001,1e-05,20,4,,,862.7576856613159
25,model_type.hyperbolic,activation.dmelu,0.7981,0.676812,0.9183064,0.2709903,25,0.0001,1e-05,20,4,,,898.1155490875244
26,model_type.hyperbolic,activation.dmelu,0.7937,0.69505817,0.9196071,0.2679408,26,0.0001,1e-05,20,4,,,931.320449590683
27,model_type.hyperbolic,activation.dmelu,0.7958,0.68801653,0.9207077,0.26415536,27,0.0001,1e-05,20,4,,,965.9657638072968
28,model_type.hyperbolic,activation.dmelu,0.7999,0.68408775,0.921875,0.26161385,28,0.0001,1e-05,20,4,,,996.4072513580322
29,model_type.hyperbolic,activation.dmelu,0.8017,0.67560047,0.9229923,0.25847927,29,0.0001,1e-05,20,4,,,1028.6475927829742
30,model_type.hyperbolic,activation.dmelu,0.79929996,0.68015045,0.92370933,0.2555866,30,0.0001,1e-05,20,4,,,1061.3304917812347
31,model_type.hyperbolic,activation.dmelu,0.79819995,0.6861216,0.924443,0.25295296,31,0.0001,1e-05,20,4,,,1093.6339933872223
32,model_type.hyperbolic,activation.dmelu,0.8012,0.6814874,0.9252768,0.2502346,32,0.0001,1e-05,20,4,,,1126.267326593399
33,model_type.hyperbolic,activation.dmelu,0.8009,0.6844154,0.9255603,0.24809709,33,0.0001,1e-05,20,4,,,1158.6106977462769
34,model_type.hyperbolic,activation.dmelu,0.8046,0.6731236,0.9268443,0.24529935,34,0.0001,1e-05,20,4,,,1190.717045545578
35,model_type.hyperbolic,activation.dmelu,0.8034,0.6744263,0.9279116,0.24302183,35,0.0001,1e-05,20,4,,,1224.9308054447174
36,model_type.hyperbolic,activation.dmelu,0.80869997,0.6663292,0.9288954,0.24052419,36,0.0001,1e-05,20,4,,,1257.3636050224304
37,model_type.hyperbolic,activation.dmelu,0.8082,0.66318923,0.9285619,0.23831427,37,0.0001,1e-05,20,4,,,1291.1075439453125
38,model_type.hyperbolic,activation.dmelu,0.81079996,0.671305,0.92994595,0.2364027,38,0.0001,1e-05,20,4,,,1323.7754423618317
39,model_type.hyperbolic,activation.dmelu,0.80789995,0.67052454,0.9304629,0.23388314,39,0.0001,1e-05,20,4,,,1357.5215680599213
40,model_type.hyperbolic,activation.dmelu,0.8059,0.6810537,0.93124664,0.23202124,40,0.0001,1e-05,20,4,,,1390.211893081665
41,model_type.hyperbolic,activation.dmelu,0.80619997,0.68258196,0.9315468,0.23009372,41,0.0001,1e-05,20,4,,,1424.0290689468384
42,model_type.hyperbolic,activation.dmelu,0.8109,0.6673081,0.93201375,0.22818463,42,0.0001,1e-05,20,4,,,1457.938628911972
43,model_type.hyperbolic,activation.dmelu,0.8095,0.6674679,0.93309766,0.22588855,43,0.0001,1e-05,20,4,,,1489.367482662201
44,model_type.hyperbolic,activation.dmelu,0.8107,0.6675744,0.9342316,0.22415659,44,0.0001,1e-05,20,4,,,1522.748394727707
45,model_type.hyperbolic,activation.dmelu,0.81579995,0.664021,0.9342316,0.22242574,45,0.0001,1e-05,20,4,,,1555.3498299121857
46,model_type.hyperbolic,activation.dmelu,0.8096,0.67602366,0.93468183,0.22106607,46,0.0001,1e-05,20,4,,,1586.6382958889008
47,model_type.hyperbolic,activation.dmelu,0.8096,0.6743667,0.9354656,0.21915571,47,0.0001,1e-05,20,4,,,1620.034192085266
48,model_type.hyperbolic,activation.dmelu,0.8136,0.66588444,0.9361159,0.2170954,48,0.0001,1e-05,20,4,,,1653.6872055530548
49,model_type.hyperbolic,activation.dmelu,0.811,0.6732688,0.93703306,0.2153899,49,0.0001,1e-05,20,4,,,1687.8116528987885
50,model_type.hyperbolic,activation.dmelu,0.8145,0.67019564,0.93699974,0.21337673,50,0.0001,1e-05,20,4,,,1720.25839138031
51,model_type.hyperbolic,activation.dmelu,0.81159997,0.6720121,0.9376834,0.21227187,51,0.0001,1e-05,20,4,,,1754.0568506717682
