,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2353,model_type.hyperbolic,activation.identity,,0.00027225917,0.069185704,,0.00017397397,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00027225236,0.069183975,,0.0001739726,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00027224564,0.06918226,,0.00017397046,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0002722391,0.0691806,,0.00017396918,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.0002722322,0.06917885,,0.00017396818,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.0002722254,0.06917713,,0.00017396628,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00027221887,0.06917546,,0.00017396483,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.000272213,0.06917397,,0.0001739637,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00027220644,0.0691723,,0.00017396199,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.0002721995,0.06917054,,0.00017396062,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00027219352,0.06916902,,0.00017395921,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00027218694,0.069167346,,0.00017395776,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00027218033,0.06916567,,0.00017395608,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.0002721738,0.069164015,,0.00017395467,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.0002721673,0.069162354,,0.00017395307,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.0002721605,0.06916063,,0.00017395098,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.0002721541,0.06915901,,0.00017395009,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00027214788,0.06915742,,0.0001739483,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.0002721415,0.069155805,,0.00017394716,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0002721353,0.069154225,,0.00017394533,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00027212902,0.06915263,,0.00017394405,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00027212288,0.069151066,,0.00017394278,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00027211622,0.069149375,,0.00017394099,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00027210958,0.06914769,,0.00017393965,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00027210338,0.06914611,,0.00017393795,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00027209715,0.06914453,,0.00017393686,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00027209078,0.069142915,,0.00017393503,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00027208484,0.0691414,,0.00017393394,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00027207882,0.069139875,,0.00017393196,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.0002720724,0.06913824,,0.00017393076,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00027206592,0.0691366,,0.00017392889,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.0002720595,0.06913496,,0.00017392755,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0002720538,0.06913351,,0.00017392587,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00027204762,0.06913194,,0.00017392449,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00027204148,0.06913038,,0.0001739228,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00027203537,0.06912883,,0.00017392152,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.0002720291,0.06912724,,0.00017391997,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.0002720229,0.06912567,,0.00017391857,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00027201694,0.06912415,,0.00017391678,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00027201098,0.069122635,,0.00017391519,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.0002720046,0.06912101,,0.00017391419,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.0002719989,0.069119565,,0.0001739125,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.000271993,0.06911806,,0.00017391086,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00027198662,0.06911644,,0.00017390939,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00027198103,0.06911502,,0.00017390799,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00027197474,0.069113426,,0.00017390634,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00027196872,0.06911189,,0.00017390471,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0002719628,0.06911039,,0.00017390298,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0002719567,0.06910884,,0.00017390185,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00027195108,0.06910741,,0.0001739004,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.000271945,0.06910586,,0.0001738985,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0002719394,0.06910445,,0.0001738967,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00027193333,0.0691029,,0.00017389543,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00027192774,0.06910148,,0.00017389387,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00027192142,0.06909987,,0.00017389207,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00027191528,0.069098316,,0.00017389118,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00027190978,0.069096915,,0.00017388929,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00027190425,0.069095515,,0.00017388753,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00027189832,0.069094,,0.00017388597,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.0002718926,0.06909256,,0.00017388463,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00027188673,0.06909106,,0.00017388309,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00027188062,0.06908951,,0.00017388174,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00027187518,0.069088124,,0.00017387953,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00027186886,0.06908652,,0.00017387843,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00027186333,0.06908511,,0.00017387675,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00027185743,0.069083616,,0.00017387539,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00027185204,0.069082245,,0.00017387388,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00027184628,0.06908078,,0.00017387196,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00027184092,0.06907942,,0.00017387082,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00027183545,0.06907803,,0.00017386873,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00027182957,0.06907654,,0.00017386797,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00027182375,0.069075055,,0.00017386586,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0002718184,0.06907369,,0.00017386433,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00027181266,0.06907224,,0.00017386288,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00027180708,0.069070816,,0.00017386142,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00027180137,0.06906937,,0.00017385877,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00027179578,0.06906795,,0.0001738581,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00027179066,0.06906664,,0.00017385664,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00027178455,0.069065094,,0.00017385473,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0002717791,0.06906371,,0.0001738535,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00027177364,0.06906232,,0.00017385177,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.0002717685,0.06906102,,0.00017384971,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00027176287,0.06905958,,0.00017384865,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00027175754,0.06905823,,0.00017384665,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00027175207,0.06905684,,0.00017384552,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00027174674,0.06905548,,0.00017384389,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.0002717416,0.06905418,,0.00017384249,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00027173583,0.06905271,,0.00017384034,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.0002717307,0.069051415,,0.00017383903,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00027172512,0.06904999,,0.00017383762,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.0002717194,0.06904853,,0.000173836,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00027171365,0.06904708,,0.000173834,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00027170844,0.06904575,,0.00017383235,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00027170323,0.069044426,,0.00017383111,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00027169817,0.069043145,,0.00017382938,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00027169316,0.06904187,,0.00017382782,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00027168766,0.06904047,,0.00017382637,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0002716824,0.069039136,,0.00017382462,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00027167713,0.069037795,,0.00017382271,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00027167166,0.0690364,,0.00017382165,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.000271666,0.06903497,,0.00017381992,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00027166095,0.06903368,,0.00017381815,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00027165562,0.069032334,,0.00017381644,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00027165067,0.069031075,,0.00017381494,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00027164555,0.06902977,,0.00017381307,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00027164017,0.0690284,,0.00017381173,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.0002716354,0.06902719,,0.00017381007,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.0002716297,0.06902574,,0.0001738085,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00027162422,0.06902435,,0.00017380722,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00027161933,0.06902311,,0.00017380554,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00027161394,0.06902174,,0.0001738038,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00027160926,0.06902055,,0.00017380193,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0002716041,0.06901924,,0.00017380076,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00027159884,0.0690179,,0.00017379875,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00027159392,0.06901665,,0.00017379728,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00027158874,0.06901533,,0.00017379537,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00027158367,0.06901405,,0.00017379371,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00027157846,0.069012724,,0.00017379259,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.0002715735,0.06901146,,0.00017379076,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00027156857,0.06901021,,0.00017378917,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00027156394,0.069009036,,0.0001737873,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00027155835,0.06900761,,0.00017378584,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00027155346,0.06900637,,0.00017378431,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00027154852,0.06900512,,0.00017378246,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00027154371,0.069003895,,0.00017378082,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00027153845,0.069002554,,0.00017377926,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00027153397,0.069001414,,0.00017377756,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00027152893,0.06900014,,0.0001737764,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.0002715239,0.06899886,,0.00017377436,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.000271519,0.068997614,,0.0001737729,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00027151383,0.068996295,,0.00017377091,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00027150888,0.06899504,,0.00017376937,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00027150373,0.06899373,,0.00017376748,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00027149895,0.06899252,,0.00017376602,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0002714944,0.06899136,,0.0001737645,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.0002714893,0.06899007,,0.00017376262,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00027148437,0.068988815,,0.0001737614,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00027147957,0.06898759,,0.00017375966,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00027147477,0.06898637,,0.00017375771,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.0002714698,0.068985105,,0.00017375645,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00027146505,0.068983905,,0.00017375447,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00027146045,0.068982735,,0.00017375273,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.0002714554,0.068981454,,0.00017375145,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00027145058,0.068980224,,0.00017374936,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.0002714462,0.06897911,,0.00017374752,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.0002714414,0.06897789,,0.0001737461,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.00027143655,0.06897666,,0.00017374448,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00027143193,0.068975486,,0.00017374294,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00027142695,0.06897422,,0.00017374156,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.0002714221,0.06897299,,0.00017373989,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00027141746,0.06897181,,0.00017373778,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00027141292,0.06897066,,0.00017373619,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00027140827,0.06896947,,0.00017373485,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00027140346,0.06896825,,0.00017373297,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.0002713989,0.06896709,,0.00017373126,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00027139403,0.06896586,,0.00017372964,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00027138935,0.06896467,,0.00017372773,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.0002713852,0.06896361,,0.00017372647,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00027138006,0.068962306,,0.00017372445,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00027137555,0.06896116,,0.00017372306,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00027137122,0.068960056,,0.0001737215,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.00027136653,0.06895887,,0.00017371973,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.0002713618,0.068957664,,0.00017371781,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.0002713574,0.06895655,,0.00017371596,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00027135285,0.06895539,,0.00017371475,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00027134822,0.068954214,,0.00017371289,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.000271343,0.06895289,,0.00017371128,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.0002713388,0.06895182,,0.00017370988,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.0002713344,0.068950705,,0.0001737079,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.0002713297,0.06894951,,0.00017370582,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00027132535,0.0689484,,0.00017370463,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00027132107,0.068947315,,0.00017370276,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.0002713165,0.06894615,,0.00017370058,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00027131193,0.06894499,,0.00017369939,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00027130757,0.06894388,,0.00017369779,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00027130282,0.06894268,,0.0001736961,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00027129825,0.06894152,,0.00017369386,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00027129377,0.06894038,,0.00017369248,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00027128952,0.0689393,,0.00017369073,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00027128507,0.068938166,,0.0001736894,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.0002712811,0.06893716,,0.00017368766,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00027127654,0.068936,,0.00017368582,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00027127223,0.0689349,,0.0001736845,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0002712675,0.0689337,,0.00017368275,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00027126275,0.068932496,,0.00017368128,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00027125858,0.06893144,,0.0001736792,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.0002712544,0.06893037,,0.00017367731,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00027125012,0.068929285,,0.00017367583,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00027124572,0.06892817,,0.00017367405,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00027124118,0.06892701,,0.0001736721,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.000271237,0.06892595,,0.00017367066,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00027123286,0.0689249,,0.00017366953,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00027122846,0.06892378,,0.0001736673,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00027122462,0.0689228,,0.00017366526,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.0002712201,0.06892166,,0.00017366417,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0002712159,0.06892059,,0.00017366199,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00027121144,0.06891946,,0.00017366042,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00027120736,0.06891842,,0.00017365877,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.0002712026,0.06891721,,0.00017365682,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00027119857,0.06891619,,0.0001736552,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0002711942,0.06891508,,0.00017365383,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00027119013,0.06891404,,0.00017365176,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00027118568,0.06891291,,0.00017365022,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00027118117,0.06891176,,0.00017364783,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.0002711774,0.06891081,,0.00017364655,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00027117349,0.06890981,,0.00017364496,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00027116938,0.068908766,,0.00017364319,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0002711651,0.06890768,,0.00017364135,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00027116097,0.068906635,,0.0001736395,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00027115678,0.06890557,,0.00017363823,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00027115285,0.06890457,,0.0001736363,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00027114848,0.06890346,,0.00017363447,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.00027114412,0.06890235,,0.00017363332,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00027113993,0.068901286,,0.00017363114,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.0002711358,0.068900235,,0.00017362954,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00027113175,0.06889921,,0.0001736278,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.0002711278,0.0688982,,0.00017362632,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00027112404,0.06889725,,0.00017362455,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.0002711196,0.06889612,,0.0001736227,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00027111563,0.06889511,,0.00017362114,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00027111158,0.06889408,,0.0001736189,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00027110736,0.06889301,,0.00017361745,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.00027110297,0.06889189,,0.00017361567,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00027109904,0.06889089,,0.00017361375,2576,0.01,0.0001,20,2,,,10
