,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2735,model_type.hyperbolic,activation.identity,,0.00025155317,0.062440228,,0.00015612395,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.0002515559,0.062440906,,0.00015612015,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00025155893,0.06244166,,0.00015611573,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.0002515618,0.062442373,,0.00015611274,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.0002515644,0.062443018,,0.00015610878,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00025156565,0.062443327,,0.00015610448,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00025156603,0.06244342,,0.00015610084,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.0002515689,0.062444136,,0.00015609684,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00025157392,0.06244538,,0.00015609302,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.00025157628,0.062445965,,0.00015608898,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00025157526,0.06244571,,0.0001560859,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.00025157825,0.062446456,,0.00015608143,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.00025158006,0.062446903,,0.00015607853,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.00025158384,0.062447842,,0.00015607418,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.00025158725,0.062448688,,0.00015607031,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.0002515879,0.062448844,,0.00015606651,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00025158946,0.062449235,,0.00015606327,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.0002515924,0.062449966,,0.00015605992,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.00025159476,0.06245055,,0.00015605487,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.00025159848,0.062451474,,0.00015605197,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.00025159973,0.062451787,,0.00015604885,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.0002516016,0.06245225,,0.0001560441,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.00025160445,0.062452957,,0.00015604075,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.00025160477,0.062453035,,0.00015603699,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.0002516097,0.062454257,,0.00015603288,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00025161236,0.06245492,,0.00015602932,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.00025161388,0.062455297,,0.00015602575,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.00025161536,0.062455665,,0.00015602197,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.00025161795,0.06245631,,0.00015601891,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.00025162072,0.062456995,,0.0001560145,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.00025162267,0.06245748,,0.00015601068,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00025162683,0.06245851,,0.00015600742,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00025162913,0.06245908,,0.00015600365,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00025162916,0.06245909,,0.00015599967,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00025163245,0.062459905,,0.00015599602,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.00025163646,0.062460903,,0.00015599246,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00025163917,0.062461574,,0.00015598853,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.00025164086,0.062461995,,0.0001559848,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.00025164097,0.062462024,,0.00015598115,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00025164438,0.062462866,,0.00015597751,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.00025164906,0.062464032,,0.00015597422,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00025165235,0.06246485,,0.00015597031,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.0002516526,0.062464904,,0.00015596655,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.0002516532,0.062465057,,0.00015596276,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.0002516569,0.062465973,,0.00015595955,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.00025166105,0.06246701,,0.00015595509,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00025166446,0.062467854,,0.00015595181,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00025166603,0.062468242,,0.0001559482,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.0002516672,0.062468532,,0.00015594438,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00025166874,0.062468916,,0.000155941,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.00025167374,0.062470157,,0.0001559373,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00025167695,0.06247095,,0.00015593326,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.00025167878,0.06247141,,0.00015592977,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.00025167962,0.062471617,,0.00015592673,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.0002516832,0.062472504,,0.00015592243,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.00025168696,0.06247344,,0.00015591874,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00025168946,0.062474057,,0.000155915,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.0002516919,0.062474664,,0.00015591196,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00025169482,0.062475387,,0.00015590765,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00025169543,0.06247554,,0.0001559041,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00025169965,0.062476587,,0.00015590114,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00025170282,0.062477373,,0.00015589703,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.00025170553,0.062478047,,0.00015589368,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00025170742,0.062478516,,0.00015589003,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00025170945,0.062479023,,0.00015588618,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.00025171298,0.062479895,,0.00015588236,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.0002517145,0.06248027,,0.00015587897,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.00025171856,0.062481284,,0.00015587536,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00025172127,0.062481955,,0.00015587143,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00025172404,0.06248264,,0.00015586762,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00025172526,0.062482946,,0.00015586457,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.0002517275,0.0624835,,0.0001558605,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00025173248,0.062484734,,0.00015585758,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00025173664,0.06248577,,0.0001558541,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00025173786,0.06248607,,0.00015585024,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.00025173873,0.062486287,,0.00015584628,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00025173943,0.062486462,,0.00015584301,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00025174674,0.062488277,,0.00015583927,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.00025175101,0.06248934,,0.0001558356,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00025175142,0.06248944,,0.00015583262,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.00025175264,0.06248974,,0.00015582847,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.00025175526,0.062490392,,0.00015582505,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00025175986,0.062491532,,0.00015582136,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.0002517636,0.062492456,,0.00015581779,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00025176586,0.062493023,,0.00015581377,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.0002517668,0.062493253,,0.00015581079,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00025176976,0.06249399,,0.00015580677,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.00025177398,0.062495038,,0.00015580344,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.0002517774,0.06249589,,0.00015579995,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.0002517802,0.062496584,,0.00015579585,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00025178076,0.06249672,,0.00015579243,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00025178338,0.06249737,,0.00015578883,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.00025178876,0.062498707,,0.0001557855,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.00025179287,0.062499724,,0.00015578185,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00025179394,0.062499993,,0.00015577876,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00025179598,0.0625005,,0.0001557745,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.0002517995,0.06250137,,0.00015577141,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.0002518018,0.062501945,,0.00015576778,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.00025180657,0.06250313,,0.00015576441,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.0002518093,0.06250381,,0.00015576086,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.0002518112,0.06250428,,0.00015575708,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.0002518135,0.06250485,,0.00015575354,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.0002518168,0.06250566,,0.00015575012,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.00025182054,0.062506594,,0.0001557463,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.00025182293,0.06250719,,0.0001557429,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00025182727,0.06250826,,0.00015573927,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00025182986,0.06250891,,0.0001557359,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.0002518316,0.06250934,,0.00015573252,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.0002518343,0.06251001,,0.00015572904,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00025183763,0.06251083,,0.00015572565,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.0002518415,0.062511794,,0.0001557218,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00025184534,0.06251275,,0.00015571885,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00025184697,0.06251316,,0.00015571473,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.0002518493,0.06251373,,0.00015571124,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.0002518537,0.06251483,,0.00015570792,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.00025185596,0.062515385,,0.00015570437,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.0002518595,0.06251627,,0.00015570092,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.0002518631,0.06251716,,0.00015569698,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.0002518655,0.062517755,,0.00015569397,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.00025186854,0.06251851,,0.00015569071,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.00025187174,0.062519304,,0.00015568669,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.00025187383,0.062519826,,0.00015568336,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.00025187788,0.062520824,,0.00015567997,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.00025188213,0.06252188,,0.00015567642,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.00025188405,0.06252236,,0.00015567265,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.00025188708,0.06252311,,0.00015566922,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.00025188917,0.06252363,,0.00015566564,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00025189205,0.06252435,,0.00015566242,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.00025189648,0.062525444,,0.00015565852,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.0002519011,0.06252659,,0.00015565501,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.0002519034,0.062527165,,0.00015565216,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.000251905,0.06252756,,0.00015564804,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.00025190815,0.06252834,,0.00015564519,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.00025191245,0.06252941,,0.00015564165,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.00025191728,0.06253061,,0.00015563825,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.00025191912,0.06253106,,0.00015563499,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.00025192156,0.06253167,,0.00015563116,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.00025192334,0.06253211,,0.0001556273,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.0002519275,0.06253315,,0.00015562419,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.00025193283,0.06253447,,0.0001556213,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.00025193542,0.06253511,,0.00015561734,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.0002519388,0.06253595,,0.0001556138,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.00025194092,0.06253648,,0.00015560968,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.00025194234,0.06253683,,0.00015560677,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.00025194723,0.06253804,,0.00015560373,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.00025195268,0.06253939,,0.00015559961,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.00025195497,0.062539965,,0.00015559602,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.00025195663,0.062540375,,0.00015559306,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.00025195783,0.06254067,,0.00015558956,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.00025196417,0.062542245,,0.00015558636,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00025197017,0.062543735,,0.00015558291,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.00025197174,0.06254412,,0.00015557856,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.00025197258,0.06254433,,0.00015557602,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00025197546,0.062545046,,0.00015557256,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.00025198015,0.062546216,,0.00015556897,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00025198492,0.0625474,,0.00015556584,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.00025198888,0.06254838,,0.00015556211,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.00025199066,0.06254882,,0.00015555887,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.0002519919,0.06254913,,0.00015555568,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00025199668,0.062550314,,0.00015555175,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00025200177,0.06255158,,0.00015554822,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.00025200617,0.06255267,,0.00015554449,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00025200652,0.06255276,,0.00015554126,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.00025200943,0.06255348,,0.00015553806,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.000252014,0.06255461,,0.00015553442,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.00025201918,0.0625559,,0.00015553155,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.00025202165,0.06255651,,0.00015552808,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.00025202413,0.06255713,,0.00015552464,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.00025202715,0.062557876,,0.00015552134,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00025203067,0.062558755,,0.00015551735,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00025203475,0.06255977,,0.00015551416,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.00025203952,0.06256095,,0.00015551057,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00025204208,0.06256159,,0.00015550706,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00025204432,0.062562145,,0.00015550361,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00025204787,0.062563024,,0.00015550078,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.0002520517,0.06256397,,0.00015549661,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.0002520562,0.06256509,,0.0001554936,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.0002520599,0.062566005,,0.00015549042,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.0002520617,0.06256645,,0.00015548705,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.0002520652,0.06256732,,0.00015548397,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.0002520696,0.06256842,,0.00015547992,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.00025207328,0.06256933,,0.00015547671,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.0002520763,0.06257008,,0.00015547374,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.00025207858,0.06257065,,0.00015546998,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00025208306,0.06257176,,0.00015546674,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.0002520875,0.06257286,,0.00015546335,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00025209063,0.062573634,,0.0001554598,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.00025209258,0.06257412,,0.00015545687,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.00025209767,0.062575385,,0.00015545332,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.0002521016,0.06257636,,0.00015544955,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.000252105,0.0625772,,0.00015544605,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.00025210777,0.06257789,,0.00015544321,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.00025211208,0.06257896,,0.00015543983,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.00025211548,0.0625798,,0.00015543679,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00025211892,0.06258066,,0.00015543288,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.00025212095,0.06258117,,0.00015543004,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00025212648,0.06258254,,0.00015542621,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.00025213085,0.06258362,,0.0001554231,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.00025213443,0.062584504,,0.00015541949,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00025213585,0.06258486,,0.00015541661,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00025213958,0.062585786,,0.00015541298,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.00025214328,0.0625867,,0.00015540938,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.0002521487,0.06258805,,0.00015540629,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.0002521526,0.06258901,,0.0001554033,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.00025215565,0.06258977,,0.00015539923,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00025215725,0.062590174,,0.00015539605,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00025216048,0.06259097,,0.0001553929,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00025216633,0.062592424,,0.00015538967,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.00025217247,0.06259395,,0.0001553861,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00025217384,0.06259429,,0.00015538254,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00025217555,0.06259471,,0.00015537956,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00025217893,0.06259555,,0.00015537623,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00025218452,0.06259694,,0.00015537295,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.0002521898,0.06259826,,0.00015536895,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00025219255,0.062598936,,0.00015536604,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.00025219336,0.06259914,,0.00015536296,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.000252198,0.062600285,,0.00015535926,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00025220437,0.062601864,,0.00015535644,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00025220893,0.062603004,,0.00015535243,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00025221013,0.062603295,,0.00015534912,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00025221216,0.0626038,,0.00015534615,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.0002522166,0.062604904,,0.00015534244,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.00025222258,0.06260639,,0.00015533908,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00025222695,0.062607475,,0.0001553361,2958,0.01,0.0001,20,2,,,10
