,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2154,model_type.hyperbolic,activation.identity,,0.00029831383,0.08140556,,0.00019586732,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00029823562,0.08138421,,0.0001958204,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00029815792,0.08136301,,0.00019577364,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00029808065,0.08134192,,0.00019572709,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.0002980032,0.08132079,,0.00019568061,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00029792608,0.081299745,,0.0001956336,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00029784825,0.0812785,,0.00019558734,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00029777162,0.0812576,,0.00019554117,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.0002976956,0.08123685,,0.00019549533,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00029761964,0.08121612,,0.0001954489,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.0002975437,0.0811954,,0.00019540307,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.0002974683,0.08117482,,0.00019535655,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00029739202,0.081154004,,0.00019531151,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00029731766,0.081133716,,0.00019526583,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.00029724214,0.08111311,,0.00019522019,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00029716812,0.08109291,,0.0001951748,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.0002970936,0.08107257,,0.00019512916,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.00029701873,0.08105214,,0.00019508386,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.0002969447,0.08103194,,0.00019503903,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00029687042,0.08101167,,0.00019499393,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00029679772,0.080991834,,0.00019494898,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.0002967246,0.08097188,,0.00019490418,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.0002966522,0.08095212,,0.0001948596,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00029657996,0.08093241,,0.0001948147,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00029650697,0.08091249,,0.00019477053,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00029643506,0.08089287,,0.00019472567,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.000296362,0.08087293,,0.00019468115,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00029629067,0.08085346,,0.00019463706,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.0002962189,0.08083388,,0.000194593,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.000296148,0.08081453,,0.00019454915,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.0002960764,0.080795,,0.0001945054,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00029600505,0.08077552,,0.00019446157,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.0002959348,0.08075635,,0.00019441765,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00029586448,0.08073716,,0.00019437393,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00029579562,0.08071837,,0.00019433025,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.0002957249,0.08069907,,0.00019428712,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00029565484,0.08067995,,0.00019424368,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00029558598,0.08066116,,0.0001942007,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.0002955171,0.080642365,,0.0001941574,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00029544797,0.08062351,,0.00019411415,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00029537934,0.08060478,,0.00019407131,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00029531002,0.08058586,,0.00019402835,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00029524212,0.08056733,,0.00019398556,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00029517448,0.080548875,,0.00019394302,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00029510562,0.080530085,,0.00019390043,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00029503836,0.08051173,,0.00019385778,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00029497055,0.08049323,,0.00019381546,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00029490291,0.080474764,,0.00019377316,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00029483647,0.08045664,,0.00019373112,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00029477035,0.08043859,,0.00019368895,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00029470422,0.080420546,,0.00019364656,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.0002946379,0.08040245,,0.00019360473,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00029457133,0.080384284,,0.00019356309,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00029450475,0.08036611,,0.00019352163,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00029443923,0.08034823,,0.00019347966,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00029437372,0.08033036,,0.00019343817,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00029430873,0.080312625,,0.00019339671,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00029424345,0.08029481,,0.0001933552,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00029417913,0.08027726,,0.00019331428,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.000294114,0.08025948,,0.00019327305,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00029404988,0.080241986,,0.00019323203,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00029398545,0.0802244,,0.00019319083,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00029392104,0.08020683,,0.00019315016,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00029385823,0.08018969,,0.00019310908,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00029379423,0.080172226,,0.00019306874,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00029373122,0.08015503,,0.00019302782,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.0002936678,0.08013772,,0.000192987,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.0002936049,0.08012056,,0.00019294693,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00029354214,0.08010343,,0.00019290666,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00029348017,0.08008652,,0.0001928667,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00029341772,0.080069475,,0.0001928263,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.0002933549,0.08005234,,0.0001927855,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00029329347,0.080035575,,0.00019274626,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00029323142,0.08001864,,0.00019270643,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.0002931697,0.080001794,,0.00019266608,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00029310887,0.079985194,,0.00019262666,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00029304757,0.07996847,,0.00019258671,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.0002929864,0.07995178,,0.00019254729,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.0002929259,0.07993527,,0.00019250796,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00029286547,0.07991878,,0.00019246877,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.0002928055,0.07990241,,0.00019243012,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00029274527,0.079885975,,0.00019239016,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.0002926849,0.0798695,,0.00019235136,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.0002926251,0.079853185,,0.00019231223,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00029256594,0.07983704,,0.00019227312,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00029250653,0.07982083,,0.00019223378,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00029244702,0.079804584,,0.00019219553,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00029238805,0.0797885,,0.00019215704,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.000292329,0.07977238,,0.00019211852,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00029227123,0.07975662,,0.00019207981,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00029221296,0.07974072,,0.00019204125,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00029215496,0.079724886,,0.00019200295,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.0002920962,0.07970885,,0.00019196467,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.0002920388,0.07969319,,0.00019192664,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00029198133,0.07967751,,0.00019188818,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00029192393,0.079661846,,0.00019185033,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00029186645,0.07964616,,0.00019181288,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.0002918095,0.07963061,,0.00019177463,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00029175245,0.07961505,,0.00019173665,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00029169512,0.0795994,,0.00019169919,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00029163907,0.07958411,,0.00019166191,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00029158362,0.07956898,,0.00019162435,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00029152748,0.07955366,,0.00019158665,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00029147146,0.07953837,,0.00019154939,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.0002914149,0.07952294,,0.00019151243,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00029135967,0.079507865,,0.00019147505,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00029130437,0.07949278,,0.00019143822,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00029125036,0.07947803,,0.00019140102,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00029119503,0.07946294,,0.00019136423,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00029113962,0.07944781,,0.00019132711,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00029108435,0.07943273,,0.00019129015,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00029102978,0.07941784,,0.00019125348,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.0002909762,0.07940322,,0.00019121717,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00029092203,0.07938844,,0.00019118097,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00029086843,0.079373814,,0.00019114412,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.0002908148,0.079359174,,0.00019110761,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00029076095,0.07934448,,0.0001910716,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.0002907079,0.079330005,,0.00019103507,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00029065457,0.079315454,,0.0001909993,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.0002906016,0.079301,,0.00019096356,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00029054863,0.079286546,,0.00019092759,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.0002904962,0.07927223,,0.0001908911,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00029044357,0.079257876,,0.00019085569,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00029039098,0.079243526,,0.00019082008,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00029033865,0.07922924,,0.00019078405,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.000290287,0.07921515,,0.00019074876,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00029023533,0.07920105,,0.0001907137,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00029018454,0.07918719,,0.00019067805,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.0002901328,0.079173066,,0.00019064218,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00029008163,0.07915911,,0.00019060694,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.0002900297,0.07914494,,0.00019057147,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00028997802,0.079130836,,0.00019053649,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00028992785,0.07911714,,0.00019050218,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00028987793,0.07910352,,0.00019046683,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00028982805,0.07908991,,0.00019043213,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.0002897779,0.07907622,,0.00019039739,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00028972732,0.079062425,,0.0001903626,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00028967706,0.07904871,,0.00019032815,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00028962793,0.0790353,,0.00019029368,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.000289578,0.07902167,,0.00019025883,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00028952907,0.07900832,,0.00019022451,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.0002894803,0.07899501,,0.00019018992,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00028943096,0.07898155,,0.00019015618,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00028938177,0.07896812,,0.00019012194,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00028933262,0.07895471,,0.00019008812,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.0002892846,0.078941606,,0.000190054,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00028923654,0.07892849,,0.00019002025,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00028918876,0.078915454,,0.000189986,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00028914047,0.07890228,,0.0001899521,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00028909178,0.07888899,,0.00018991929,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00028904402,0.07887596,,0.00018988484,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.0002889972,0.07886318,,0.00018985149,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00028895054,0.07885045,,0.0001898177,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00028890342,0.07883759,,0.00018978423,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00028885563,0.07882455,,0.00018975117,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.0002888087,0.07881174,,0.00018971805,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00028876206,0.07879902,,0.0001896848,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.0002887165,0.07878658,,0.00018965187,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00028866943,0.07877374,,0.00018961886,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00028862327,0.07876114,,0.0001895859,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00028857612,0.07874828,,0.00018955283,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00028853066,0.078735866,,0.0001895197,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00028848546,0.078723535,,0.00018948676,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00028843977,0.07871106,,0.00018945457,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00028839454,0.078698725,,0.00018942161,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00028834923,0.07868636,,0.00018938906,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.0002883043,0.07867409,,0.00018935656,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00028825973,0.07866193,,0.0001893242,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00028821512,0.07864976,,0.00018929191,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0002881697,0.07863736,,0.00018925952,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00028812492,0.07862515,,0.00018922765,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.0002880811,0.07861319,,0.0001891956,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00028803686,0.078601114,,0.00018916318,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00028799355,0.0785893,,0.0001891312,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00028794963,0.07857732,,0.00018909955,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00028790612,0.07856544,,0.00018906772,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00028786255,0.07855355,,0.00018903591,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00028781872,0.07854159,,0.00018900442,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0002877755,0.0785298,,0.00018897212,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00028773243,0.07851804,,0.00018894093,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.0002876899,0.07850644,,0.00018890967,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00028764698,0.07849473,,0.00018887836,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00028760417,0.078483045,,0.00018884668,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00028756104,0.07847127,,0.00018881552,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00028751916,0.078459844,,0.0001887844,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00028747757,0.0784485,,0.00018875276,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00028743586,0.07843711,,0.00018872246,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00028739416,0.078425735,,0.00018869132,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00028735268,0.07841442,,0.0001886603,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00028731057,0.07840292,,0.00018862978,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.0002872687,0.07839149,,0.00018859883,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.0002872285,0.078380525,,0.00018856826,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00028718775,0.07836941,,0.00018853729,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00028714727,0.07835836,,0.00018850688,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.0002871054,0.07834693,,0.00018847635,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00028706432,0.078335725,,0.00018844589,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.0002870239,0.0783247,,0.00018841536,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.0002869841,0.078313835,,0.00018838473,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00028694436,0.07830299,,0.0001883548,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.0002869038,0.07829192,,0.00018832448,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.0002868635,0.078280926,,0.00018829452,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00028682398,0.078270145,,0.00018826424,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00028678504,0.07825951,,0.00018823452,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00028674613,0.078248896,,0.00018820424,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00028670687,0.07823818,,0.00018817495,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0002866673,0.07822738,,0.00018814507,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00028662782,0.07821661,,0.00018811524,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00028658903,0.078206025,,0.0001880852,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.0002865508,0.078195594,,0.00018805618,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00028651216,0.07818505,,0.00018802672,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00028647363,0.07817454,,0.00018799677,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00028643463,0.07816389,,0.00018796777,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00028639706,0.07815364,,0.00018793815,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00028635966,0.07814343,,0.00018790911,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.000286322,0.07813316,,0.00018787982,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.0002862839,0.078122765,,0.00018785034,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00028624653,0.078112565,,0.00018782147,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00028620855,0.0781022,,0.00018779306,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00028617203,0.07809223,,0.00018776377,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.0002861342,0.078081906,,0.00018773468,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.0002860971,0.07807179,,0.00018770593,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00028606,0.07806166,,0.00018767705,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.0002860236,0.07805173,,0.0001876485,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00028598786,0.07804198,,0.0001876202,2377,0.01,0.0001,20,2,,,10
