,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2368,model_type.hyperbolic,activation.identity,,0.00025955078,0.066240914,,0.00015346153,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00025955137,0.06624106,,0.00015346086,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00025955008,0.066240735,,0.00015346,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.0002595524,0.06624133,,0.00015345866,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00025955547,0.06624211,,0.00015345769,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.0002595588,0.066242956,,0.00015345645,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00025956254,0.06624392,,0.0001534557,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0002595612,0.066243574,,0.00015345508,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00025956042,0.06624337,,0.00015345351,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00025956446,0.06624441,,0.00015345216,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00025956656,0.06624494,,0.00015345156,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.0002595686,0.06624546,,0.00015345032,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.0002595684,0.06624541,,0.00015344954,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00025957078,0.06624602,,0.00015344824,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.0002595727,0.06624651,,0.00015344711,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.0002595769,0.066247575,,0.00015344634,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.0002595764,0.06624745,,0.00015344565,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00025957817,0.0662479,,0.00015344418,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00025958088,0.066248596,,0.00015344302,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00025958125,0.06624869,,0.00015344188,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.0002595829,0.06624912,,0.00015344092,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.0002595851,0.06624967,,0.00015344014,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00025958728,0.06625023,,0.00015343857,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.0002595911,0.0662512,,0.00015343777,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.0002595906,0.06625108,,0.0001534369,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00025959173,0.06625137,,0.00015343538,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00025959336,0.066251785,,0.00015343442,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0002595958,0.0662524,,0.00015343336,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0002595988,0.06625317,,0.00015343218,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00025959982,0.06625343,,0.00015343125,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00025960046,0.066253595,,0.00015343018,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00025960157,0.06625388,,0.0001534292,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0002596046,0.066254646,,0.00015342806,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0002596086,0.066255674,,0.00015342676,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00025960975,0.066255964,,0.00015342621,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00025960858,0.06625567,,0.00015342497,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00025960928,0.066255845,,0.0001534238,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.0002596126,0.066256694,,0.00015342241,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00025961766,0.06625798,,0.00015342128,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.0002596189,0.0662583,,0.0001534207,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.000259618,0.06625807,,0.00015341947,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00025961926,0.06625839,,0.00015341803,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00025962168,0.06625901,,0.00015341703,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00025962517,0.0662599,,0.00015341601,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00025962788,0.06626059,,0.0001534145,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.0002596265,0.06626024,,0.00015341393,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0002596272,0.06626042,,0.00015341258,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00025963035,0.066261224,,0.0001534114,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00025963335,0.066261984,,0.0001534105,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0002596353,0.06626248,,0.0001534092,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00025963638,0.06626276,,0.00015340801,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00025963708,0.06626294,,0.0001534067,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00025963833,0.06626326,,0.00015340549,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00025964135,0.066264026,,0.00015340454,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00025964295,0.066264436,,0.00015340316,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0002596458,0.066265166,,0.00015340232,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00025964557,0.066265106,,0.00015340121,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00025964688,0.06626544,,0.00015339963,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.0002596504,0.06626634,,0.00015339872,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00025965186,0.06626671,,0.00015339791,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00025965355,0.06626714,,0.00015339644,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00025965474,0.066267446,,0.00015339532,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00025965634,0.066267855,,0.0001533939,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.0002596589,0.06626851,,0.000153393,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00025966013,0.066268824,,0.00015339204,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00025966158,0.06626919,,0.00015339073,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00025966446,0.06626993,,0.00015338934,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00025966513,0.0662701,,0.00015338845,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.0002596673,0.06627065,,0.00015338711,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00025966813,0.066270865,,0.00015338612,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00025967043,0.06627145,,0.00015338468,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.0002596738,0.06627231,,0.00015338378,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00025967456,0.066272505,,0.00015338261,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00025967555,0.06627276,,0.00015338114,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00025967628,0.066272944,,0.00015338023,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00025967957,0.06627378,,0.00015337911,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00025968094,0.06627413,,0.00015337764,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00025968326,0.066274725,,0.00015337637,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0002596846,0.06627507,,0.00015337513,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00025968513,0.0662752,,0.0001533737,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00025968734,0.06627577,,0.0001533726,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00025969074,0.06627663,,0.00015337141,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00025969197,0.066276945,,0.00015337017,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00025969115,0.06627674,,0.00015336912,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.0002596939,0.06627744,,0.0001533677,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00025969555,0.06627786,,0.00015336635,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00025969886,0.0662787,,0.00015336511,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00025969994,0.06627898,,0.00015336397,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00025970067,0.066279165,,0.00015336293,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00025970206,0.06627952,,0.0001533616,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00025970343,0.06627987,,0.00015336057,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00025970643,0.06628064,,0.00015335878,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.000259709,0.06628129,,0.00015335759,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0002597093,0.06628137,,0.00015335651,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0002597104,0.06628165,,0.00015335513,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0002597123,0.06628214,,0.00015335395,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00025971548,0.06628295,,0.00015335272,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0002597182,0.066283636,,0.00015335156,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00025971845,0.0662837,,0.0001533503,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00025971825,0.06628365,,0.00015334904,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00025971804,0.0662836,,0.00015334768,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00025972354,0.06628501,,0.00015334658,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00025972517,0.066285424,,0.00015334526,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00025972765,0.06628605,,0.0001533435,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00025972654,0.066285774,,0.00015334277,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00025972683,0.06628584,,0.00015334124,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00025973172,0.06628709,,0.00015334002,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00025973446,0.06628779,,0.00015333897,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00025973492,0.06628791,,0.0001533373,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00025973466,0.066287845,,0.0001533362,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00025973568,0.066288106,,0.00015333483,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00025973897,0.06628894,,0.00015333307,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00025974127,0.06628953,,0.00015333177,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00025974424,0.06629029,,0.00015333068,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00025974383,0.066290185,,0.00015332941,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00025974438,0.06629033,,0.00015332812,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.0002597459,0.06629071,,0.0001533267,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00025974872,0.06629143,,0.00015332556,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00025975137,0.06629211,,0.00015332391,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00025975387,0.06629275,,0.00015332265,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00025975265,0.066292435,,0.00015332198,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00025975378,0.066292726,,0.00015332029,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00025975503,0.066293046,,0.00015331917,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00025976013,0.06629434,,0.0001533173,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00025976112,0.066294596,,0.00015331616,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00025976062,0.06629447,,0.00015331464,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.0002597616,0.06629472,,0.0001533134,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00025976432,0.066295415,,0.00015331227,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0002597661,0.06629586,,0.00015331092,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00025976816,0.06629639,,0.0001533094,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00025977002,0.06629687,,0.00015330785,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0002597697,0.066296786,,0.00015330661,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00025977072,0.06629705,,0.000153305,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00025977404,0.06629789,,0.00015330399,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00025977695,0.066298634,,0.00015330238,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00025977826,0.06629897,,0.0001533013,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.000259777,0.06629865,,0.00015329977,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00025977887,0.066299126,,0.00015329837,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.0002597818,0.06629988,,0.00015329679,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00025978428,0.066300504,,0.0001532955,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00025978536,0.06630078,,0.00015329444,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00025978519,0.066300735,,0.00015329255,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00025978702,0.066301204,,0.00015329102,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.0002597885,0.066301584,,0.00015328966,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00025979275,0.06630267,,0.00015328795,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.0002597923,0.06630255,,0.00015328712,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.00025979162,0.06630238,,0.00015328557,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.0002597928,0.06630269,,0.00015328388,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00025979703,0.06630376,,0.00015328266,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00025980038,0.06630462,,0.00015328132,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00025980084,0.066304736,,0.0001532804,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00025980055,0.06630466,,0.0001532784,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00025980128,0.06630485,,0.000153277,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00025980413,0.06630557,,0.00015327548,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00025980597,0.06630604,,0.00015327426,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.0002598066,0.0663062,,0.0001532725,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.0002598081,0.06630658,,0.000153271,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00025981053,0.06630721,,0.00015326976,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00025981074,0.06630726,,0.0001532685,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00025981158,0.06630748,,0.00015326682,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00025981647,0.06630872,,0.00015326528,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00025981493,0.06630833,,0.00015326431,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00025981577,0.06630854,,0.00015326228,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.0002598177,0.066309035,,0.00015326105,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00025981897,0.06630936,,0.00015325924,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.0002598222,0.06631018,,0.00015325769,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.0002598229,0.06631036,,0.00015325645,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.0002598236,0.06631054,,0.00015325478,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00025982506,0.06631091,,0.00015325342,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00025982666,0.06631132,,0.00015325155,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00025982864,0.06631183,,0.00015325037,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00025982826,0.06631173,,0.00015324912,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00025983105,0.06631244,,0.00015324756,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00025983248,0.066312805,,0.00015324568,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00025983248,0.066312805,,0.00015324443,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00025983478,0.06631339,,0.00015324287,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00025983612,0.066313736,,0.00015324143,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00025983827,0.06631429,,0.00015323964,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00025983775,0.06631415,,0.00015323843,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.0002598407,0.0663149,,0.00015323656,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0002598428,0.06631544,,0.00015323533,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.0002598437,0.06631567,,0.00015323373,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00025984403,0.066315755,,0.00015323203,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00025984377,0.06631569,,0.00015323075,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.0002598457,0.06631618,,0.00015322892,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0002598497,0.06631721,,0.00015322733,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00025985038,0.06631737,,0.0001532261,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00025984884,0.066316985,,0.0001532246,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00025984974,0.066317216,,0.00015322267,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00025985378,0.066318244,,0.00015322118,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00025985716,0.06631911,,0.00015321931,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00025985707,0.066319086,,0.0001532182,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0002598553,0.06631863,,0.00015321674,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00025985707,0.066319086,,0.00015321467,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00025985984,0.066319786,,0.00015321335,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00025986112,0.066320114,,0.00015321144,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00025986205,0.06632035,,0.00015320984,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.0002598629,0.06632057,,0.00015320857,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.0002598625,0.06632047,,0.00015320723,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00025986537,0.0663212,,0.00015320511,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00025986947,0.066322245,,0.00015320352,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00025986816,0.06632192,,0.00015320237,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00025986927,0.06632219,,0.00015320076,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00025986828,0.06632195,,0.00015319895,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.0002598725,0.06632302,,0.00015319698,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00025987343,0.06632326,,0.00015319556,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00025987453,0.06632354,,0.00015319431,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.0002598739,0.06632338,,0.00015319219,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00025987587,0.066323884,,0.00015319073,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00025987762,0.06632433,,0.000153189,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.00025987893,0.06632466,,0.00015318778,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00025987983,0.06632489,,0.00015318597,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00025988123,0.06632525,,0.00015318411,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00025988228,0.066325516,,0.00015318257,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00025988364,0.066325866,,0.00015318094,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00025988463,0.06632612,,0.00015317925,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00025988655,0.06632661,,0.00015317774,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0002598861,0.06632649,,0.00015317596,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0002598875,0.06632686,,0.00015317391,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00025988932,0.06632731,,0.00015317253,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00025989083,0.0663277,,0.00015317104,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00025989002,0.06632749,,0.00015316952,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.0002598916,0.06632789,,0.00015316767,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00025989398,0.0663285,,0.00015316618,2591,0.01,0.0001,20,2,,,10
