,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2344,model_type.hyperbolic,activation.identity,,0.00027609695,0.06963975,,0.00014554996,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.0002760995,0.0696404,,0.0001455468,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.0002761023,0.069641106,,0.0001455437,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00027610536,0.06964187,,0.0001455404,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.0002761081,0.069642566,,0.0001455376,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0002761106,0.06964319,,0.00014553432,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00027611302,0.0696438,,0.00014553143,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00027611534,0.06964439,,0.00014552836,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00027611814,0.0696451,,0.00014552561,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00027612053,0.069645695,,0.00014552221,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00027612332,0.0696464,,0.0001455191,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00027612565,0.06964699,,0.00014551583,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0002761286,0.06964773,,0.00014551308,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00027613103,0.06964835,,0.00014551045,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.0002761335,0.06964897,,0.0001455069,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0002761364,0.0696497,,0.0001455041,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00027613828,0.06965017,,0.00014550088,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.000276141,0.069650866,,0.0001454976,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.0002761434,0.06965147,,0.00014549475,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00027614622,0.06965218,,0.00014549188,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0002761485,0.06965275,,0.00014548875,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00027615053,0.069653265,,0.00014548587,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00027615298,0.06965388,,0.00014548276,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00027615594,0.06965463,,0.00014547975,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00027615845,0.06965526,,0.00014547682,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00027616092,0.06965589,,0.00014547366,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00027616296,0.0696564,,0.00014547055,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00027616526,0.06965698,,0.00014546783,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00027616814,0.069657706,,0.00014546444,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.0002761704,0.06965828,,0.0001454615,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.0002761725,0.06965881,,0.00014545872,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00027617492,0.06965942,,0.00014545575,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.0002761768,0.069659896,,0.00014545258,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.0002761792,0.0696605,,0.00014544938,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00027618188,0.06966117,,0.0001454467,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.0002761844,0.06966181,,0.00014544366,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.0002761867,0.06966239,,0.00014544069,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.0002761891,0.069662996,,0.0001454375,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00027619125,0.06966354,,0.00014543442,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00027619343,0.06966409,,0.00014543156,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.0002761956,0.069664635,,0.00014542867,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0002761978,0.069665186,,0.0001454256,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00027619992,0.06966572,,0.00014542263,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00027620202,0.06966625,,0.00014541956,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.0002762043,0.069666825,,0.0001454168,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00027620685,0.06966747,,0.0001454138,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00027620886,0.06966798,,0.00014541105,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00027621107,0.06966854,,0.00014540799,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00027621293,0.06966901,,0.00014540496,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.0002762158,0.06966973,,0.0001454021,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00027621794,0.06967027,,0.0001453991,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00027621997,0.06967078,,0.00014539604,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0002762216,0.06967119,,0.0001453932,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00027622367,0.06967171,,0.00014539016,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00027622614,0.06967234,,0.00014538731,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0002762286,0.06967296,,0.0001453842,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0002762308,0.069673516,,0.00014538148,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0002762327,0.06967399,,0.00014537861,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00027623426,0.06967439,,0.00014537551,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00027623615,0.069674864,,0.0001453723,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0002762383,0.06967541,,0.0001453698,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.0002762407,0.06967601,,0.0001453668,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0002762432,0.06967664,,0.0001453638,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00027624515,0.06967713,,0.00014536105,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00027624672,0.06967753,,0.00014535812,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00027624855,0.06967799,,0.0001453551,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.0002762504,0.069678456,,0.00014535215,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00027625254,0.069679,,0.00014534927,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00027625475,0.06967955,,0.00014534633,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00027625673,0.06968005,,0.00014534318,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00027625877,0.069680564,,0.00014534067,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00027626078,0.06968107,,0.0001453378,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.0002762626,0.06968154,,0.00014533493,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0002762642,0.06968194,,0.00014533185,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00027626604,0.069682404,,0.00014532884,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00027626808,0.06968292,,0.00014532608,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.0002762701,0.069683425,,0.00014532299,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0002762721,0.06968393,,0.00014532021,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00027627416,0.06968445,,0.00014531738,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0002762755,0.06968479,,0.00014531442,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00027627722,0.06968522,,0.00014531167,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00027627914,0.069685705,,0.00014530888,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00027628138,0.06968627,,0.00014530601,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00027628394,0.06968692,,0.0001453034,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.0002762859,0.06968741,,0.0001453006,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00027628714,0.069687724,,0.00014529745,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00027628813,0.06968798,,0.0001452946,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00027628965,0.06968836,,0.00014529176,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0002762924,0.06968905,,0.00014528871,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00027629462,0.06968961,,0.0001452859,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00027629634,0.06969004,,0.00014528328,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00027629719,0.06969026,,0.00014528059,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00027629873,0.069690645,,0.00014527753,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00027630077,0.06969116,,0.00014527494,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00027630298,0.06969172,,0.00014527178,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00027630472,0.06969216,,0.00014526883,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00027630606,0.0696925,,0.0001452661,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00027630734,0.06969282,,0.00014526366,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00027630958,0.06969339,,0.0001452606,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00027631148,0.06969386,,0.00014525803,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00027631287,0.06969421,,0.000145255,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00027631395,0.06969449,,0.0001452524,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0002763154,0.069694854,,0.00014524933,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00027631753,0.06969539,,0.00014524675,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00027631986,0.06969598,,0.00014524386,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00027632123,0.06969632,,0.00014524115,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00027632227,0.06969658,,0.00014523834,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.0002763238,0.06969697,,0.00014523522,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00027632542,0.06969738,,0.00014523276,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.0002763273,0.06969786,,0.00014523002,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00027632932,0.06969836,,0.00014522712,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00027633086,0.06969875,,0.00014522408,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00027633156,0.06969893,,0.00014522155,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00027633295,0.06969928,,0.00014521851,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00027633487,0.069699764,,0.000145216,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00027633616,0.069700085,,0.00014521327,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.0002763381,0.06970058,,0.00014521054,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00027633965,0.06970097,,0.00014520776,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0002763412,0.06970136,,0.00014520505,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00027634244,0.06970167,,0.00014520231,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00027634404,0.069702074,,0.00014519972,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00027634585,0.06970253,,0.00014519709,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00027634698,0.06970282,,0.00014519437,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0002763484,0.06970318,,0.00014519172,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00027634943,0.06970344,,0.00014518875,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00027635123,0.06970389,,0.00014518603,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00027635298,0.06970433,,0.00014518305,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00027635443,0.0697047,,0.00014518056,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.0002763554,0.06970494,,0.00014517804,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00027635685,0.06970531,,0.00014517536,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0002763581,0.06970562,,0.00014517263,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00027635964,0.06970601,,0.00014516963,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00027636142,0.06970646,,0.00014516694,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.0002763629,0.069706835,,0.00014516422,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00027636386,0.06970707,,0.0001451618,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.0002763651,0.06970739,,0.00014515896,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00027636613,0.06970765,,0.00014515645,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00027636747,0.06970798,,0.00014515348,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00027636893,0.069708355,,0.00014515068,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00027637035,0.06970871,,0.00014514806,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00027637178,0.06970907,,0.0001451454,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.0002763731,0.069709405,,0.00014514294,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00027637416,0.06970967,,0.00014513991,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0002763752,0.06970994,,0.0001451373,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.0002763769,0.06971037,,0.00014513484,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.000276378,0.06971064,,0.00014513232,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.0002763794,0.06971099,,0.00014512934,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.0002763804,0.069711246,,0.00014512654,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00027638156,0.069711536,,0.00014512413,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00027638243,0.06971176,,0.00014512139,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00027638357,0.06971204,,0.0001451187,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.000276385,0.06971241,,0.00014511596,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00027638645,0.06971277,,0.00014511344,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00027638764,0.06971307,,0.00014511083,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00027638886,0.069713384,,0.00014510824,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0002763896,0.06971356,,0.00014510569,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00027639093,0.069713905,,0.00014510316,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.0002763921,0.069714196,,0.00014510038,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00027639285,0.06971439,,0.00014509751,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.0002763937,0.0697146,,0.0001450954,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00027639477,0.069714874,,0.00014509291,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00027639617,0.069715224,,0.0001450897,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00027639724,0.06971549,,0.0001450873,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00027639835,0.069715776,,0.00014508457,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00027639937,0.06971603,,0.0001450819,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.0002764003,0.06971627,,0.00014507928,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00027640144,0.06971655,,0.00014507688,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.0002764021,0.06971672,,0.000145074,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.0002764034,0.06971705,,0.00014507164,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00027640446,0.06971732,,0.00014506916,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0002764059,0.069717675,,0.00014506641,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00027640682,0.069717914,,0.00014506398,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.0002764077,0.06971813,,0.00014506122,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00027640854,0.069718346,,0.0001450587,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00027640932,0.06971854,,0.00014505604,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00027641028,0.069718786,,0.00014505343,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00027641119,0.06971901,,0.00014505087,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00027641226,0.069719285,,0.00014504866,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00027641348,0.06971959,,0.00014504608,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.0002764143,0.0697198,,0.00014504367,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00027641506,0.069719985,,0.00014504111,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00027641602,0.06972023,,0.00014503793,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.0002764169,0.06972045,,0.00014503615,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.0002764177,0.069720656,,0.00014503318,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00027641858,0.06972088,,0.00014503056,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00027641954,0.06972112,,0.00014502824,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00027642032,0.06972132,,0.00014502574,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00027642082,0.06972144,,0.00014502289,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00027642187,0.069721706,,0.00014502081,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.0002764229,0.06972197,,0.00014501809,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00027642408,0.069722265,,0.0001450155,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00027642495,0.06972248,,0.00014501307,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00027642545,0.06972261,,0.00014501048,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00027642568,0.06972267,,0.00014500809,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00027642652,0.06972288,,0.00014500547,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00027642783,0.06972321,,0.000145003,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00027642885,0.069723465,,0.00014500057,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00027642905,0.06972352,,0.00014499764,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00027642952,0.069723636,,0.00014499537,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00027643007,0.06972378,,0.000144993,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00027643115,0.069724046,,0.00014499066,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00027643234,0.06972435,,0.00014498823,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00027643266,0.069724426,,0.0001449853,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.0002764332,0.06972456,,0.0001449834,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.00027643444,0.06972488,,0.00014498072,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00027643505,0.06972503,,0.00014497824,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00027643543,0.069725126,,0.00014497577,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00027643587,0.06972524,,0.00014497343,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00027643645,0.06972539,,0.00014497129,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0002764376,0.06972568,,0.0001449685,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.0002764381,0.069725804,,0.00014496592,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.0002764386,0.06972592,,0.00014496355,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00027643915,0.069726065,,0.00014496109,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00027644009,0.0697263,,0.00014495879,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00027644093,0.06972651,,0.00014495637,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00027644137,0.06972662,,0.00014495397,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.00027644177,0.06972673,,0.00014495137,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00027644218,0.06972683,,0.00014494923,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00027644282,0.06972699,,0.00014494668,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00027644346,0.06972715,,0.0001449442,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.0002764445,0.06972741,,0.0001449418,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.0002764448,0.06972749,,0.0001449394,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.0002764451,0.06972756,,0.00014493722,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00027644544,0.06972765,,0.00014493483,2567,0.01,0.0001,20,2,,,10
