,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2763,model_type.hyperbolic,activation.identity,,0.00021826204,0.056144774,,0.00015030261,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.00021827105,0.05614709,,0.00015030091,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.00021827943,0.056149248,,0.00015029886,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00021828745,0.05615131,,0.00015029713,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00021829619,0.056153562,,0.00015029548,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00021830465,0.056155734,,0.00015029359,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00021831335,0.056157973,,0.00015029141,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.00021832148,0.056160066,,0.00015028955,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00021833013,0.05616229,,0.00015028768,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.00021833858,0.056164466,,0.00015028592,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.00021834696,0.05616662,,0.00015028402,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00021835494,0.05616867,,0.00015028198,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.0002183632,0.0561708,,0.00015027993,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00021837193,0.056173045,,0.00015027847,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.0002183805,0.05617525,,0.00015027648,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.0002183889,0.056177408,,0.0001502745,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.00021839682,0.056179445,,0.00015027274,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.00021840521,0.056181606,,0.00015027117,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00021841376,0.056183804,,0.00015026862,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00021842208,0.056185942,,0.00015026705,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.00021843045,0.056188095,,0.00015026526,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00021843862,0.0561902,,0.0001502631,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.00021844718,0.0561924,,0.00015026178,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00021845532,0.05619449,,0.00015025985,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.00021846335,0.05619656,,0.00015025794,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.00021847188,0.056198753,,0.00015025577,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.0002184807,0.056201022,,0.00015025432,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.00021848913,0.056203194,,0.00015025251,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00021849696,0.056205206,,0.00015025013,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.00021850511,0.056207303,,0.00015024876,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00021851361,0.05620949,,0.00015024676,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00021852225,0.056211714,,0.00015024467,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00021853037,0.0562138,,0.00015024297,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00021853809,0.056215785,,0.00015024115,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.0002185466,0.056217976,,0.00015023931,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00021855555,0.05622028,,0.00015023774,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00021856352,0.056222327,,0.00015023552,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.00021857137,0.056224346,,0.00015023397,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00021857988,0.056226537,,0.00015023173,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.00021858799,0.05622862,,0.00015023013,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00021859621,0.056230735,,0.0001502282,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00021860431,0.05623282,,0.0001502263,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00021861261,0.056234956,,0.00015022425,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00021862097,0.056237105,,0.00015022262,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00021862963,0.056239333,,0.00015022076,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00021863743,0.05624134,,0.00015021898,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00021864544,0.056243397,,0.00015021702,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.0002186535,0.056245472,,0.00015021487,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.0002186618,0.056247607,,0.00015021363,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.0002186704,0.05624982,,0.00015021156,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.00021867862,0.056251932,,0.00015020971,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00021868675,0.056254026,,0.00015020791,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.0002186946,0.056256045,,0.0001502064,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.00021870263,0.05625811,,0.00015020413,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.0002187109,0.05626024,,0.00015020263,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.00021871911,0.05626235,,0.00015020095,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00021872725,0.056264445,,0.00015019883,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00021873556,0.05626658,,0.00015019732,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00021874347,0.056268618,,0.00015019512,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.00021875149,0.05627068,,0.00015019347,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00021875947,0.05627273,,0.00015019138,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.00021876828,0.056275,,0.00015019,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00021877627,0.056277055,,0.00015018802,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00021878447,0.056279164,,0.00015018642,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.00021879222,0.056281157,,0.00015018434,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.00021880047,0.05628328,,0.00015018268,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00021880837,0.056285314,,0.00015018064,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00021881635,0.056287363,,0.00015017891,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.00021882493,0.056289572,,0.00015017712,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.00021883295,0.056291636,,0.00015017518,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.00021884106,0.05629372,,0.00015017364,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.00021884861,0.056295663,,0.00015017182,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.00021885682,0.056297775,,0.00015016986,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.00021886514,0.056299914,,0.000150168,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.00021887297,0.05630193,,0.00015016625,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.00021888108,0.056304015,,0.00015016437,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.0002188891,0.056306075,,0.00015016278,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00021889743,0.05630822,,0.00015016105,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00021890522,0.056310225,,0.00015015884,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.00021891257,0.056312114,,0.00015015724,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.0002189206,0.05631418,,0.00015015579,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00021892937,0.05631644,,0.00015015378,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.00021893725,0.056318462,,0.00015015202,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00021894499,0.056320455,,0.00015015028,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00021895299,0.056322515,,0.00015014854,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.00021896094,0.056324556,,0.00015014666,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.00021896884,0.05632659,,0.00015014503,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.00021897657,0.056328576,,0.00015014279,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.00021898517,0.05633079,,0.00015014136,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.00021899291,0.056332782,,0.00015013953,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.00021900091,0.05633484,,0.00015013773,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.00021900852,0.056336798,,0.00015013586,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.0002190167,0.056338903,,0.0001501342,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.00021902418,0.056340825,,0.00015013268,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.0002190324,0.05634294,,0.00015013084,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.00021904029,0.056344967,,0.00015012911,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.0002190486,0.056347106,,0.00015012709,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.00021905628,0.056349084,,0.00015012549,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.00021906388,0.056351036,,0.00015012381,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00021907182,0.05635308,,0.0001501219,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.00021908002,0.05635519,,0.00015012025,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.00021908792,0.05635722,,0.0001501187,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.0002190959,0.056359276,,0.00015011684,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.00021910337,0.056361195,,0.00015011475,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.00021911121,0.056363214,,0.00015011331,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.00021911901,0.05636522,,0.00015011172,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.00021912671,0.0563672,,0.00015010982,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.00021913461,0.056369234,,0.00015010788,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.00021914313,0.056371424,,0.0001501062,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.00021915117,0.056373492,,0.00015010434,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.0002191582,0.056375302,,0.00015010295,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.00021916574,0.05637724,,0.00015010126,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.00021917399,0.056379363,,0.00015009937,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.00021918167,0.056381337,,0.00015009736,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.00021918984,0.05638344,,0.00015009612,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.00021919713,0.056385312,,0.00015009397,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.00021920505,0.05638735,,0.00015009262,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.00021921289,0.05638937,,0.00015009074,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.00021922051,0.05639133,,0.00015008921,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.0002192283,0.056393333,,0.00015008754,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.00021923581,0.056395262,,0.00015008598,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.00021924416,0.056397412,,0.00015008394,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00021925145,0.056399286,,0.00015008227,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.00021925953,0.056401365,,0.00015008045,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.00021926669,0.05640321,,0.00015007844,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00021927437,0.056405183,,0.00015007706,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.00021928253,0.056407284,,0.00015007543,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00021929057,0.056409348,,0.00015007381,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.0002192977,0.056411184,,0.00015007253,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.00021930537,0.056413155,,0.0001500704,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.00021931343,0.05641523,,0.00015006891,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00021932083,0.056417137,,0.00015006681,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.0002193285,0.056419108,,0.00015006504,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.00021933576,0.056420974,,0.00015006386,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00021934419,0.056423143,,0.00015006193,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.00021935173,0.056425083,,0.00015006032,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.00021935953,0.056427088,,0.0001500585,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.00021936676,0.05642895,,0.00015005717,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.0002193743,0.056430887,,0.0001500554,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.00021938175,0.056432806,,0.00015005324,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.00021938988,0.056434896,,0.00015005164,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00021939735,0.056436818,,0.00015005023,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00021940505,0.056438796,,0.00015004873,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.00021941263,0.05644075,,0.00015004707,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00021941977,0.056442585,,0.000150045,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00021942727,0.056444515,,0.00015004369,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00021943517,0.056446545,,0.00015004215,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.00021944295,0.05644855,,0.00015004021,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.00021945078,0.056450564,,0.00015003864,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.00021945825,0.056452483,,0.00015003698,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.00021946507,0.056454238,,0.00015003515,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.00021947277,0.05645622,,0.00015003355,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.00021948067,0.056458253,,0.00015003205,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.00021948843,0.056460246,,0.00015003044,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.00021949552,0.056462068,,0.0001500286,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.00021950269,0.056463916,,0.00015002728,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00021951078,0.056466,,0.00015002553,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.00021951813,0.056467887,,0.00015002373,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00021952551,0.056469783,,0.00015002237,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.00021953305,0.056471724,,0.00015002053,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.00021954083,0.056473725,,0.00015001898,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.00021954805,0.056475583,,0.00015001743,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.00021955563,0.05647753,,0.00015001559,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.00021956286,0.056479394,,0.00015001377,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.00021957024,0.05648129,,0.00015001249,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.00021957804,0.0564833,,0.0001500108,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00021958558,0.056485236,,0.00015000899,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.00021959223,0.05648695,,0.00015000746,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00021960003,0.056488954,,0.00015000605,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.0002196077,0.056490928,,0.00015000423,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.000219615,0.056492805,,0.00015000245,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00021962194,0.05649459,,0.00015000124,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00021962976,0.0564966,,0.00014999988,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.0002196373,0.05649854,,0.000149998,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.00021964473,0.056500454,,0.00014999646,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.00021965218,0.05650237,,0.00014999486,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.00021965911,0.056504153,,0.00014999334,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00021966633,0.056506008,,0.00014999164,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00021967411,0.056508012,,0.00014999014,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00021968137,0.05650988,,0.00014998851,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.00021968881,0.056511793,,0.00014998682,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00021969597,0.056513634,,0.00014998522,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00021970364,0.056515604,,0.00014998372,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00021971075,0.056517437,,0.0001499819,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00021971762,0.056519203,,0.00014998057,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.000219725,0.056521103,,0.00014997898,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.000219733,0.05652316,,0.00014997763,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.00021973993,0.056524944,,0.00014997605,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.00021974747,0.05652688,,0.00014997464,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00021975461,0.056528717,,0.00014997277,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00021976189,0.05653059,,0.00014997125,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00021976887,0.056532387,,0.00014996952,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00021977616,0.056534264,,0.00014996833,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.00021978325,0.056536086,,0.00014996661,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.0002197904,0.056537922,,0.00014996497,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00021979793,0.056539863,,0.00014996376,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.00021980546,0.056541797,,0.0001499623,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00021981275,0.056543674,,0.00014996028,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.00021982008,0.05654556,,0.00014995912,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00021982663,0.056547243,,0.00014995733,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.00021983347,0.056549005,,0.00014995612,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.00021984111,0.05655097,,0.00014995433,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.00021984855,0.056552883,,0.0001499531,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.000219856,0.056554798,,0.00014995137,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00021986282,0.056556553,,0.00014994966,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.0002198694,0.056558244,,0.00014994809,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00021987714,0.056560237,,0.00014994683,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.00021988443,0.05656211,,0.00014994518,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00021989153,0.05656394,,0.00014994411,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.00021989882,0.056565814,,0.00014994218,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.00021990584,0.05656762,,0.00014994113,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.00021991295,0.05656945,,0.00014993928,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.00021991982,0.056571215,,0.00014993796,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.0002199265,0.056572933,,0.00014993604,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00021993378,0.056574807,,0.00014993481,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.00021994139,0.056576762,,0.0001499334,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.00021994846,0.056578584,,0.00014993231,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.00021995541,0.056580372,,0.0001499305,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.00021996253,0.0565822,,0.00014992888,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.0002199695,0.056583997,,0.00014992742,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.00021997656,0.05658581,,0.00014992603,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00021998408,0.05658775,,0.00014992472,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00021999094,0.05658951,,0.00014992297,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.0002199977,0.05659125,,0.0001499217,2986,0.01,0.0001,20,2,,,10
