,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2239,model_type.hyperbolic,activation.identity,,0.00028115427,0.07164498,,0.00015123149,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00028109603,0.071630135,,0.00015121461,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00028103753,0.07161523,,0.00015119731,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00028097758,0.071599945,,0.0001511807,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.0002809184,0.07158487,,0.00015116337,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.0002808589,0.0715697,,0.00015114638,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00028080036,0.07155479,,0.00015112935,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00028074248,0.07154004,,0.00015111225,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00028068444,0.07152525,,0.00015109565,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00028062586,0.07151032,,0.0001510785,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.0002805671,0.07149535,,0.0001510618,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00028050924,0.0714806,,0.00015104485,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00028045118,0.07146581,,0.00015102804,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.000280394,0.07145124,,0.00015101112,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00028033584,0.07143642,,0.00015099432,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00028027705,0.07142144,,0.00015097742,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00028021904,0.071406655,,0.00015096081,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00028016258,0.07139227,,0.00015094377,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00028010618,0.071377896,,0.00015092663,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.0002800492,0.071363375,,0.00015090997,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.0002799909,0.07134852,,0.00015089322,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00027993292,0.07133374,,0.0001508764,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.000279876,0.07131924,,0.00015085934,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00027981983,0.071304925,,0.00015084277,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00027976296,0.07129043,,0.00015082605,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00027970676,0.07127611,,0.00015080912,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00027964893,0.071261376,,0.00015079239,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00027959284,0.071247086,,0.00015077522,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00027953618,0.07123265,,0.00015075915,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.0002794804,0.07121843,,0.00015074198,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00027942468,0.07120423,,0.00015072517,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00027936837,0.07118988,,0.00015070915,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00027931164,0.071175426,,0.00015069236,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00027925527,0.07116106,,0.0001506755,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.0002792002,0.07114703,,0.00015065858,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00027914465,0.071132876,,0.00015064208,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00027908845,0.071118556,,0.0001506253,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00027903213,0.0711042,,0.00015060889,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.0002789769,0.071090125,,0.00015059215,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00027892267,0.07107631,,0.00015057517,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.0002788669,0.071062095,,0.00015055879,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00027881155,0.07104799,,0.00015054207,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.0002787556,0.07103373,,0.00015052562,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00027870023,0.07101963,,0.0001505092,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00027864552,0.07100568,,0.00015049236,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00027859118,0.07099184,,0.00015047548,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00027853626,0.070977844,,0.00015045906,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.0002784813,0.07096384,,0.00015044291,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00027842657,0.07094989,,0.00015042601,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00027837214,0.070936024,,0.00015040951,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00027831792,0.0709222,,0.00015039278,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00027826274,0.070908144,,0.00015037622,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00027820858,0.07089434,,0.00015035988,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00027815372,0.07088036,,0.00015034321,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.0002781007,0.070866846,,0.00015032665,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00027804723,0.070853226,,0.00015031002,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00027799234,0.07083923,,0.00015029362,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00027793803,0.0708254,,0.00015027713,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00027788433,0.07081172,,0.00015026101,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.0002778305,0.070797995,,0.0001502445,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00027777656,0.070784256,,0.00015022804,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00027772292,0.070770584,,0.00015021116,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00027766937,0.070756935,,0.00015019506,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00027761588,0.07074331,,0.00015017831,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00027756285,0.07072979,,0.00015016204,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00027751017,0.07071637,,0.0001501458,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.0002774564,0.070702665,,0.0001501294,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00027740304,0.07068907,,0.00015011302,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00027734938,0.070675395,,0.00015009646,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00027729577,0.07066173,,0.00015007975,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.0002772435,0.07064842,,0.00015006331,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00027719044,0.070634894,,0.00015004733,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00027713782,0.07062148,,0.0001500306,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00027708526,0.070608094,,0.00015001436,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00027703255,0.07059466,,0.00014999798,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.0002769794,0.070581116,,0.00014998176,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.0002769277,0.070567936,,0.00014996533,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00027687504,0.070554525,,0.0001499494,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00027682207,0.070541024,,0.00014993273,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00027676905,0.07052751,,0.00014991645,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00027671698,0.07051425,,0.00014989958,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00027666526,0.07050107,,0.00014988368,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00027661346,0.070487864,,0.00014986716,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00027656116,0.070474535,,0.00014985118,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0002765091,0.07046127,,0.00014983484,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00027645635,0.07044783,,0.00014981854,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00027640548,0.07043487,,0.00014980236,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00027635414,0.070421785,,0.00014978585,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.0002763015,0.07040837,,0.0001497699,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00027625018,0.07039529,,0.00014975353,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00027619765,0.07038191,,0.00014973752,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00027614628,0.07036882,,0.00014972134,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00027609523,0.07035581,,0.00014970476,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0002760442,0.0703428,,0.00014968854,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00027599256,0.070329644,,0.00014967244,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00027594075,0.07031644,,0.0001496561,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.0002758898,0.070303455,,0.00014964005,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.0002758395,0.07029064,,0.0001496237,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00027578845,0.07027763,,0.0001496077,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00027573633,0.07026435,,0.00014959161,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00027568478,0.07025122,,0.0001495751,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.0002756344,0.07023838,,0.00014955897,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00027558333,0.070225365,,0.00014954314,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.0002755329,0.07021251,,0.0001495265,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00027548225,0.07019961,,0.00014951092,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00027543138,0.070186645,,0.0001494943,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.0002753807,0.07017373,,0.00014947844,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00027533024,0.07016087,,0.00014946212,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.0002752805,0.07014819,,0.00014944618,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00027522945,0.07013518,,0.00014943005,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00027517808,0.0701221,,0.00014941386,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.0002751273,0.07010916,,0.00014939833,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00027507756,0.07009648,,0.00014938186,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.0002750281,0.07008388,,0.00014936569,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00027497817,0.07007115,,0.0001493497,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00027492808,0.07005839,,0.00014933366,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00027487753,0.07004551,,0.00014931732,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00027482712,0.07003266,,0.00014930165,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00027477718,0.07001994,,0.00014928538,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00027472724,0.07000721,,0.00014926947,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00027467834,0.06999475,,0.00014925329,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00027462855,0.06998206,,0.00014923752,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00027457825,0.069969244,,0.00014922114,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00027452805,0.06995645,,0.00014920518,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0002744788,0.069943905,,0.000149189,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00027442977,0.06993141,,0.00014917341,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.0002743802,0.069918774,,0.00014915735,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00027433038,0.06990608,,0.00014914142,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00027428093,0.06989348,,0.0001491253,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00027423192,0.06988099,,0.00014910931,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00027418302,0.069868535,,0.00014909351,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00027413288,0.06985575,,0.00014907775,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00027408404,0.06984331,,0.00014906153,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00027403503,0.06983082,,0.00014904585,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.0002739854,0.06981818,,0.00014902951,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00027393585,0.06980555,,0.00014901401,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0002738876,0.06979325,,0.00014899799,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00027383972,0.06978105,,0.0001489823,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00027379076,0.06976857,,0.0001489665,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.0002737414,0.069755994,,0.0001489504,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.0002736923,0.069743484,,0.00014893412,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00027364376,0.06973112,,0.00014891865,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00027359533,0.06971877,,0.00014890282,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00027354617,0.069706246,,0.0001488871,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00027349734,0.069693804,,0.00014887136,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00027344972,0.06968167,,0.00014885514,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0002734023,0.06966958,,0.00014883904,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.0002733527,0.069656946,,0.00014882354,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00027330348,0.0696444,,0.00014880739,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00027325537,0.06963214,,0.00014879197,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00027320842,0.06962018,,0.00014877606,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.0002731608,0.06960805,,0.0001487601,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00027311192,0.06959559,,0.00014874464,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00027306253,0.069583,,0.00014872888,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00027301436,0.06957073,,0.00014871308,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00027296718,0.0695587,,0.00014869703,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0002729199,0.069546655,,0.0001486817,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00027287242,0.069534555,,0.00014866554,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.0002728238,0.069522165,,0.0001486503,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00027277463,0.06950964,,0.00014863421,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0002727273,0.06949758,,0.00014861835,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00027268077,0.069485724,,0.00014860286,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0002726338,0.06947375,,0.00014858677,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00027258493,0.0694613,,0.00014857134,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.0002725366,0.06944898,,0.00014855561,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0002724896,0.069437005,,0.00014854022,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00027244253,0.06942501,,0.00014852424,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0002723958,0.0694131,,0.00014850852,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00027234832,0.069401,,0.00014849285,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.0002723009,0.06938892,,0.00014847689,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00027225225,0.06937652,,0.00014846178,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00027220492,0.069364466,,0.00014844598,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.0002721587,0.06935269,,0.00014843042,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00027211243,0.06934089,,0.00014841498,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.000272065,0.06932881,,0.00014839944,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00027201776,0.06931677,,0.00014838365,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00027197093,0.06930484,,0.0001483678,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00027192335,0.06929271,,0.00014835263,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0002718762,0.0692807,,0.00014833696,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00027183065,0.06926909,,0.00014832104,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00027178344,0.06925706,,0.00014830599,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00027173612,0.069245,,0.00014829024,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0002716897,0.06923317,,0.00014827485,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00027164337,0.06922136,,0.00014825909,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0002715968,0.0692095,,0.00014824365,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0002715499,0.06919755,,0.00014822786,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00027150312,0.06918562,,0.00014821254,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00027145678,0.06917382,,0.00014819716,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.0002714109,0.06916213,,0.00014818167,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00027136534,0.069150515,,0.00014816599,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.0002713187,0.06913863,,0.00014815047,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00027127122,0.06912653,,0.00014813521,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00027122415,0.069114536,,0.00014811973,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0002711786,0.069102935,,0.00014810421,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0002711336,0.06909147,,0.00014808874,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00027108804,0.06907985,,0.00014807342,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00027104164,0.06906803,,0.00014805776,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00027099467,0.069056064,,0.0001480426,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00027094877,0.06904437,,0.00014802715,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00027090326,0.069032766,,0.00014801176,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00027085777,0.06902117,,0.00014799659,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00027081193,0.06900949,,0.00014798115,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00027076603,0.0689978,,0.00014796562,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00027072034,0.068986155,,0.00014795034,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.0002706741,0.06897437,,0.00014793508,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00027062875,0.06896281,,0.00014791972,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.0002705834,0.06895126,,0.00014790421,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0002705379,0.06893966,,0.00014788887,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.0002704927,0.068928145,,0.00014787371,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00027044673,0.06891643,,0.00014785852,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00027040072,0.068904705,,0.00014784295,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00027035567,0.068893224,,0.0001478277,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.000270311,0.06888184,,0.0001478125,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00027026582,0.068870336,,0.00014779714,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.0002702203,0.068858735,,0.000147782,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00027017397,0.068846926,,0.00014776691,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00027012982,0.068835676,,0.00014775139,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.0002700861,0.06882454,,0.00014773614,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.0002700396,0.06881268,,0.00014772122,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00026999402,0.06880107,,0.00014770556,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00026994897,0.068789594,,0.0001476905,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00026990456,0.06877828,,0.00014767551,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0002698598,0.06876687,,0.00014766019,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00026981562,0.06875561,,0.00014764501,2462,0.01,0.0001,20,2,,,10
