,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2319,model_type.hyperbolic,activation.identity,,0.0002789425,0.07234553,,0.00015068268,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.0002789453,0.07234627,,0.00015067792,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.0002789478,0.07234691,,0.00015067376,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00027894904,0.07234723,,0.00015066944,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00027895084,0.0723477,,0.00015066493,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.0002789548,0.07234873,,0.00015065988,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00027895803,0.07234956,,0.00015065611,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00027896062,0.07235024,,0.0001506511,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.0002789626,0.072350755,,0.00015064681,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00027896406,0.07235113,,0.00015064255,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00027896522,0.07235143,,0.0001506379,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00027896906,0.072352424,,0.00015063306,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00027897218,0.07235324,,0.00015062903,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00027897448,0.07235383,,0.00015062484,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00027897613,0.072354265,,0.00015061995,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00027897832,0.07235483,,0.00015061541,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00027897963,0.072355166,,0.00015061113,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00027898228,0.07235585,,0.00015060665,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00027898562,0.07235672,,0.0001506024,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.0002789891,0.07235762,,0.00015059787,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00027899162,0.07235828,,0.00015059418,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.0002789936,0.07235879,,0.00015058945,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.0002789946,0.07235905,,0.00015058521,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00027899738,0.07235977,,0.00015058025,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00027899977,0.07236039,,0.00015057645,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00027900175,0.0723609,,0.0001505721,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00027900486,0.072361715,,0.00015056707,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.0002790076,0.07236242,,0.00015056346,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00027900928,0.07236286,,0.00015055905,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.0002790118,0.07236351,,0.00015055436,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0002790139,0.07236406,,0.0001505502,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00027901615,0.07236464,,0.00015054578,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00027901898,0.07236537,,0.00015054127,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00027902133,0.072365984,,0.00015053681,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00027902372,0.0723666,,0.00015053258,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00027902547,0.07236706,,0.00015052866,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00027902692,0.07236743,,0.00015052411,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0002790293,0.072368056,,0.0001505196,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.0002790328,0.07236896,,0.00015051542,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.0002790362,0.07236984,,0.00015051116,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0002790376,0.0723702,,0.00015050742,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00027903897,0.07237056,,0.0001505035,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00027904107,0.0723711,,0.00015049815,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00027904243,0.07237145,,0.00015049441,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00027904636,0.072372474,,0.00015048966,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0002790483,0.07237298,,0.00015048613,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.0002790515,0.072373815,,0.00015048133,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00027905227,0.07237401,,0.00015047773,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.000279053,0.072374195,,0.00015047345,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00027905533,0.0723748,,0.00015046886,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00027905955,0.07237589,,0.00015046482,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00027906298,0.07237679,,0.00015046075,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00027906432,0.07237713,,0.00015045662,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0002790653,0.07237739,,0.0001504525,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00027906706,0.072377846,,0.00015044812,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.0002790691,0.07237837,,0.00015044394,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00027907183,0.07237908,,0.00015043958,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00027907538,0.07238,,0.00015043531,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00027907724,0.07238048,,0.0001504316,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.0002790775,0.07238055,,0.00015042718,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.0002790798,0.072381146,,0.00015042294,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.0002790831,0.072382,,0.00015041888,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.0002790846,0.07238239,,0.00015041497,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00027908746,0.072383136,,0.00015040989,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.0002790893,0.07238361,,0.00015040638,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00027909066,0.07238396,,0.0001504025,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00027909334,0.072384655,,0.00015039787,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00027909613,0.072385386,,0.00015039441,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00027909828,0.072385944,,0.00015039023,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00027909986,0.07238635,,0.00015038613,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00027910157,0.072386794,,0.0001503817,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.0002791028,0.072387114,,0.00015037767,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00027910512,0.07238772,,0.00015037326,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.0002791077,0.07238839,,0.00015037003,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.0002791101,0.07238901,,0.00015036558,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00027911182,0.07238945,,0.00015036177,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00027911382,0.072389975,,0.00015035721,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00027911572,0.07239046,,0.00015035336,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00027911807,0.07239108,,0.00015034933,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00027912,0.07239157,,0.00015034582,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00027912305,0.07239237,,0.00015034107,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0002791246,0.07239276,,0.00015033703,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00027912605,0.07239314,,0.00015033313,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.0002791277,0.072393574,,0.00015032914,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00027912928,0.07239398,,0.00015032505,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00027913178,0.07239463,,0.00015032076,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00027913475,0.0723954,,0.00015031759,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00027913667,0.0723959,,0.00015031299,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00027913845,0.07239636,,0.00015030935,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00027914005,0.07239677,,0.00015030522,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00027914147,0.07239714,,0.00015030164,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.0002791429,0.072397515,,0.0001502972,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.0002791461,0.07239834,,0.00015029273,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00027914846,0.07239895,,0.0001502889,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00027915102,0.072399616,,0.00015028534,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.000279152,0.07239988,,0.00015028112,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00027915149,0.07239974,,0.00015027747,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00027915376,0.07240033,,0.00015027287,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00027915588,0.07240088,,0.00015026938,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.0002791596,0.072401844,,0.00015026543,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00027916202,0.07240247,,0.00015026153,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00027916484,0.07240321,,0.00015025733,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0002791649,0.07240322,,0.00015025403,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00027916484,0.07240321,,0.00015025002,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00027916685,0.07240373,,0.00015024582,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0002791699,0.07240452,,0.00015024183,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00027917375,0.07240552,,0.00015023822,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00027917547,0.07240596,,0.00015023442,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00027917567,0.07240602,,0.00015023036,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00027917678,0.0724063,,0.0001502268,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00027917823,0.07240668,,0.00015022283,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00027918082,0.07240735,,0.00015021888,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00027918362,0.07240807,,0.00015021459,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00027918586,0.072408654,,0.0001502113,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00027918612,0.07240872,,0.00015020752,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.0002791884,0.07240931,,0.00015020341,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0002791903,0.07240981,,0.00015019956,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00027919258,0.0724104,,0.00015019561,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.0002791935,0.07241064,,0.00015019231,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.0002791959,0.07241126,,0.00015018792,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00027919828,0.07241188,,0.00015018429,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00027919895,0.07241205,,0.00015018051,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.0002792006,0.07241248,,0.00015017668,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00027920192,0.07241282,,0.00015017322,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.0002792049,0.07241359,,0.00015016919,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00027920725,0.072414204,,0.00015016577,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00027920905,0.072414674,,0.00015016175,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0002792103,0.072414994,,0.00015015817,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.0002792111,0.072415195,,0.00015015455,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.000279213,0.072415695,,0.00015015,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.0002792149,0.07241619,,0.00015014618,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0002792178,0.07241694,,0.00015014262,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00027921854,0.07241713,,0.00015013883,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.0002792195,0.07241738,,0.00015013515,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00027922163,0.07241793,,0.00015013131,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0002792226,0.07241818,,0.000150128,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00027922468,0.07241873,,0.00015012363,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00027922768,0.0724195,,0.00015012015,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00027922905,0.07241986,,0.00015011607,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00027923004,0.07242011,,0.00015011239,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.0002792313,0.07242044,,0.00015010871,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00027923204,0.072420634,,0.00015010546,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0002792347,0.07242132,,0.0001501015,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00027923772,0.0724221,,0.00015009817,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.0002792386,0.07242233,,0.00015009426,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00027923982,0.072422646,,0.00015009007,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00027924083,0.072422914,,0.00015008674,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00027924293,0.07242346,,0.00015008295,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0002792444,0.07242384,,0.00015007971,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00027924567,0.072424166,,0.00015007556,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00027924846,0.07242489,,0.00015007204,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0002792505,0.07242542,,0.00015006837,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00027925035,0.07242538,,0.00015006511,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00027925216,0.07242585,,0.00015006111,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00027925312,0.072426096,,0.00015005773,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00027925507,0.0724266,,0.00015005359,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00027925763,0.072427265,,0.00015005065,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00027925897,0.072427616,,0.00015004625,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00027926103,0.07242815,,0.00015004248,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00027926132,0.07242823,,0.00015003918,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.0002792628,0.072428614,,0.00015003578,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00027926403,0.07242893,,0.00015003205,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00027926674,0.072429635,,0.00015002875,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00027926837,0.07243005,,0.0001500249,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00027926994,0.07243046,,0.00015002118,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00027927084,0.07243069,,0.00015001818,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00027927206,0.07243101,,0.00015001428,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00027927264,0.07243116,,0.0001500105,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0002792758,0.07243198,,0.00015000702,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00027927686,0.07243226,,0.00015000338,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00027927867,0.07243273,,0.00014999995,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00027928076,0.07243327,,0.00014999596,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.0002792803,0.07243315,,0.00014999293,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00027928216,0.07243363,,0.00014998899,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.0002792836,0.072434,,0.00014998595,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00027928414,0.07243414,,0.00014998217,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00027928685,0.07243485,,0.00014997857,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0002792894,0.07243551,,0.00014997512,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.0002792902,0.072435714,,0.00014997185,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00027929115,0.07243597,,0.00014996808,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0002792921,0.072436206,,0.00014996453,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00027929383,0.07243666,,0.00014996078,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00027929537,0.072437055,,0.00014995743,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00027929762,0.07243764,,0.00014995452,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.0002792991,0.072438024,,0.00014995044,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00027929863,0.072437905,,0.00014994755,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00027929904,0.07243801,,0.0001499438,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00027930172,0.0724387,,0.00014994002,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00027930352,0.07243917,,0.00014993607,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00027930527,0.072439626,,0.00014993321,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.0002793064,0.07243992,,0.00014992947,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.0002793077,0.07244025,,0.0001499262,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.0002793076,0.07244023,,0.00014992307,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.0002793096,0.07244075,,0.00014991914,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00027931063,0.07244101,,0.00014991616,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.00027931208,0.07244139,,0.00014991224,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00027931447,0.07244201,,0.0001499088,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00027931583,0.07244237,,0.00014990567,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00027931755,0.07244281,,0.00014990212,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.0002793181,0.072442956,,0.00014989881,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00027931778,0.072442874,,0.00014989542,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00027931953,0.07244332,,0.0001498919,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.0002793205,0.072443575,,0.0001498887,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00027932262,0.072444126,,0.00014988493,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00027932454,0.072444625,,0.00014988176,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.0002793251,0.07244477,,0.00014987843,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00027932393,0.07244446,,0.00014987527,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00027932686,0.07244523,,0.0001498711,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00027932905,0.072445795,,0.00014986831,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00027933085,0.07244626,,0.00014986553,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00027933109,0.072446324,,0.00014986162,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.000279333,0.072446816,,0.0001498578,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00027933237,0.07244665,,0.00014985476,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00027933295,0.0724468,,0.00014985114,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00027933536,0.07244743,,0.00014984803,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00027933734,0.07244794,,0.00014984462,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.0002793399,0.072448604,,0.0001498411,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0002793395,0.0724485,,0.00014983803,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00027933982,0.07244858,,0.00014983461,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.0002793398,0.072448574,,0.00014983142,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00027934182,0.0724491,,0.00014982831,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.0002793434,0.07244951,,0.0001498247,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.0002793458,0.07245014,,0.00014982116,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00027934654,0.072450325,,0.00014981772,2542,0.01,0.0001,20,2,,,10
