,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4357,model_type.hyperbolic,activation.identity,,0.00028468962,0.080669105,,0.00018464203,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00028469338,0.08067017,,0.00018464215,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00028469754,0.08067135,,0.00018464198,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.0002847017,0.08067253,,0.0001846418,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00028470563,0.08067364,,0.00018464157,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.0002847099,0.08067486,,0.00018464129,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0002847141,0.08067604,,0.00018464141,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00028471783,0.0806771,,0.00018464087,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00028472114,0.08067804,,0.00018464064,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.00028472554,0.08067928,,0.00018464056,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.00028473066,0.080680735,,0.0001846405,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.00028473398,0.080681674,,0.00018464074,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.00028473762,0.0806827,,0.00018464029,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00028474216,0.08068399,,0.00018464004,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.0002847468,0.08068531,,0.0001846404,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00028475007,0.080686234,,0.00018464049,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.000284754,0.08068735,,0.0001846402,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.0002847588,0.08068871,,0.00018464023,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00028476262,0.08068979,,0.0001846399,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00028476573,0.080690674,,0.00018464022,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.00028477047,0.080692016,,0.00018463984,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.0002847753,0.08069339,,0.00018463988,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00028477938,0.08069454,,0.00018463962,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.00028478247,0.08069541,,0.00018463974,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.00028478692,0.08069667,,0.00018464004,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00028479114,0.08069787,,0.0001846399,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.0002847946,0.080698855,,0.00018463953,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.00028479888,0.08070006,,0.00018463969,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.0002848032,0.080701284,,0.00018463975,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00028480764,0.08070255,,0.00018463976,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.0002848118,0.08070373,,0.0001846396,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.00028481524,0.0807047,,0.00018463988,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.00028481914,0.08070581,,0.00018463991,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00028482373,0.08070711,,0.00018463988,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.0002848278,0.080708265,,0.00018463937,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.00028483142,0.080709286,,0.00018463944,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.00028483605,0.0807106,,0.00018463974,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00028483995,0.0807117,,0.00018463982,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00028484385,0.0807128,,0.00018463982,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.0002848479,0.08071395,,0.00018464017,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.00028485237,0.080715224,,0.00018464008,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00028485645,0.08071638,,0.0001846402,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00028486035,0.08071748,,0.00018464016,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00028486445,0.080718644,,0.00018464038,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.0002848684,0.08071977,,0.00018464055,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.0002848728,0.08072101,,0.00018464038,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.0002848768,0.08072214,,0.00018464062,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.0002848808,0.08072328,,0.00018464071,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00028488564,0.08072465,,0.00018464081,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00028488936,0.08072571,,0.00018464105,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00028489294,0.08072672,,0.00018464129,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00028489783,0.080728106,,0.00018464116,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.000284902,0.08072928,,0.00018464169,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00028490566,0.08073032,,0.00018464169,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00028490968,0.08073146,,0.00018464186,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00028491422,0.08073275,,0.00018464224,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00028491847,0.080733955,,0.00018464233,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00028492216,0.080735,,0.000184642,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00028492612,0.08073612,,0.00018464249,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.0002849308,0.08073745,,0.00018464256,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00028493497,0.08073863,,0.00018464253,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00028493832,0.08073957,,0.00018464273,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.0002849429,0.08074087,,0.0001846435,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00028494734,0.080742136,,0.00018464342,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00028495115,0.080743216,,0.0001846437,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00028495488,0.08074427,,0.00018464362,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00028495977,0.08074565,,0.00018464409,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00028496384,0.08074681,,0.00018464414,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.0002849679,0.080747955,,0.00018464473,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00028497144,0.08074896,,0.00018464515,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00028497571,0.080750175,,0.00018464499,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.0002849801,0.08075142,,0.00018464522,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00028498404,0.08075253,,0.0001846453,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00028498797,0.08075365,,0.00018464583,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00028499245,0.08075491,,0.0001846461,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00028499667,0.08075611,,0.0001846463,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00028500042,0.08075717,,0.0001846468,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.0002850047,0.080758385,,0.00018464707,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00028500895,0.08075959,,0.00018464752,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00028501338,0.080760844,,0.00018464781,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00028501678,0.080761805,,0.00018464816,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.0002850215,0.08076315,,0.00018464829,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00028502566,0.08076432,,0.0001846488,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.000285029,0.08076527,,0.00018464855,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00028503322,0.08076647,,0.00018464921,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00028503806,0.08076784,,0.00018464978,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00028504198,0.08076895,,0.00018465008,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00028504594,0.080770075,,0.00018465059,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00028505057,0.08077139,,0.00018465068,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00028505505,0.08077265,,0.00018465158,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00028505863,0.08077367,,0.00018465155,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00028506227,0.0807747,,0.00018465212,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00028506698,0.080776036,,0.00018465225,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00028507147,0.0807773,,0.00018465285,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.0002850747,0.08077822,,0.00018465315,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00028507947,0.080779575,,0.00018465378,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.0002850841,0.080780886,,0.00018465414,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00028508794,0.080781974,,0.00018465472,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00028509158,0.080783,,0.00018465504,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.0002850961,0.08078428,,0.00018465523,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00028510057,0.08078555,,0.00018465536,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00028510374,0.08078645,,0.00018465616,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00028510854,0.08078781,,0.0001846567,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00028511242,0.08078891,,0.00018465734,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00028511666,0.08079011,,0.0001846578,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00028512115,0.080791384,,0.00018465811,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00028512516,0.08079252,,0.00018465891,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.0002851296,0.080793776,,0.00018465903,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00028513352,0.080794886,,0.0001846597,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00028513747,0.08079601,,0.00018466018,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00028514146,0.080797136,,0.0001846606,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00028514632,0.080798514,,0.00018466139,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00028515002,0.080799565,,0.00018466152,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.0002851541,0.08080072,,0.00018466251,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00028515843,0.08080195,,0.0001846631,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00028516262,0.08080313,,0.0001846631,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00028516637,0.0808042,,0.00018466386,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00028517097,0.0808055,,0.00018466452,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00028517522,0.0808067,,0.0001846651,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.0002851791,0.0808078,,0.00018466571,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.0002851836,0.08080908,,0.00018466625,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.0002851875,0.08081018,,0.00018466661,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00028519143,0.0808113,,0.00018466702,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.0002851965,0.08081273,,0.00018466821,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0002852003,0.08081381,,0.00018466897,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00028520415,0.080814905,,0.00018466933,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.0002852086,0.080816165,,0.00018466977,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00028521277,0.08081734,,0.00018467005,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00028521678,0.08081848,,0.00018467136,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00028522065,0.08081958,,0.00018467188,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00028522516,0.08082086,,0.00018467233,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00028522906,0.08082196,,0.0001846732,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00028523325,0.080823146,,0.0001846733,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.0002852382,0.080824554,,0.00018467409,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00028524175,0.08082556,,0.0001846748,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00028524557,0.08082664,,0.00018467553,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0002852501,0.08082792,,0.00018467619,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00028525406,0.08082905,,0.00018467699,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00028525825,0.08083023,,0.00018467782,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00028526268,0.08083148,,0.00018467849,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00028526684,0.08083267,,0.00018467908,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00028527065,0.08083375,,0.00018467952,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00028527476,0.08083491,,0.00018468026,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00028527938,0.08083622,,0.00018468132,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.0002852837,0.08083744,,0.00018468182,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00028528715,0.08083842,,0.00018468272,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00028529164,0.08083969,,0.00018468307,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00028529562,0.08084082,,0.0001846841,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.0002852999,0.08084203,,0.00018468447,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00028530383,0.08084315,,0.00018468538,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00028530834,0.080844425,,0.00018468653,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00028531274,0.08084567,,0.00018468706,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.0002853168,0.080846824,,0.00018468784,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.0002853207,0.080847934,,0.0001846886,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00028532476,0.080849074,,0.00018468969,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.0002853289,0.08085025,,0.00018469046,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.000285333,0.08085141,,0.0001846908,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00028533716,0.08085259,,0.00018469185,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00028534146,0.08085381,,0.00018469286,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00028534574,0.08085502,,0.00018469326,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00028534967,0.08085614,,0.00018469398,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00028535383,0.080857314,,0.00018469479,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00028535866,0.080858685,,0.00018469583,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0002853626,0.080859795,,0.00018469678,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.000285366,0.080860764,,0.00018469765,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.0002853707,0.0808621,,0.00018469857,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.0002853749,0.08086329,,0.00018469956,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.0002853792,0.080864504,,0.00018470008,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00028538308,0.08086561,,0.00018470125,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00028538727,0.08086679,,0.00018470193,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00028539135,0.080867946,,0.00018470247,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00028539565,0.08086917,,0.00018470357,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00028540025,0.08087047,,0.00018470488,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.000285404,0.08087153,,0.00018470567,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00028540785,0.08087262,,0.0001847063,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00028541227,0.08087388,,0.00018470727,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.0002854161,0.080874965,,0.00018470848,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00028542054,0.08087622,,0.00018470945,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00028542508,0.080877505,,0.00018471008,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00028542854,0.08087848,,0.0001847108,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00028543253,0.080879614,,0.00018471188,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00028543748,0.080881014,,0.00018471315,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00028544138,0.080882125,,0.00018471447,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00028544525,0.08088322,,0.0001847148,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00028544967,0.08088447,,0.0001847159,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00028545334,0.080885515,,0.00018471693,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00028545767,0.08088674,,0.00018471773,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.0002854613,0.08088777,,0.00018471874,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.000285466,0.0808891,,0.00018471944,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00028547074,0.08089044,,0.00018472079,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00028547426,0.08089144,,0.00018472217,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00028547796,0.08089249,,0.00018472291,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00028548256,0.08089379,,0.00018472382,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00028548672,0.08089497,,0.00018472482,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00028549045,0.08089603,,0.00018472603,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00028549414,0.08089707,,0.00018472709,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00028549915,0.08089849,,0.00018472792,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.0002855035,0.08089973,,0.00018472938,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00028550657,0.080900595,,0.00018472997,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.0002855108,0.08090179,,0.00018473109,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.0002855161,0.08090329,,0.0001847321,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00028551908,0.08090414,,0.00018473342,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.0002855228,0.0809052,,0.0001847343,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0002855283,0.080906756,,0.0001847355,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.0002855321,0.08090783,,0.00018473693,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.0002855351,0.08090868,,0.00018473761,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00028553972,0.08090999,,0.00018473889,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.0002855447,0.0809114,,0.00018474009,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00028554807,0.08091235,,0.00018474089,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00028555183,0.08091342,,0.00018474221,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.0002855572,0.080914944,,0.00018474308,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.0002855611,0.08091605,,0.00018474415,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00028556396,0.08091686,,0.00018474534,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.0002855684,0.08091812,,0.00018474634,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00028557348,0.08091956,,0.00018474761,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00028557694,0.08092053,,0.00018474914,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00028558096,0.08092167,,0.00018475018,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00028558547,0.080922954,,0.00018475139,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0002855894,0.080924064,,0.00018475264,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00028559245,0.08092493,,0.00018475358,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00028559717,0.08092627,,0.00018475484,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.0002856021,0.08092766,,0.00018475624,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00028560532,0.08092858,,0.00018475745,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00028560948,0.080929756,,0.00018475883,4580,0.01,0.0001,20,2,,,10
