,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3974,model_type.hyperbolic,activation.identity,,0.0003141008,0.07726151,,0.0001576365,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00031409468,0.07726,,0.00015763646,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.00031408915,0.07725864,,0.00015763605,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00031408452,0.07725751,,0.00015763608,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00031408042,0.07725649,,0.00015763634,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00031407503,0.07725517,,0.0001576357,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00031406878,0.07725363,,0.00015763546,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.0003140639,0.077252425,,0.00015763559,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00031405967,0.07725139,,0.00015763559,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.0003140551,0.077250265,,0.0001576359,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00031404957,0.07724891,,0.00015763532,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00031404448,0.07724765,,0.00015763506,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00031403967,0.07724647,,0.00015763528,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00031403403,0.07724508,,0.00015763528,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00031402888,0.07724381,,0.0001576349,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00031402495,0.07724285,,0.0001576346,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.0003140183,0.07724122,,0.00015763445,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.0003140139,0.07724013,,0.00015763447,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00031400844,0.07723879,,0.00015763454,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00031400376,0.077237636,,0.00015763465,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00031399901,0.07723647,,0.00015763438,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00031399442,0.07723534,,0.00015763413,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00031398845,0.07723387,,0.00015763406,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00031398307,0.07723255,,0.00015763401,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00031397762,0.077231206,,0.00015763393,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00031397355,0.07723021,,0.00015763384,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0003139687,0.07722901,,0.00015763362,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00031396342,0.07722771,,0.00015763375,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.0003139572,0.077226184,,0.00015763371,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0003139523,0.07722498,,0.00015763358,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00031394893,0.07722415,,0.0001576334,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00031394456,0.07722308,,0.00015763337,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0003139377,0.077221386,,0.00015763359,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00031393027,0.07721956,,0.00015763321,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00031392672,0.07721869,,0.00015763301,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.00031392387,0.07721799,,0.00015763307,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0003139175,0.07721642,,0.00015763319,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00031391115,0.07721486,,0.00015763294,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00031390652,0.07721372,,0.00015763311,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00031390184,0.077212565,,0.00015763266,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.0003138976,0.07721152,,0.00015763292,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00031389183,0.077210106,,0.00015763301,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00031388624,0.07720873,,0.00015763259,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.00031388146,0.07720756,,0.00015763238,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00031387544,0.077206075,,0.00015763268,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00031387107,0.077205,,0.00015763249,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00031386656,0.07720389,,0.00015763227,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00031386042,0.07720238,,0.00015763268,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00031385478,0.077200994,,0.00015763236,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.00031385038,0.077199906,,0.00015763233,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00031384613,0.07719886,,0.0001576324,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00031384092,0.07719758,,0.00015763244,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00031383516,0.077196166,,0.00015763231,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00031382905,0.07719466,,0.0001576324,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00031382524,0.07719372,,0.00015763228,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.0003138204,0.07719254,,0.00015763199,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00031381435,0.07719105,,0.00015763247,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.0003138093,0.0771898,,0.00015763189,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00031380405,0.077188514,,0.00015763236,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.000313799,0.07718728,,0.00015763231,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.00031379372,0.07718597,,0.00015763234,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.0003137897,0.07718498,,0.00015763228,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.00031378368,0.0771835,,0.00015763195,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.00031377753,0.07718199,,0.00015763214,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00031377323,0.07718093,,0.00015763179,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.000313769,0.077179894,,0.00015763189,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00031376368,0.07717858,,0.00015763228,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0003137576,0.077177085,,0.00015763198,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00031375187,0.07717568,,0.00015763205,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00031374765,0.07717464,,0.00015763208,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0003137436,0.07717364,,0.00015763221,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00031373746,0.07717213,,0.00015763225,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.00031373106,0.07717056,,0.00015763215,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0003137262,0.077169366,,0.0001576324,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00031372206,0.077168345,,0.00015763227,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00031371688,0.07716707,,0.00015763244,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.0003137115,0.077165745,,0.0001576322,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00031370623,0.07716445,,0.0001576324,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00031370122,0.07716322,,0.00015763208,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00031369596,0.07716192,,0.00015763253,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.00031369078,0.07716065,,0.00015763225,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00031368464,0.07715914,,0.00015763247,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00031367972,0.07715793,,0.00015763259,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00031367497,0.07715676,,0.00015763253,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.0003136703,0.07715561,,0.00015763272,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00031366528,0.07715438,,0.00015763287,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00031365905,0.07715285,,0.00015763266,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00031365347,0.07715147,,0.00015763282,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00031364968,0.07715054,,0.00015763307,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00031364436,0.077149235,,0.00015763304,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00031363833,0.07714775,,0.00015763268,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00031363353,0.07714657,,0.00015763272,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0003136282,0.077145256,,0.00015763305,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.00031362314,0.07714401,,0.00015763316,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00031361735,0.07714259,,0.00015763329,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0003136125,0.0771414,,0.00015763311,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.00031360786,0.07714026,,0.00015763313,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.0003136026,0.07713896,,0.00015763324,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00031359744,0.077137694,,0.00015763333,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.000313591,0.07713611,,0.00015763358,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00031358603,0.077134885,,0.00015763372,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00031358187,0.077133864,,0.00015763378,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.00031357614,0.07713245,,0.00015763367,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.00031357026,0.077131,,0.00015763381,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00031356525,0.077129774,,0.00015763399,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0003135615,0.07712885,,0.00015763381,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00031355614,0.07712753,,0.00015763397,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00031354977,0.07712597,,0.00015763404,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00031354412,0.07712457,,0.00015763451,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00031354,0.07712356,,0.00015763401,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00031353466,0.07712225,,0.00015763404,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0003135286,0.07712076,,0.00015763451,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00031352357,0.07711952,,0.00015763433,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00031351985,0.077118605,,0.00015763455,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.000313514,0.07711717,,0.00015763451,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00031350783,0.07711565,,0.00015763495,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0003135018,0.077114165,,0.0001576348,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00031349823,0.077113286,,0.00015763506,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00031349264,0.077111915,,0.00015763514,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00031348676,0.07711047,,0.00015763534,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00031348187,0.07710926,,0.00015763548,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00031347715,0.07710811,,0.00015763528,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0003134717,0.07710677,,0.00015763537,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00031346732,0.077105686,,0.00015763564,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0003134615,0.077104256,,0.00015763573,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00031345544,0.077102765,,0.00015763605,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00031344968,0.07710135,,0.00015763611,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.0003134454,0.07710029,,0.00015763607,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.0003134419,0.077099435,,0.00015763634,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.0003134355,0.07709786,,0.00015763644,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0003134284,0.07709611,,0.0001576365,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00031342346,0.0770949,,0.00015763674,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0003134199,0.077094026,,0.00015763684,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00031341513,0.07709285,,0.00015763687,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.0003134083,0.077091165,,0.00015763697,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00031340276,0.07708981,,0.00015763701,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.0003133972,0.07708844,,0.00015763698,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00031339403,0.077087656,,0.00015763738,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0003133885,0.0770863,,0.00015763748,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00031338216,0.077084735,,0.0001576375,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.0003133763,0.0770833,,0.00015763771,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00031337177,0.07708218,,0.00015763816,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.00031336705,0.077081025,,0.00015763794,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00031336228,0.07707985,,0.00015763834,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.0003133561,0.07707833,,0.0001576385,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.0003133501,0.07707685,,0.00015763864,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0003133451,0.07707562,,0.00015763906,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00031334124,0.07707467,,0.00015763898,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00031333693,0.07707361,,0.0001576393,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00031332875,0.0770716,,0.00015763944,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.0003133231,0.077070214,,0.00015763931,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00031331973,0.07706938,,0.00015763979,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.00031331505,0.07706823,,0.00015763986,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00031330917,0.07706679,,0.00015764,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00031330303,0.077065274,,0.00015764024,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00031329776,0.07706398,,0.00015764037,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00031329333,0.07706289,,0.0001576405,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00031328798,0.07706157,,0.00015764084,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00031328213,0.07706013,,0.00015764085,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.0003132772,0.077058926,,0.00015764147,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.0003132713,0.07705747,,0.00015764147,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00031326656,0.0770563,,0.00015764133,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.00031326254,0.07705531,,0.00015764154,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00031325707,0.07705397,,0.000157642,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00031325058,0.07705237,,0.00015764218,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.0003132445,0.07705088,,0.00015764218,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00031324106,0.07705003,,0.00015764253,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.0003132372,0.07704908,,0.00015764251,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.00031322992,0.07704729,,0.00015764311,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00031322273,0.07704552,,0.00015764282,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.0003132195,0.077044725,,0.00015764317,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.0003132158,0.07704382,,0.00015764318,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00031320853,0.07704203,,0.0001576439,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00031320337,0.07704076,,0.00015764391,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00031319904,0.0770397,,0.00015764404,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00031319354,0.07703834,,0.00015764416,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00031318743,0.077036835,,0.00015764452,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.0003131823,0.077035576,,0.00015764499,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.0003131768,0.07703423,,0.00015764502,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00031317264,0.0770332,,0.00015764516,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00031316662,0.07703172,,0.00015764542,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00031316062,0.07703024,,0.0001576457,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00031315698,0.07702935,,0.00015764566,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.0003131512,0.077027924,,0.00015764617,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00031314528,0.07702647,,0.00015764628,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.0003131404,0.07702527,,0.00015764635,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00031313524,0.077024005,,0.00015764669,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00031313006,0.07702273,,0.00015764691,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00031312456,0.077021375,,0.00015764691,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.0003131189,0.07701998,,0.00015764739,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00031311467,0.07701894,,0.00015764752,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.0003131081,0.07701732,,0.00015764782,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00031310244,0.07701594,,0.00015764798,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.0003130988,0.07701504,,0.00015764823,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.0003130937,0.07701378,,0.0001576489,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0003130875,0.07701226,,0.00015764878,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00031308172,0.07701084,,0.00015764934,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00031307724,0.07700974,,0.00015764937,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00031307226,0.07700851,,0.00015764969,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00031306653,0.0770071,,0.00015764944,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00031306103,0.077005744,,0.00015765028,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.0003130559,0.077004485,,0.00015765036,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00031305023,0.07700309,,0.00015765041,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.00031304598,0.07700205,,0.00015765098,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.0003130403,0.07700065,,0.00015765117,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.0003130345,0.076999225,,0.00015765145,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.0003130295,0.076997995,,0.00015765164,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00031302433,0.07699672,,0.00015765188,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00031301953,0.07699554,,0.00015765215,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.0003130147,0.07699435,,0.0001576525,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.00031300788,0.076992676,,0.00015765283,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00031300233,0.076991305,,0.000157653,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00031299845,0.07699036,,0.00015765335,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00031299348,0.07698913,,0.00015765365,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00031298734,0.076987624,,0.00015765395,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.00031298114,0.0769861,,0.00015765434,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00031297712,0.076985106,,0.00015765436,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00031297325,0.07698415,,0.00015765471,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00031296743,0.07698272,,0.00015765474,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00031296033,0.07698098,,0.0001576554,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00031295448,0.07697954,,0.00015765577,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.0003129509,0.07697866,,0.00015765573,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.00031294624,0.076977514,,0.00015765641,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.00031294025,0.07697604,,0.0001576563,4197,0.01,0.0001,20,2,,,10
