,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.5096,1.4129927,0.5861676,1.2000229,204,0.0001,1e-05,100,1,,,3486.4746882915497
205,model_type.poincare,activation.dmelu,0.5096,1.4139178,0.58550733,1.1983564,205,0.0001,1e-05,100,1,,,3499.8737201690674
206,model_type.poincare,activation.dmelu,0.5086,1.41703,0.58756804,1.1972586,206,0.0001,1e-05,100,1,,,3516.8766219615936
207,model_type.poincare,activation.dmelu,0.5082,1.4199504,0.587508,1.194474,207,0.0001,1e-05,100,1,,,3533.379763841629
208,model_type.poincare,activation.dmelu,0.508,1.4157275,0.58818823,1.1937871,208,0.0001,1e-05,100,1,,,3550.2298254966736
209,model_type.poincare,activation.dmelu,0.5085,1.4157956,0.5890085,1.1920295,209,0.0001,1e-05,100,1,,,3567.3784806728363
210,model_type.poincare,activation.dmelu,0.5118,1.414321,0.5869678,1.191302,210,0.0001,1e-05,100,1,,,3583.0079352855682
211,model_type.poincare,activation.dmelu,0.50949997,1.4144406,0.58862835,1.1889331,211,0.0001,1e-05,100,1,,,3599.9353954792023
212,model_type.poincare,activation.dmelu,0.5015,1.4228631,0.59168935,1.1881713,212,0.0001,1e-05,100,1,,,3615.8732578754425
213,model_type.poincare,activation.dmelu,0.5082,1.414779,0.5915093,1.18684,213,0.0001,1e-05,100,1,,,3633.798758506775
214,model_type.poincare,activation.dmelu,0.502,1.4233919,0.59142923,1.1847286,214,0.0001,1e-05,100,1,,,3650.4661693573
215,model_type.poincare,activation.dmelu,0.5094,1.4214565,0.5926297,1.1835792,215,0.0001,1e-05,100,1,,,3667.1542727947235
216,model_type.poincare,activation.dmelu,0.5114,1.4160615,0.5915493,1.1824367,216,0.0001,1e-05,100,1,,,3685.766041278839
217,model_type.poincare,activation.dmelu,0.5051,1.4159635,0.59230953,1.1817526,217,0.0001,1e-05,100,1,,,3703.4350752830505
218,model_type.poincare,activation.dmelu,0.5094,1.4180149,0.59401006,1.1802739,218,0.0001,1e-05,100,1,,,3719.821455717087
