,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.5119,1.4125288,0.5893486,1.1905663,205,0.0001,1e-05,100,1,,,3396.927496433258
206,model_type.poincare,activation.dmelu,0.50769997,1.4141482,0.5903689,1.1883825,206,0.0001,1e-05,100,1,,,3414.502892255783
207,model_type.poincare,activation.dmelu,0.5078,1.4159167,0.590689,1.1877644,207,0.0001,1e-05,100,1,,,3431.5341074466705
208,model_type.poincare,activation.dmelu,0.5076,1.414853,0.5913292,1.186024,208,0.0001,1e-05,100,1,,,3447.615819454193
209,model_type.poincare,activation.dmelu,0.5097,1.4159776,0.5915293,1.1848327,209,0.0001,1e-05,100,1,,,3463.2618787288666
210,model_type.poincare,activation.dmelu,0.5104,1.410617,0.5928097,1.1835539,210,0.0001,1e-05,100,1,,,3479.024081468582
211,model_type.poincare,activation.dmelu,0.5097,1.4161426,0.59256965,1.1819657,211,0.0001,1e-05,100,1,,,3495.6657350063324
212,model_type.poincare,activation.dmelu,0.50659996,1.4153966,0.5939501,1.1807193,212,0.0001,1e-05,100,1,,,3511.199191570282
213,model_type.poincare,activation.dmelu,0.5092,1.4122337,0.59401006,1.1789265,213,0.0001,1e-05,100,1,,,3525.6927738189697
214,model_type.poincare,activation.dmelu,0.5128,1.4134519,0.59322983,1.1774441,214,0.0001,1e-05,100,1,,,3543.0667419433594
215,model_type.poincare,activation.dmelu,0.5108,1.414082,0.5952505,1.1770647,215,0.0001,1e-05,100,1,,,3559.8137905597687
216,model_type.poincare,activation.dmelu,0.5111,1.4195614,0.5942902,1.1749443,216,0.0001,1e-05,100,1,,,3575.6143646240234
217,model_type.poincare,activation.dmelu,0.5092,1.4135712,0.5958307,1.1737379,217,0.0001,1e-05,100,1,,,3591.7012708187103
218,model_type.poincare,activation.dmelu,0.50879997,1.4111164,0.5957906,1.1718422,218,0.0001,1e-05,100,1,,,3607.414187669754
219,model_type.poincare,activation.dmelu,0.5107,1.4143252,0.5977913,1.169836,219,0.0001,1e-05,100,1,,,3623.924235343933
220,model_type.poincare,activation.dmelu,0.5108,1.4111493,0.59711105,1.1693044,220,0.0001,1e-05,100,1,,,3638.91619181633
221,model_type.poincare,activation.dmelu,0.51089996,1.4187083,0.59765124,1.167103,221,0.0001,1e-05,100,1,,,3656.0899341106415
222,model_type.poincare,activation.dmelu,0.5133,1.4083438,0.596811,1.166501,222,0.0001,1e-05,100,1,,,3673.275771379471
223,model_type.poincare,activation.dmelu,0.5067,1.4175272,0.59925175,1.1649657,223,0.0001,1e-05,100,1,,,3689.5845124721527
224,model_type.poincare,activation.dmelu,0.50879997,1.4116727,0.59791136,1.1642357,224,0.0001,1e-05,100,1,,,3707.138863325119
225,model_type.poincare,activation.dmelu,0.5115,1.4136986,0.5987916,1.1622137,225,0.0001,1e-05,100,1,,,3723.676364183426
226,model_type.poincare,activation.dmelu,0.5146,1.409888,0.5995318,1.1603024,226,0.0001,1e-05,100,1,,,3740.9746944904327
227,model_type.poincare,activation.dmelu,0.5107,1.4130161,0.5996919,1.1589631,227,0.0001,1e-05,100,1,,,3757.170640230179
228,model_type.poincare,activation.dmelu,0.5092,1.4163215,0.6017526,1.1585149,228,0.0001,1e-05,100,1,,,3773.0494859218597
229,model_type.poincare,activation.dmelu,0.5132,1.4114399,0.6012124,1.1570282,229,0.0001,1e-05,100,1,,,3789.6060876846313
230,model_type.poincare,activation.dmelu,0.5033,1.4250847,0.6009123,1.155577,230,0.0001,1e-05,100,1,,,3805.7061972618103
231,model_type.poincare,activation.dmelu,0.5122,1.4123439,0.60265285,1.1541003,231,0.0001,1e-05,100,1,,,3821.6141517162323
232,model_type.poincare,activation.dmelu,0.5132,1.4131291,0.60325307,1.1528146,232,0.0001,1e-05,100,1,,,3839.6265218257904
233,model_type.poincare,activation.dmelu,0.51159996,1.4134538,0.60397327,1.1511573,233,0.0001,1e-05,100,1,,,3856.7652611732483
234,model_type.poincare,activation.dmelu,0.5117,1.4110178,0.6043134,1.1505754,234,0.0001,1e-05,100,1,,,3873.189215183258
235,model_type.poincare,activation.dmelu,0.5119,1.4116328,0.60517365,1.1482761,235,0.0001,1e-05,100,1,,,3890.3433182239532
236,model_type.poincare,activation.dmelu,0.5075,1.4236407,0.60509366,1.1473962,236,0.0001,1e-05,100,1,,,3906.325162410736
