,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.504,1.4207666,0.5862676,1.2006799,205,0.0001,1e-05,100,1,,,3386.011048555374
206,model_type.poincare,activation.dmelu,0.5046,1.4192492,0.5858875,1.2000782,206,0.0001,1e-05,100,1,,,3404.3115990161896
207,model_type.poincare,activation.dmelu,0.5079,1.421541,0.5864276,1.1983712,207,0.0001,1e-05,100,1,,,3420.4224927425385
208,model_type.poincare,activation.dmelu,0.5064,1.4202574,0.58824825,1.1971359,208,0.0001,1e-05,100,1,,,3436.672872543335
209,model_type.poincare,activation.dmelu,0.5086,1.4140478,0.58838826,1.1952094,209,0.0001,1e-05,100,1,,,3453.161360502243
210,model_type.poincare,activation.dmelu,0.5051,1.427265,0.58916855,1.193293,210,0.0001,1e-05,100,1,,,3471.1364912986755
211,model_type.poincare,activation.dmelu,0.5062,1.4227952,0.5883683,1.1924385,211,0.0001,1e-05,100,1,,,3487.758913040161
212,model_type.poincare,activation.dmelu,0.5026,1.4299772,0.5903089,1.1905563,212,0.0001,1e-05,100,1,,,3504.674653530121
213,model_type.poincare,activation.dmelu,0.5092,1.4193552,0.5907891,1.1896381,213,0.0001,1e-05,100,1,,,3519.6943295001984
214,model_type.poincare,activation.dmelu,0.5046,1.4227419,0.5916293,1.1881162,214,0.0001,1e-05,100,1,,,3535.6045043468475
215,model_type.poincare,activation.dmelu,0.50699997,1.4183038,0.5915693,1.1864737,215,0.0001,1e-05,100,1,,,3552.5915541648865
216,model_type.poincare,activation.dmelu,0.5036,1.4182379,0.59046894,1.1858841,216,0.0001,1e-05,100,1,,,3569.570720911026
217,model_type.poincare,activation.dmelu,0.5021,1.4211617,0.5933499,1.1835399,217,0.0001,1e-05,100,1,,,3585.7755415439606
218,model_type.poincare,activation.dmelu,0.51019996,1.4126654,0.5924696,1.1825926,218,0.0001,1e-05,100,1,,,3601.209154844284
219,model_type.poincare,activation.dmelu,0.5054,1.4200296,0.5926297,1.181421,219,0.0001,1e-05,100,1,,,3617.6571860313416
220,model_type.poincare,activation.dmelu,0.50479996,1.423505,0.59158933,1.1800109,220,0.0001,1e-05,100,1,,,3634.044176340103
221,model_type.poincare,activation.dmelu,0.50549996,1.4160218,0.59328985,1.1787959,221,0.0001,1e-05,100,1,,,3650.102149963379
222,model_type.poincare,activation.dmelu,0.5103,1.414249,0.59481037,1.1771834,222,0.0001,1e-05,100,1,,,3666.344009876251
223,model_type.poincare,activation.dmelu,0.5076,1.4183644,0.5950104,1.1759552,223,0.0001,1e-05,100,1,,,3683.007066011429
224,model_type.poincare,activation.dmelu,0.5047,1.418237,0.5952505,1.1753448,224,0.0001,1e-05,100,1,,,3698.839499235153
225,model_type.poincare,activation.dmelu,0.5079,1.4164096,0.5947303,1.1744488,225,0.0001,1e-05,100,1,,,3714.9527308940887
226,model_type.poincare,activation.dmelu,0.5051,1.418889,0.5952505,1.1718311,226,0.0001,1e-05,100,1,,,3731.438349723816
227,model_type.poincare,activation.dmelu,0.51159996,1.4139926,0.5959707,1.1706718,227,0.0001,1e-05,100,1,,,3747.3598968982697
228,model_type.poincare,activation.dmelu,0.5071,1.4143746,0.596951,1.1690317,228,0.0001,1e-05,100,1,,,3764.126805305481
229,model_type.poincare,activation.dmelu,0.50589997,1.4158437,0.5975712,1.1678627,229,0.0001,1e-05,100,1,,,3780.681908607483
230,model_type.poincare,activation.dmelu,0.5087,1.4150873,0.59707105,1.1664556,230,0.0001,1e-05,100,1,,,3797.3239493370056
231,model_type.poincare,activation.dmelu,0.50699997,1.4155794,0.5970511,1.1651095,231,0.0001,1e-05,100,1,,,3815.7396988868713
232,model_type.poincare,activation.dmelu,0.5071,1.4151303,0.5993318,1.1633524,232,0.0001,1e-05,100,1,,,3831.4857885837555
