,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.5049,1.4251312,0.5856874,1.2007502,204,0.0001,1e-05,100,1,,,3374.9458174705505
205,model_type.poincare,activation.dmelu,0.50729996,1.4214555,0.58630764,1.1990197,205,0.0001,1e-05,100,1,,,3392.086638689041
206,model_type.poincare,activation.dmelu,0.5068,1.4172628,0.5873479,1.197153,206,0.0001,1e-05,100,1,,,3407.6344635486603
207,model_type.poincare,activation.dmelu,0.5098,1.4198079,0.5856874,1.1972239,207,0.0001,1e-05,100,1,,,3425.0102500915527
208,model_type.poincare,activation.dmelu,0.5076,1.4180851,0.58740795,1.1953452,208,0.0001,1e-05,100,1,,,3441.4203152656555
209,model_type.poincare,activation.dmelu,0.5075,1.4166975,0.5883083,1.193028,209,0.0001,1e-05,100,1,,,3458.1573746204376
210,model_type.poincare,activation.dmelu,0.50519997,1.4263195,0.5890885,1.1925676,210,0.0001,1e-05,100,1,,,3475.047574043274
211,model_type.poincare,activation.dmelu,0.5064,1.4162443,0.58978873,1.1906769,211,0.0001,1e-05,100,1,,,3491.0548470020294
212,model_type.poincare,activation.dmelu,0.504,1.424243,0.5887884,1.1890916,212,0.0001,1e-05,100,1,,,3507.636410474777
213,model_type.poincare,activation.dmelu,0.5074,1.4172955,0.5897687,1.1878667,213,0.0001,1e-05,100,1,,,3524.0057225227356
