,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.50339997,1.415414,0.58814824,1.1933248,205,0.0001,1e-05,100,1,,,3475.5668873786926
206,model_type.poincare,activation.dmelu,0.4987,1.4218875,0.5897287,1.1912359,206,0.0001,1e-05,100,1,,,3492.38250041008
207,model_type.poincare,activation.dmelu,0.5045,1.419074,0.5896887,1.1900786,207,0.0001,1e-05,100,1,,,3511.3543446063995
208,model_type.poincare,activation.dmelu,0.50189996,1.4196179,0.5909691,1.1893109,208,0.0001,1e-05,100,1,,,3528.7931690216064
209,model_type.poincare,activation.dmelu,0.5033,1.4163551,0.5894886,1.1876001,209,0.0001,1e-05,100,1,,,3544.5550088882446
210,model_type.poincare,activation.dmelu,0.506,1.4117707,0.5915293,1.187069,210,0.0001,1e-05,100,1,,,3560.89204621315
211,model_type.poincare,activation.dmelu,0.5053,1.4171708,0.59158933,1.185071,211,0.0001,1e-05,100,1,,,3578.857474565506
212,model_type.poincare,activation.dmelu,0.5009,1.4239593,0.5912892,1.1837986,212,0.0001,1e-05,100,1,,,3595.4002108573914
213,model_type.poincare,activation.dmelu,0.5035,1.4179816,0.5923896,1.1819212,213,0.0001,1e-05,100,1,,,3612.913564682007
214,model_type.poincare,activation.dmelu,0.5058,1.4129776,0.5923896,1.1812677,214,0.0001,1e-05,100,1,,,3630.0957822799683
215,model_type.poincare,activation.dmelu,0.5067,1.4142083,0.59324986,1.1794327,215,0.0001,1e-05,100,1,,,3646.544797182083
216,model_type.poincare,activation.dmelu,0.5094,1.4106196,0.59425014,1.1784089,216,0.0001,1e-05,100,1,,,3662.77898478508
217,model_type.poincare,activation.dmelu,0.5043,1.4189085,0.5944302,1.1764442,217,0.0001,1e-05,100,1,,,3678.84783411026
218,model_type.poincare,activation.dmelu,0.5075,1.4131664,0.5961708,1.1743758,218,0.0001,1e-05,100,1,,,3694.748396396637
219,model_type.poincare,activation.dmelu,0.5087,1.4145752,0.5953505,1.1733766,219,0.0001,1e-05,100,1,,,3711.1329729557037
220,model_type.poincare,activation.dmelu,0.5049,1.414408,0.59741116,1.1719038,220,0.0001,1e-05,100,1,,,3727.9635770320892
221,model_type.poincare,activation.dmelu,0.5074,1.4127303,0.59669095,1.1702673,221,0.0001,1e-05,100,1,,,3744.5001697540283
222,model_type.poincare,activation.dmelu,0.5069,1.4120637,0.59557056,1.1699733,222,0.0001,1e-05,100,1,,,3761.154880285263
223,model_type.poincare,activation.dmelu,0.5085,1.4100835,0.5978713,1.1688838,223,0.0001,1e-05,100,1,,,3777.8721454143524
224,model_type.poincare,activation.dmelu,0.5071,1.414575,0.59775126,1.1669413,224,0.0001,1e-05,100,1,,,3795.0910375118256
225,model_type.poincare,activation.dmelu,0.50519997,1.4122101,0.5983515,1.1654413,225,0.0001,1e-05,100,1,,,3810.926064491272
226,model_type.poincare,activation.dmelu,0.5051,1.4145249,0.59861153,1.1636873,226,0.0001,1e-05,100,1,,,3826.9082312583923
227,model_type.poincare,activation.dmelu,0.5071,1.4116144,0.5975712,1.1637397,227,0.0001,1e-05,100,1,,,3842.7706530094147
228,model_type.poincare,activation.dmelu,0.508,1.4110184,0.6006322,1.161186,228,0.0001,1e-05,100,1,,,3858.833116054535
229,model_type.poincare,activation.dmelu,0.5051,1.4160706,0.5991317,1.1602297,229,0.0001,1e-05,100,1,,,3875.4731969833374
230,model_type.poincare,activation.dmelu,0.5056,1.418885,0.6014125,1.159723,230,0.0001,1e-05,100,1,,,3891.6888003349304
231,model_type.poincare,activation.dmelu,0.5065,1.4117492,0.60081226,1.1571379,231,0.0001,1e-05,100,1,,,3908.7606699466705
232,model_type.poincare,activation.dmelu,0.5085,1.411439,0.6008923,1.1574749,232,0.0001,1e-05,100,1,,,3926.1332104206085
233,model_type.poincare,activation.dmelu,0.5108,1.4123138,0.6006722,1.1556162,233,0.0001,1e-05,100,1,,,3942.92258143425
234,model_type.poincare,activation.dmelu,0.5047,1.4146234,0.6012124,1.1539743,234,0.0001,1e-05,100,1,,,3959.2215518951416
235,model_type.poincare,activation.dmelu,0.5076,1.4140017,0.6018526,1.1522697,235,0.0001,1e-05,100,1,,,3978.2992103099823
236,model_type.poincare,activation.dmelu,0.5058,1.4131953,0.6034931,1.1506548,236,0.0001,1e-05,100,1,,,3995.288176059723
237,model_type.poincare,activation.dmelu,0.5085,1.4130058,0.60323304,1.1493502,237,0.0001,1e-05,100,1,,,4012.8522441387177
