,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.5035,1.4190756,0.58852834,1.194442,205,0.0001,1e-05,100,1,,,3378.774430513382
206,model_type.poincare,activation.dmelu,0.505,1.4159832,0.5877681,1.1941838,206,0.0001,1e-05,100,1,,,3395.5897541046143
207,model_type.poincare,activation.dmelu,0.5049,1.4163842,0.5886884,1.1916653,207,0.0001,1e-05,100,1,,,3412.1804218292236
208,model_type.poincare,activation.dmelu,0.50879997,1.4222444,0.58984876,1.1902469,208,0.0001,1e-05,100,1,,,3426.8866999149323
209,model_type.poincare,activation.dmelu,0.505,1.4227396,0.59086907,1.1885649,209,0.0001,1e-05,100,1,,,3443.2118871212006
210,model_type.poincare,activation.dmelu,0.5054,1.4213923,0.5904089,1.1877289,210,0.0001,1e-05,100,1,,,3460.4709634780884
211,model_type.poincare,activation.dmelu,0.5064,1.4218688,0.5917094,1.1861985,211,0.0001,1e-05,100,1,,,3476.9085173606873
212,model_type.poincare,activation.dmelu,0.5042,1.415925,0.5919494,1.1849473,212,0.0001,1e-05,100,1,,,3494.5479016304016
213,model_type.poincare,activation.dmelu,0.5007,1.4231707,0.5915093,1.1841116,213,0.0001,1e-05,100,1,,,3510.478520154953
214,model_type.poincare,activation.dmelu,0.5067,1.4182624,0.5928697,1.1826833,214,0.0001,1e-05,100,1,,,3527.492498397827
215,model_type.poincare,activation.dmelu,0.5009,1.4178221,0.59465027,1.1799042,215,0.0001,1e-05,100,1,,,3543.387892961502
216,model_type.poincare,activation.dmelu,0.5017,1.4242313,0.5932698,1.178912,216,0.0001,1e-05,100,1,,,3559.146921634674
217,model_type.poincare,activation.dmelu,0.50659996,1.4202056,0.5955906,1.1773486,217,0.0001,1e-05,100,1,,,3575.0043840408325
218,model_type.poincare,activation.dmelu,0.5061,1.41242,0.59615076,1.1755948,218,0.0001,1e-05,100,1,,,3592.1234471797943
219,model_type.poincare,activation.dmelu,0.5076,1.4136466,0.59322983,1.1757863,219,0.0001,1e-05,100,1,,,3608.5468163490295
220,model_type.poincare,activation.dmelu,0.5042,1.420385,0.5963108,1.17267,220,0.0001,1e-05,100,1,,,3624.9294283390045
221,model_type.poincare,activation.dmelu,0.5013,1.4161352,0.5963108,1.1727114,221,0.0001,1e-05,100,1,,,3647.4267733097076
222,model_type.poincare,activation.dmelu,0.5063,1.4171664,0.5980114,1.1701269,222,0.0001,1e-05,100,1,,,3664.90510058403
223,model_type.poincare,activation.dmelu,0.5054,1.4157988,0.5975712,1.1684047,223,0.0001,1e-05,100,1,,,3680.6182696819305
224,model_type.poincare,activation.dmelu,0.5011,1.4173322,0.59859157,1.1674702,224,0.0001,1e-05,100,1,,,3697.3294661045074
225,model_type.poincare,activation.dmelu,0.5061,1.4152591,0.5984715,1.1660106,225,0.0001,1e-05,100,1,,,3713.6299426555634
226,model_type.poincare,activation.dmelu,0.5087,1.4114996,0.5979313,1.1651073,226,0.0001,1e-05,100,1,,,3730.5701291561127
227,model_type.poincare,activation.dmelu,0.5051,1.4165642,0.599912,1.1636977,227,0.0001,1e-05,100,1,,,3748.6503672599792
228,model_type.poincare,activation.dmelu,0.508,1.4155006,0.5984515,1.1630936,228,0.0001,1e-05,100,1,,,3765.0185284614563
229,model_type.poincare,activation.dmelu,0.5057,1.4114841,0.59993196,1.1617465,229,0.0001,1e-05,100,1,,,3788.23161649704
230,model_type.poincare,activation.dmelu,0.5025,1.4158233,0.60143244,1.159847,230,0.0001,1e-05,100,1,,,3805.041912794113
231,model_type.poincare,activation.dmelu,0.5062,1.4163972,0.60201263,1.1578252,231,0.0001,1e-05,100,1,,,3824.0333576202393
232,model_type.poincare,activation.dmelu,0.5064,1.4146359,0.6003521,1.1570326,232,0.0001,1e-05,100,1,,,3841.5559434890747
233,model_type.poincare,activation.dmelu,0.5006,1.422725,0.6029729,1.1548208,233,0.0001,1e-05,100,1,,,3857.020971298218
234,model_type.poincare,activation.dmelu,0.50659996,1.4114178,0.6008923,1.1545887,234,0.0001,1e-05,100,1,,,3872.940048456192
235,model_type.poincare,activation.dmelu,0.5069,1.4133205,0.603153,1.1518989,235,0.0001,1e-05,100,1,,,3889.6848616600037
236,model_type.poincare,activation.dmelu,0.50699997,1.413283,0.6051937,1.1514454,236,0.0001,1e-05,100,1,,,3905.6422867774963
237,model_type.poincare,activation.dmelu,0.50769997,1.4115617,0.6043334,1.1495641,237,0.0001,1e-05,100,1,,,3922.1396923065186
238,model_type.poincare,activation.dmelu,0.5072,1.4119028,0.6043134,1.14991,238,0.0001,1e-05,100,1,,,3937.962750196457
239,model_type.poincare,activation.dmelu,0.5076,1.4136281,0.60613394,1.1478025,239,0.0001,1e-05,100,1,,,3954.939133167267
240,model_type.poincare,activation.dmelu,0.5061,1.4122458,0.60483354,1.1464592,240,0.0001,1e-05,100,1,,,3971.951258659363
241,model_type.poincare,activation.dmelu,0.5045,1.413672,0.6053537,1.1448622,241,0.0001,1e-05,100,1,,,3989.1935288906097
242,model_type.poincare,activation.dmelu,0.5089,1.4136723,0.60585386,1.1431956,242,0.0001,1e-05,100,1,,,4005.8808312416077
243,model_type.poincare,activation.dmelu,0.5099,1.4174122,0.6068742,1.1419327,243,0.0001,1e-05,100,1,,,4021.088645219803
244,model_type.poincare,activation.dmelu,0.5092,1.4108214,0.60537374,1.1417335,244,0.0001,1e-05,100,1,,,4037.889705181122
245,model_type.poincare,activation.dmelu,0.5062,1.4140396,0.6077145,1.138195,245,0.0001,1e-05,100,1,,,4053.0028054714203
246,model_type.poincare,activation.dmelu,0.5056,1.4165144,0.6081746,1.1376199,246,0.0001,1e-05,100,1,,,4066.148732662201
247,model_type.poincare,activation.dmelu,0.5126,1.4117458,0.6074944,1.1373366,247,0.0001,1e-05,100,1,,,4082.781441926956
248,model_type.poincare,activation.dmelu,0.5057,1.4209836,0.60881484,1.1358166,248,0.0001,1e-05,100,1,,,4099.043647766113
249,model_type.poincare,activation.dmelu,0.5067,1.4125079,0.61007524,1.1343759,249,0.0001,1e-05,100,1,,,4115.457050561905
250,model_type.poincare,activation.dmelu,0.5068,1.4152887,0.6092349,1.1331216,250,0.0001,1e-05,100,1,,,4132.167688131332
251,model_type.poincare,activation.dmelu,0.51,1.4094115,0.61075544,1.1319468,251,0.0001,1e-05,100,1,,,4148.035489797592
252,model_type.poincare,activation.dmelu,0.5098,1.4123251,0.6106154,1.1301066,252,0.0001,1e-05,100,1,,,4165.2395696640015
253,model_type.poincare,activation.dmelu,0.5069,1.4144679,0.61017525,1.1293495,253,0.0001,1e-05,100,1,,,4181.366320133209
254,model_type.poincare,activation.dmelu,0.5046,1.4154602,0.61143565,1.1278801,254,0.0001,1e-05,100,1,,,4198.4226269721985
255,model_type.poincare,activation.dmelu,0.508,1.4119292,0.6109755,1.1272678,255,0.0001,1e-05,100,1,,,4214.556157588959
256,model_type.poincare,activation.dmelu,0.50659996,1.415122,0.61201584,1.1260946,256,0.0001,1e-05,100,1,,,4230.0539836883545
257,model_type.poincare,activation.dmelu,0.5083,1.4165196,0.61293614,1.1235949,257,0.0001,1e-05,100,1,,,4246.163798332214
258,model_type.poincare,activation.dmelu,0.5079,1.4139868,0.61337626,1.1231023,258,0.0001,1e-05,100,1,,,4262.515871286392
259,model_type.poincare,activation.dmelu,0.5071,1.4148338,0.61365634,1.1221381,259,0.0001,1e-05,100,1,,,4278.279425621033
260,model_type.poincare,activation.dmelu,0.5063,1.4155865,0.61255604,1.1205292,260,0.0001,1e-05,100,1,,,4294.286708116531
261,model_type.poincare,activation.dmelu,0.5076,1.4185367,0.61479676,1.119213,261,0.0001,1e-05,100,1,,,4309.894495010376
262,model_type.poincare,activation.dmelu,0.5064,1.4132922,0.61293614,1.1181408,262,0.0001,1e-05,100,1,,,4326.578694343567
263,model_type.poincare,activation.dmelu,0.5026,1.4210635,0.6143366,1.1160924,263,0.0001,1e-05,100,1,,,4343.0053453445435
264,model_type.poincare,activation.dmelu,0.504,1.421102,0.61455667,1.1156111,264,0.0001,1e-05,100,1,,,4358.8389348983765
265,model_type.poincare,activation.dmelu,0.5032,1.4219363,0.61571705,1.1134952,265,0.0001,1e-05,100,1,,,4375.557134389877
