,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.5024,1.4263912,0.5863276,1.2002492,205,0.0001,1e-05,100,1,,,3534.6101427078247
206,model_type.poincare,activation.dmelu,0.50769997,1.4220577,0.5864276,1.1996592,206,0.0001,1e-05,100,1,,,3552.373143672943
207,model_type.poincare,activation.dmelu,0.50369996,1.4253165,0.587528,1.1985672,207,0.0001,1e-05,100,1,,,3567.96684718132
208,model_type.poincare,activation.dmelu,0.5083,1.4211241,0.58866835,1.1960893,208,0.0001,1e-05,100,1,,,3582.3524074554443
209,model_type.poincare,activation.dmelu,0.50769997,1.4224987,0.587488,1.1950376,209,0.0001,1e-05,100,1,,,3600.4550490379333
210,model_type.poincare,activation.dmelu,0.5064,1.4209459,0.58692783,1.1934669,210,0.0001,1e-05,100,1,,,3616.968939781189
211,model_type.poincare,activation.dmelu,0.50549996,1.4249778,0.58856833,1.1932489,211,0.0001,1e-05,100,1,,,3634.57257437706
212,model_type.poincare,activation.dmelu,0.508,1.421307,0.5890285,1.1905861,212,0.0001,1e-05,100,1,,,3651.195519924164
213,model_type.poincare,activation.dmelu,0.5054,1.4273175,0.5902089,1.1899273,213,0.0001,1e-05,100,1,,,3668.2299904823303
214,model_type.poincare,activation.dmelu,0.5046,1.4245032,0.59138924,1.1880673,214,0.0001,1e-05,100,1,,,3684.05388879776
215,model_type.poincare,activation.dmelu,0.5068,1.425426,0.5908891,1.1867259,215,0.0001,1e-05,100,1,,,3702.46622467041
216,model_type.poincare,activation.dmelu,0.5067,1.42212,0.5928697,1.1847551,216,0.0001,1e-05,100,1,,,3719.9114549160004
217,model_type.poincare,activation.dmelu,0.5069,1.4212229,0.59198946,1.1842301,217,0.0001,1e-05,100,1,,,3737.99969124794
218,model_type.poincare,activation.dmelu,0.5061,1.4225214,0.5928297,1.1827372,218,0.0001,1e-05,100,1,,,3753.60426568985
219,model_type.poincare,activation.dmelu,0.50519997,1.4220102,0.5928697,1.1807225,219,0.0001,1e-05,100,1,,,3771.519604444504
220,model_type.poincare,activation.dmelu,0.5097,1.4181914,0.59465027,1.179885,220,0.0001,1e-05,100,1,,,3787.9672615528107
221,model_type.poincare,activation.dmelu,0.508,1.4208481,0.59543055,1.1776131,221,0.0001,1e-05,100,1,,,3803.866090297699
222,model_type.poincare,activation.dmelu,0.5057,1.4238075,0.59547055,1.1770681,222,0.0001,1e-05,100,1,,,3820.1655859947205
223,model_type.poincare,activation.dmelu,0.5104,1.4188664,0.59479034,1.1760384,223,0.0001,1e-05,100,1,,,3836.663011074066
224,model_type.poincare,activation.dmelu,0.5072,1.4231277,0.5953905,1.1736602,224,0.0001,1e-05,100,1,,,3853.975399494171
225,model_type.poincare,activation.dmelu,0.5058,1.4249203,0.59711105,1.1728576,225,0.0001,1e-05,100,1,,,3870.926829099655
226,model_type.poincare,activation.dmelu,0.50949997,1.4226521,0.59571064,1.1713557,226,0.0001,1e-05,100,1,,,3887.385308265686
227,model_type.poincare,activation.dmelu,0.5108,1.4208274,0.59717107,1.1706691,227,0.0001,1e-05,100,1,,,3903.235929965973
228,model_type.poincare,activation.dmelu,0.5103,1.4268774,0.59693104,1.169215,228,0.0001,1e-05,100,1,,,3919.966097831726
229,model_type.poincare,activation.dmelu,0.50909996,1.4209735,0.596811,1.1679566,229,0.0001,1e-05,100,1,,,3937.9508740901947
230,model_type.poincare,activation.dmelu,0.5086,1.4199054,0.597011,1.1673055,230,0.0001,1e-05,100,1,,,3954.985273838043
231,model_type.poincare,activation.dmelu,0.5054,1.4272048,0.5977713,1.1648278,231,0.0001,1e-05,100,1,,,3972.7400805950165
232,model_type.poincare,activation.dmelu,0.5044,1.4264238,0.59829146,1.1640613,232,0.0001,1e-05,100,1,,,3989.612932920456
233,model_type.poincare,activation.dmelu,0.5087,1.4188013,0.5987316,1.1633104,233,0.0001,1e-05,100,1,,,4007.720336675644
234,model_type.poincare,activation.dmelu,0.5119,1.4189804,0.59987193,1.161256,234,0.0001,1e-05,100,1,,,4021.253913164139
