,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.5038,1.422247,0.58382684,1.2060363,205,0.0001,1e-05,100,1,,,3366.1387367248535
206,model_type.poincare,activation.dmelu,0.5054,1.4170846,0.58488715,1.2044815,206,0.0001,1e-05,100,1,,,3383.330753326416
207,model_type.poincare,activation.dmelu,0.5018,1.417369,0.5856474,1.2038678,207,0.0001,1e-05,100,1,,,3399.5868978500366
208,model_type.poincare,activation.dmelu,0.5076,1.4185517,0.58460706,1.2024512,208,0.0001,1e-05,100,1,,,3414.0112545490265
209,model_type.poincare,activation.dmelu,0.50339997,1.4166633,0.58600754,1.2012587,209,0.0001,1e-05,100,1,,,3431.8074145317078
210,model_type.poincare,activation.dmelu,0.5078,1.4162328,0.58706784,1.1996263,210,0.0001,1e-05,100,1,,,3449.034825563431
211,model_type.poincare,activation.dmelu,0.5057,1.4177203,0.5878881,1.1982633,211,0.0001,1e-05,100,1,,,3465.2722070217133
212,model_type.poincare,activation.dmelu,0.5062,1.4151542,0.5861676,1.1965075,212,0.0001,1e-05,100,1,,,3481.487331390381
213,model_type.poincare,activation.dmelu,0.5071,1.414656,0.58890843,1.1957526,213,0.0001,1e-05,100,1,,,3498.0776624679565
214,model_type.poincare,activation.dmelu,0.5056,1.4170835,0.5877881,1.194443,214,0.0001,1e-05,100,1,,,3514.8689908981323
215,model_type.poincare,activation.dmelu,0.5035,1.4248538,0.5900688,1.1927937,215,0.0001,1e-05,100,1,,,3532.586003303528
216,model_type.poincare,activation.dmelu,0.5039,1.4157966,0.5889485,1.1915935,216,0.0001,1e-05,100,1,,,3548.3498718738556
217,model_type.poincare,activation.dmelu,0.504,1.4156669,0.58856833,1.191056,217,0.0001,1e-05,100,1,,,3565.1374213695526
218,model_type.poincare,activation.dmelu,0.5083,1.4170854,0.59178936,1.1892651,218,0.0001,1e-05,100,1,,,3582.489179134369
219,model_type.poincare,activation.dmelu,0.5039,1.4227874,0.59106916,1.1876326,219,0.0001,1e-05,100,1,,,3597.9456634521484
220,model_type.poincare,activation.dmelu,0.50339997,1.4193453,0.59172934,1.1859092,220,0.0001,1e-05,100,1,,,3613.788355112076
221,model_type.poincare,activation.dmelu,0.50589997,1.4153429,0.58958864,1.1851645,221,0.0001,1e-05,100,1,,,3628.147801399231
222,model_type.poincare,activation.dmelu,0.5045,1.4159203,0.5930698,1.1827403,222,0.0001,1e-05,100,1,,,3645.4165613651276
223,model_type.poincare,activation.dmelu,0.5092,1.4139721,0.5939901,1.1820525,223,0.0001,1e-05,100,1,,,3661.1959989070892
224,model_type.poincare,activation.dmelu,0.5093,1.4118644,0.5926297,1.1814361,224,0.0001,1e-05,100,1,,,3675.3758239746094
225,model_type.poincare,activation.dmelu,0.50479996,1.4186637,0.59465027,1.1785266,225,0.0001,1e-05,100,1,,,3690.882595539093
226,model_type.poincare,activation.dmelu,0.5049,1.4144266,0.59356993,1.1778157,226,0.0001,1e-05,100,1,,,3708.2817578315735
227,model_type.poincare,activation.dmelu,0.50519997,1.4145598,0.5952705,1.1766975,227,0.0001,1e-05,100,1,,,3724.8270120620728
228,model_type.poincare,activation.dmelu,0.50699997,1.4142083,0.59665096,1.1747508,228,0.0001,1e-05,100,1,,,3741.175720691681
229,model_type.poincare,activation.dmelu,0.5083,1.4131883,0.59551054,1.17435,229,0.0001,1e-05,100,1,,,3757.3533260822296
230,model_type.poincare,activation.dmelu,0.5045,1.418248,0.59581065,1.1729953,230,0.0001,1e-05,100,1,,,3772.8229129314423
231,model_type.poincare,activation.dmelu,0.50949997,1.4119418,0.59551054,1.1710137,231,0.0001,1e-05,100,1,,,3786.939843893051
232,model_type.poincare,activation.dmelu,0.504,1.4212338,0.59567064,1.1700531,232,0.0001,1e-05,100,1,,,3804.059855222702
233,model_type.poincare,activation.dmelu,0.5056,1.4196477,0.5978113,1.1689817,233,0.0001,1e-05,100,1,,,3820.0524282455444
234,model_type.poincare,activation.dmelu,0.5049,1.4158678,0.5980114,1.1679893,234,0.0001,1e-05,100,1,,,3835.561349630356
235,model_type.poincare,activation.dmelu,0.5075,1.4145253,0.5992318,1.166524,235,0.0001,1e-05,100,1,,,3851.1318142414093
236,model_type.poincare,activation.dmelu,0.5046,1.4174926,0.59901166,1.1645461,236,0.0001,1e-05,100,1,,,3867.152480363846
237,model_type.poincare,activation.dmelu,0.5038,1.4138845,0.5983715,1.1642592,237,0.0001,1e-05,100,1,,,3883.434313058853
238,model_type.poincare,activation.dmelu,0.5027,1.423612,0.59883165,1.1631846,238,0.0001,1e-05,100,1,,,3899.6925876140594
