,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.5096,1.4134172,0.58736795,1.1929599,205,0.0001,1e-05,100,1,,,3461.7880549430847
206,model_type.poincare,activation.dmelu,0.5082,1.4155378,0.5897087,1.1924744,206,0.0001,1e-05,100,1,,,3478.808265209198
207,model_type.poincare,activation.dmelu,0.5079,1.4157802,0.590689,1.1906562,207,0.0001,1e-05,100,1,,,3494.9695048332214
208,model_type.poincare,activation.dmelu,0.50729996,1.4160565,0.5891285,1.1884412,208,0.0001,1e-05,100,1,,,3511.0833132267
209,model_type.poincare,activation.dmelu,0.5061,1.4189328,0.59182936,1.187389,209,0.0001,1e-05,100,1,,,3527.4565110206604
210,model_type.poincare,activation.dmelu,0.5083,1.4160327,0.59176934,1.1862181,210,0.0001,1e-05,100,1,,,3543.389328479767
211,model_type.poincare,activation.dmelu,0.5069,1.4156488,0.5915293,1.1850255,211,0.0001,1e-05,100,1,,,3559.7343254089355
212,model_type.poincare,activation.dmelu,0.5069,1.4228197,0.5915493,1.183312,212,0.0001,1e-05,100,1,,,3576.701940059662
213,model_type.poincare,activation.dmelu,0.5063,1.4184698,0.5931498,1.1823769,213,0.0001,1e-05,100,1,,,3592.899665117264
214,model_type.poincare,activation.dmelu,0.5085,1.4157422,0.5932698,1.1801689,214,0.0001,1e-05,100,1,,,3609.878825187683
215,model_type.poincare,activation.dmelu,0.51129997,1.4161888,0.5928297,1.1787862,215,0.0001,1e-05,100,1,,,3627.6964173316956
216,model_type.poincare,activation.dmelu,0.5094,1.4138738,0.5945302,1.1782111,216,0.0001,1e-05,100,1,,,3644.5966804027557
217,model_type.poincare,activation.dmelu,0.50879997,1.4207358,0.5946303,1.176201,217,0.0001,1e-05,100,1,,,3661.4588770866394
218,model_type.poincare,activation.dmelu,0.5076,1.4211869,0.5934699,1.1751928,218,0.0001,1e-05,100,1,,,3678.7861292362213
219,model_type.poincare,activation.dmelu,0.51089996,1.4146886,0.59441024,1.1735289,219,0.0001,1e-05,100,1,,,3695.0748584270477
