,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.504,1.4172959,0.58606756,1.1990376,205,0.0001,1e-05,100,1,,,3361.265280485153
206,model_type.poincare,activation.dmelu,0.5043,1.4213897,0.5886884,1.1977333,206,0.0001,1e-05,100,1,,,3378.524321079254
207,model_type.poincare,activation.dmelu,0.50839996,1.4145863,0.58770806,1.1962107,207,0.0001,1e-05,100,1,,,3393.9058911800385
208,model_type.poincare,activation.dmelu,0.5098,1.4162049,0.58974874,1.1949968,208,0.0001,1e-05,100,1,,,3410.807968854904
209,model_type.poincare,activation.dmelu,0.5076,1.4163313,0.5898688,1.1939837,209,0.0001,1e-05,100,1,,,3427.164515018463
210,model_type.poincare,activation.dmelu,0.50369996,1.4185902,0.5894886,1.192277,210,0.0001,1e-05,100,1,,,3442.2058663368225
211,model_type.poincare,activation.dmelu,0.5068,1.412778,0.59014887,1.1901037,211,0.0001,1e-05,100,1,,,3459.476799726486
212,model_type.poincare,activation.dmelu,0.5033,1.4145544,0.5893486,1.189133,212,0.0001,1e-05,100,1,,,3474.268374443054
213,model_type.poincare,activation.dmelu,0.5085,1.4108014,0.5909491,1.1885817,213,0.0001,1e-05,100,1,,,3490.6580214500427
214,model_type.poincare,activation.dmelu,0.5082,1.4099408,0.5921695,1.1861737,214,0.0001,1e-05,100,1,,,3507.336777448654
215,model_type.poincare,activation.dmelu,0.50589997,1.41747,0.5920094,1.1847163,215,0.0001,1e-05,100,1,,,3523.3006315231323
216,model_type.poincare,activation.dmelu,0.50659996,1.4129984,0.59365,1.1831117,216,0.0001,1e-05,100,1,,,3540.8214678764343
217,model_type.poincare,activation.dmelu,0.5087,1.4129707,0.59318984,1.1824611,217,0.0001,1e-05,100,1,,,3558.2014548778534
218,model_type.poincare,activation.dmelu,0.5063,1.4109616,0.59212947,1.1812017,218,0.0001,1e-05,100,1,,,3575.144924402237
219,model_type.poincare,activation.dmelu,0.5068,1.4130663,0.5943502,1.1792415,219,0.0001,1e-05,100,1,,,3592.4638221263885
220,model_type.poincare,activation.dmelu,0.51129997,1.4105045,0.5951104,1.177868,220,0.0001,1e-05,100,1,,,3608.5212461948395
221,model_type.poincare,activation.dmelu,0.5064,1.4125757,0.59581065,1.1761546,221,0.0001,1e-05,100,1,,,3625.7491149902344
222,model_type.poincare,activation.dmelu,0.50949997,1.412566,0.5958307,1.1753554,222,0.0001,1e-05,100,1,,,3642.8478167057037
223,model_type.poincare,activation.dmelu,0.5065,1.4177253,0.596951,1.1737942,223,0.0001,1e-05,100,1,,,3661.625843524933
224,model_type.poincare,activation.dmelu,0.5054,1.4145597,0.59581065,1.172968,224,0.0001,1e-05,100,1,,,3678.603701353073
225,model_type.poincare,activation.dmelu,0.5053,1.4147304,0.597011,1.1709223,225,0.0001,1e-05,100,1,,,3696.2356083393097
226,model_type.poincare,activation.dmelu,0.5096,1.410699,0.5977713,1.1693965,226,0.0001,1e-05,100,1,,,3713.015860557556
227,model_type.poincare,activation.dmelu,0.5106,1.4140288,0.59803134,1.1689492,227,0.0001,1e-05,100,1,,,3729.970213651657
228,model_type.poincare,activation.dmelu,0.50519997,1.4128741,0.59751123,1.1667384,228,0.0001,1e-05,100,1,,,3745.946985244751
