,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2105,model_type.euclidean,activation.dmelu,,0.0012543919,0.13781306,,6.0886705e-05,2105,0.01,0.0001,20,2,,,10
2106,model_type.euclidean,activation.dmelu,,0.0012541326,0.13778459,,6.0851482e-05,2106,0.01,0.0001,20,2,,,10
2107,model_type.euclidean,activation.dmelu,,0.0012539683,0.13776654,,6.0817747e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.euclidean,activation.dmelu,,0.001253762,0.13774388,,6.0782913e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.euclidean,activation.dmelu,,0.001253566,0.13772234,,6.074891e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.euclidean,activation.dmelu,,0.0012533927,0.13770328,,6.071536e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.euclidean,activation.dmelu,,0.001253148,0.1376764,,6.068101e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.euclidean,activation.dmelu,,0.0012530433,0.13766491,,6.0647864e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.euclidean,activation.dmelu,,0.0012527292,0.1376304,,6.0613536e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.euclidean,activation.dmelu,,0.0012526818,0.1376252,,6.0580278e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.euclidean,activation.dmelu,,0.0012523418,0.13758783,,6.054617e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.euclidean,activation.dmelu,,0.0012522863,0.13758174,,6.0513034e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.euclidean,activation.dmelu,,0.001251985,0.13754864,,6.047931e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.euclidean,activation.dmelu,,0.0012518767,0.13753673,,6.0446062e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.euclidean,activation.dmelu,,0.0012516327,0.13750993,,6.0412232e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.euclidean,activation.dmelu,,0.0012514751,0.13749261,,6.037926e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.euclidean,activation.dmelu,,0.0012512645,0.13746949,,6.0345632e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.euclidean,activation.dmelu,,0.001251102,0.13745162,,6.0312483e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.euclidean,activation.dmelu,,0.0012508753,0.13742672,,6.027915e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.euclidean,activation.dmelu,,0.0012507322,0.137411,,6.0246362e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.euclidean,activation.dmelu,,0.0012504994,0.13738543,,6.0213002e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.euclidean,activation.dmelu,,0.0012503505,0.13736907,,6.0180122e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.euclidean,activation.dmelu,,0.0012501319,0.13734505,,6.0147195e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.euclidean,activation.dmelu,,0.0012499609,0.13732626,,6.0114213e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.euclidean,activation.dmelu,,0.0012497725,0.13730556,,6.0081467e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.euclidean,activation.dmelu,,0.0012495733,0.13728368,,6.004867e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.euclidean,activation.dmelu,,0.0012494022,0.13726488,,6.0015896e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.euclidean,activation.dmelu,,0.001249201,0.13724278,,5.998336e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.euclidean,activation.dmelu,,0.0012490195,0.13722284,,5.9950813e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.euclidean,activation.dmelu,,0.0012488376,0.13720284,,5.9918366e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.euclidean,activation.dmelu,,0.0012486351,0.13718061,,5.988607e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.euclidean,activation.dmelu,,0.001248472,0.13716269,,5.9853817e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.euclidean,activation.dmelu,,0.0012482557,0.13713892,,5.982181e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.euclidean,activation.dmelu,,0.0012481045,0.1371223,,5.9789967e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.euclidean,activation.dmelu,,0.0012478799,0.13709764,,5.975859e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.euclidean,activation.dmelu,,0.0012477407,0.13708234,,5.972774e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.euclidean,activation.dmelu,,0.001247496,0.13705546,,5.969791e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.euclidean,activation.dmelu,,0.0012474081,0.1370458,,5.96695e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.euclidean,activation.dmelu,,0.0012470876,0.13701059,,5.9643997e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.euclidean,activation.dmelu,,0.001247139,0.13701624,,5.962402e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.euclidean,activation.dmelu,,0.0012466451,0.13696198,,5.9613427e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.euclidean,activation.dmelu,,0.0012470302,0.13700429,,5.962189e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.euclidean,activation.dmelu,,0.0012461891,0.13691188,,5.9664235e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.euclidean,activation.dmelu,,0.0012473448,0.13703884,,5.9776463e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.euclidean,activation.dmelu,,0.0012459016,0.1368803,,6.0019e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.euclidean,activation.dmelu,,0.0012490045,0.13722119,,6.0532064e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.euclidean,activation.dmelu,,0.0012468181,0.13698098,,6.157071e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.euclidean,activation.dmelu,,0.0012554029,0.13792415,,6.370826e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.euclidean,activation.dmelu,,0.001254058,0.13777639,,6.8062116e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.euclidean,activation.dmelu,,0.0012801553,0.14064355,,7.7073135e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.euclidean,activation.dmelu,,0.0012916421,0.14190555,,9.570052e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.euclidean,activation.dmelu,,0.0013787134,0.15147159,,0.00013432732,2156,0.01,0.0001,20,2,,,10
2157,model_type.euclidean,activation.dmelu,,0.001459786,0.16037858,,0.00021362038,2157,0.01,0.0001,20,2,,,10
2158,model_type.euclidean,activation.dmelu,,0.0017372932,0.19086675,,0.00037041132,2158,0.01,0.0001,20,2,,,10
2159,model_type.euclidean,activation.dmelu,,0.0020023717,0.21998946,,0.0006598851,2159,0.01,0.0001,20,2,,,10
2160,model_type.euclidean,activation.dmelu,,0.002501237,0.27479702,,0.0011045082,2160,0.01,0.0001,20,2,,,10
2161,model_type.euclidean,activation.dmelu,,0.002572818,0.28266123,,0.0016112903,2161,0.01,0.0001,20,2,,,10
2162,model_type.euclidean,activation.dmelu,,0.00279929,0.30754244,,0.0018640265,2162,0.01,0.0001,20,2,,,10
2163,model_type.euclidean,activation.dmelu,,0.0026270647,0.288621,,0.0018532659,2163,0.01,0.0001,20,2,,,10
2164,model_type.euclidean,activation.dmelu,,0.003118263,0.34258625,,0.0019935677,2164,0.01,0.0001,20,2,,,10
2165,model_type.euclidean,activation.dmelu,,0.0022679544,0.24916756,,0.0021956498,2165,0.01,0.0001,20,2,,,10
2166,model_type.euclidean,activation.dmelu,,0.0015320528,0.16831812,,0.0015512557,2166,0.01,0.0001,20,2,,,10
2167,model_type.euclidean,activation.dmelu,,0.0015953049,0.1752673,,0.00035772898,2167,0.01,0.0001,20,2,,,10
2168,model_type.euclidean,activation.dmelu,,0.0020475357,0.22495139,,0.00044851133,2168,0.01,0.0001,20,2,,,10
2169,model_type.euclidean,activation.dmelu,,0.0019622874,0.21558562,,0.0012228979,2169,0.01,0.0001,20,2,,,10
2170,model_type.euclidean,activation.dmelu,,0.0014078689,0.15467474,,0.00078906724,2170,0.01,0.0001,20,2,,,10
2171,model_type.euclidean,activation.dmelu,,0.001626751,0.1787221,,0.00024514116,2171,0.01,0.0001,20,2,,,10
2172,model_type.euclidean,activation.dmelu,,0.0018311773,0.20118128,,0.0006125335,2172,0.01,0.0001,20,2,,,10
2173,model_type.euclidean,activation.dmelu,,0.001518178,0.1667938,,0.0006275524,2173,0.01,0.0001,20,2,,,10
2174,model_type.euclidean,activation.dmelu,,0.001512748,0.16619721,,0.00036385015,2174,0.01,0.0001,20,2,,,10
2175,model_type.euclidean,activation.dmelu,,0.0016202736,0.17801046,,0.00040706762,2175,0.01,0.0001,20,2,,,10
2176,model_type.euclidean,activation.dmelu,,0.0015731782,0.17283635,,0.0003757196,2176,0.01,0.0001,20,2,,,10
2177,model_type.euclidean,activation.dmelu,,0.0014991091,0.1646988,,0.0003928365,2177,0.01,0.0001,20,2,,,10
2178,model_type.euclidean,activation.dmelu,,0.0014604109,0.16044724,,0.000339722,2178,0.01,0.0001,20,2,,,10
2179,model_type.euclidean,activation.dmelu,,0.0015577329,0.17113946,,0.00020848511,2179,0.01,0.0001,20,2,,,10
2180,model_type.euclidean,activation.dmelu,,0.0015086058,0.16574214,,0.0003581384,2180,0.01,0.0001,20,2,,,10
2181,model_type.euclidean,activation.dmelu,,0.00137999,0.15161183,,0.00029530926,2181,0.01,0.0001,20,2,,,10
2182,model_type.euclidean,activation.dmelu,,0.0014989582,0.16468221,,0.00012563787,2182,0.01,0.0001,20,2,,,10
2183,model_type.euclidean,activation.dmelu,,0.00149414,0.16415286,,0.00029174023,2183,0.01,0.0001,20,2,,,10
2184,model_type.euclidean,activation.dmelu,,0.0013606151,0.14948323,,0.00025411558,2184,0.01,0.0001,20,2,,,10
2185,model_type.euclidean,activation.dmelu,,0.0014492532,0.1592214,,0.00010182612,2185,0.01,0.0001,20,2,,,10
2186,model_type.euclidean,activation.dmelu,,0.0014589978,0.16029198,,0.00021530282,2186,0.01,0.0001,20,2,,,10
2187,model_type.euclidean,activation.dmelu,,0.0013533937,0.14868985,,0.00021166186,2187,0.01,0.0001,20,2,,,10
2188,model_type.euclidean,activation.dmelu,,0.0014142854,0.15537968,,0.00010994858,2188,0.01,0.0001,20,2,,,10
2189,model_type.euclidean,activation.dmelu,,0.0014221994,0.15624915,,0.00015405976,2189,0.01,0.0001,20,2,,,10
2190,model_type.euclidean,activation.dmelu,,0.0013524826,0.14858975,,0.00016205698,2190,0.01,0.0001,20,2,,,10
2191,model_type.euclidean,activation.dmelu,,0.0013894091,0.15264666,,0.00012330721,2191,0.01,0.0001,20,2,,,10
2192,model_type.euclidean,activation.dmelu,,0.0013763377,0.15121058,,0.00012450854,2192,0.01,0.0001,20,2,,,10
2193,model_type.euclidean,activation.dmelu,,0.0013520806,0.1485456,,0.000113565504,2193,0.01,0.0001,20,2,,,10
2194,model_type.euclidean,activation.dmelu,,0.0013853051,0.15219578,,0.00011923302,2194,0.01,0.0001,20,2,,,10
2195,model_type.euclidean,activation.dmelu,,0.0013359806,0.14677677,,0.00012012937,2195,0.01,0.0001,20,2,,,10
2196,model_type.euclidean,activation.dmelu,,0.0013394696,0.14716008,,8.503927e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.euclidean,activation.dmelu,,0.0013838186,0.15203246,,9.681245e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.euclidean,activation.dmelu,,0.0013171266,0.14470538,,0.00011685886,2198,0.01,0.0001,20,2,,,10
2199,model_type.euclidean,activation.dmelu,,0.001325438,0.14561851,,8.1027785e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.euclidean,activation.dmelu,,0.0013676727,0.1502586,,7.561785e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.euclidean,activation.dmelu,,0.001310483,0.14397548,,0.00010233652,2201,0.01,0.0001,20,2,,,10
2202,model_type.euclidean,activation.dmelu,,0.0013205869,0.14508554,,8.478189e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.euclidean,activation.dmelu,,0.0013436048,0.14761439,,6.854895e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.euclidean,activation.dmelu,,0.0013064904,0.14353685,,8.50715e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.euclidean,activation.dmelu,,0.0013202034,0.14504342,,8.2519924e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.euclidean,activation.dmelu,,0.001319582,0.14497514,,6.990279e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.euclidean,activation.dmelu,,0.0013019347,0.14303634,,7.484991e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.euclidean,activation.dmelu,,0.0013183701,0.144842,,7.5399075e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.euclidean,activation.dmelu,,0.0013025294,0.14310166,,7.0495786e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.euclidean,activation.dmelu,,0.0012961169,0.14239717,,7.168589e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.euclidean,activation.dmelu,,0.0013092809,0.14384341,,6.92566e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.euclidean,activation.dmelu,,0.0012944974,0.14221925,,6.764165e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.euclidean,activation.dmelu,,0.0012933309,0.14209108,,7.0857786e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.euclidean,activation.dmelu,,0.0012934242,0.14210133,,6.7235e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.euclidean,activation.dmelu,,0.0012880855,0.1415148,,6.351629e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.euclidean,activation.dmelu,,0.0012929211,0.14204606,,6.8278045e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.euclidean,activation.dmelu,,0.0012809731,0.1407334,,6.784681e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.euclidean,activation.dmelu,,0.0012803507,0.14066502,,6.211805e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.euclidean,activation.dmelu,,0.0012874443,0.14144436,,6.401757e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.euclidean,activation.dmelu,,0.0012753453,0.14011511,,6.693711e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.euclidean,activation.dmelu,,0.0012759366,0.14018007,,6.342384e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.euclidean,activation.dmelu,,0.0012765842,0.14025122,,6.1925035e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.euclidean,activation.dmelu,,0.0012714805,0.1396905,,6.398241e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.0012743691,0.14000785,,6.3543484e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.0012669947,0.13919768,,6.231848e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.0012677562,0.13928133,,6.2451785e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.0012709243,0.1396294,,6.200507e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.001261313,0.13857345,,6.193472e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.0012657272,0.13905843,,6.248111e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.0012649822,0.13897656,,6.15122e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.0012583747,0.13825063,,6.0740247e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.0012645063,0.13892429,,6.170674e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.0012591276,0.13833337,,6.175788e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.0012573523,0.13813831,,6.056848e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.0012622139,0.13867244,,6.05888e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.0012553172,0.13791473,,6.1216386e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.0012573346,0.13813637,,6.080151e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.0012586176,0.13827732,,6.0277936e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.0012540263,0.1377729,,6.047824e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.0012570401,0.138104,,6.0509687e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0012550814,0.13788882,,6.022565e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.0012542811,0.1378009,,6.0199072e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.0012556334,0.13794947,,6.012344e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.0012531438,0.13767594,,5.9925063e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.0012545203,0.13782717,,5.9989947e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0012535948,0.1377255,,5.998559e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.001252931,0.13765256,,5.9709462e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.0012535399,0.13771947,,5.9612725e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.0012522633,0.13757922,,5.9741942e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.0012533686,0.13770065,,5.967808e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.0012515492,0.13750076,,5.944724e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0012520155,0.137552,,5.9402304e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.0012529667,0.1376565,,5.9442966e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.0012501333,0.1373452,,5.937046e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0012522293,0.13757548,,5.9287784e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.0012511957,0.13746192,,5.9229806e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.0012500287,0.13733372,,5.916406e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.001251865,0.13753545,,5.912126e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0012493095,0.1372547,,5.9116355e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0012505031,0.13738583,,5.907253e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.0012504798,0.13738328,,5.8965543e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.0012485314,0.13716921,,5.89287e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0012503057,0.13736415,,5.8938887e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.0012488281,0.13720182,,5.889115e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.0012486922,0.13718687,,5.882741e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.0012491585,0.13723812,,5.8788002e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.0012477767,0.13708629,,5.876548e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.0012485292,0.13716897,,5.8727852e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.0012479145,0.13710144,,5.8688638e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.0012474114,0.13704616,,5.8664158e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.001247549,0.13706128,,5.862055e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.0012471442,0.1370168,,5.857755e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.0012469585,0.1369964,,5.855496e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.0012465367,0.13695008,,5.8531026e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.0012466683,0.13696451,,5.848955e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.0012460335,0.13689478,,5.844423e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.0012460134,0.13689257,,5.841774e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.001245938,0.13688429,,5.8391463e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.0012452253,0.136806,,5.8354937e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.0012456554,0.13685323,,5.831923e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.0012448657,0.13676648,,5.8284862e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.0012448679,0.13676673,,5.825082e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.0012449404,0.13677469,,5.8214562e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.0012440442,0.13667622,,5.818268e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0012445645,0.1367334,,5.8153946e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.0012439131,0.13666183,,5.811677e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.001243711,0.13663962,,5.807881e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.0012438503,0.13665493,,5.8045593e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.0012431066,0.13657321,,5.8013466e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.0012433993,0.13660538,,5.7981313e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.0012429323,0.13655406,,5.7946196e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0012426762,0.13652593,,5.7913167e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.0012426912,0.13652758,,5.788033e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0012422616,0.13648039,,5.784571e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0012421969,0.13647327,,5.7813133e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0012418973,0.13644037,,5.778118e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.0012417679,0.13642614,,5.7750254e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.0012414847,0.13639502,,5.7716876e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.0012413412,0.13637927,,5.7684203e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.0012410809,0.13635068,,5.765236e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.0012408949,0.13633023,,5.762114e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.0012407406,0.13631329,,5.7590216e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.0012403701,0.13627258,,5.755815e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.0012404117,0.13627714,,5.7528214e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0012399646,0.13622802,,5.7496432e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.0012399026,0.13622122,,5.7465586e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.0012396814,0.13619691,,5.743418e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0012393908,0.136165,,5.7403966e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.0012393484,0.13616033,,5.7374255e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.0012389526,0.13611685,,5.734309e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.001238925,0.13611381,,5.7313253e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0012386214,0.13608046,,5.7282603e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.001238464,0.13606316,,5.725262e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0012382535,0.13604005,,5.7222085e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.0012380565,0.1360184,,5.7191985e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0012378906,0.13600016,,5.7161815e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0012376388,0.1359725,,5.7132034e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0012375162,0.13595903,,5.7101897e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0012372573,0.13593058,,5.7071975e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.0012371315,0.13591677,,5.7042165e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.0012368781,0.13588893,,5.701203e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0012367386,0.1358736,,5.6982342e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.00123653,0.13585068,,5.6952274e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.0012363275,0.13582844,,5.6922552e-05,2324,0.01,0.0001,20,2,,,10
