,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4424,model_type.euclidean,activation.dmelu,,0.0012950638,0.13888061,,2.793219e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0012923165,0.138586,,2.795706e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0012935371,0.1387169,,2.7951828e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0012939894,0.1387654,,2.7890557e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0012919104,0.13854246,,2.7848255e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.001294197,0.13878767,,2.785649e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0012925687,0.13861306,,2.7862676e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0012926034,0.13861677,,2.7843798e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0012936688,0.13873102,,2.7805278e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.0012917564,0.13852595,,2.7786788e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.0012934702,0.13870972,,2.7795406e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.0012924083,0.13859585,,2.7792477e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.0012921453,0.13856766,,2.7772881e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0012933621,0.13869813,,2.7745931e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.001291471,0.13849533,,2.7733528e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0012932454,0.13868561,,2.7734015e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0012919392,0.13854554,,2.772555e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0012923212,0.13858652,,2.7706972e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0012927742,0.13863508,,2.7684271e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0012915862,0.1385077,,2.7670765e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0012930224,0.13866171,,2.766474e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0012917402,0.1385242,,2.7653952e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0012924791,0.13860345,,2.7638052e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.001292336,0.1385881,,2.7617942e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0012919244,0.13854396,,2.7603157e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0012926545,0.13862225,,2.7594248e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0012918935,0.13854064,,2.7582842e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0012923629,0.13859098,,2.7570492e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0012923379,0.1385883,,2.7553746e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.001291911,0.13854252,,2.7540724e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0012926197,0.13861853,,2.7530767e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0012918133,0.13853204,,2.7521171e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0012925249,0.13860835,,2.7511402e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0012920194,0.13855414,,2.7499183e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0012922155,0.13857518,,2.7488066e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0012922889,0.13858305,,2.7478847e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.001292021,0.13855432,,2.7470467e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0012923237,0.13858677,,2.7463075e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0012920701,0.13855958,,2.7453741e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0012921605,0.13856928,,2.744481e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.0012922479,0.13857865,,2.7435697e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.001291942,0.13854584,,2.7428163e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0012923909,0.13859399,,2.7420907e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0012918572,0.13853675,,2.7412992e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0012923445,0.13858901,,2.7405298e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0012919366,0.13854526,,2.7396427e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0012922143,0.13857505,,2.7388161e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.001292005,0.13855259,,2.7380445e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0012921958,0.13857305,,2.7372404e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0012918824,0.13853945,,2.7365675e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0012924129,0.13859634,,2.735686e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0012915343,0.13850212,,2.7350132e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0012928093,0.13863885,,2.7341986e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0012910654,0.13845183,,2.7336915e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0012933237,0.13869402,,2.7331907e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0012904565,0.13838655,,2.7332637e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0012941079,0.1387781,,2.7335342e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0012894769,0.1382815,,2.7353419e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.001295603,0.13893844,,2.7383536e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.0012876631,0.13808699,,2.745809e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0012987272,0.13927348,,2.7585404e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.0012843622,0.137733,,2.7854589e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.001305457,0.13999517,,2.8337092e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0012789464,0.13715222,,2.9312116e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0013209529,0.14165694,,3.1138126e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0012724773,0.13645849,,3.4798188e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0013604227,0.14588961,,4.1863404e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0012765852,0.136899,,5.6037374e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0014714274,0.15779358,,8.3629275e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0013464586,0.14439212,,0.0001379695,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.0017752494,0.19037497,,0.00023828434,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0016027596,0.17187744,,0.00041372556,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0022518807,0.24148817,,0.0006589088,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0017677086,0.18956631,,0.0009046912,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0019662124,0.21085355,,0.0009240664,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0013743596,0.14738418,,0.00063995994,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.001379102,0.14789274,,0.000249426,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0015951031,0.17105636,,0.00012502336,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0014982031,0.16066496,,0.00027694035,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.0015448502,0.16566733,,0.0003732428,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0013767498,0.14764051,,0.00025184854,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0014397359,0.15439503,,0.0001248053,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0015190364,0.16289909,,0.00017784922,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0014203761,0.15231892,,0.00024239997,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.001394748,0.1495706,,0.00016329184,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0014160149,0.15185122,,9.6616604e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0014853739,0.15928918,,0.00015013854,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0013815312,0.14815326,,0.00017609232,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0013529,0.14508289,,0.000103689075,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0014553808,0.15607277,,7.0189635e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.0013881235,0.1488602,,0.00012335372,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0013950922,0.14960751,,0.00013440446,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.001355821,0.14539613,,7.079795e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.001356474,0.14546616,,5.007178e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0014484832,0.15533307,,9.483753e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.00132446,0.14203303,,0.00010416576,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0013420527,0.14391963,,5.880801e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.00137973,0.14796008,,3.9994284e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0013386171,0.1435512,,6.6871784e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0013769941,0.1476667,,7.812979e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.0013112208,0.14061327,,5.500632e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0013371377,0.14339256,,3.9613013e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0013462687,0.14437175,,4.811677e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.001319458,0.14149661,,5.5857534e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0013342943,0.14308764,,4.92109e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0013009955,0.13951673,,3.947033e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0013315631,0.14279474,,3.853003e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.001305249,0.13997287,,4.3085354e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0013118035,0.14067575,,4.3527027e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0013116869,0.14066327,,3.801064e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0012842405,0.13771994,,3.322267e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0013261519,0.14221446,,3.4849894e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0012831986,0.13760822,,3.881939e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0013030581,0.13973792,,3.760201e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0013016117,0.1395828,,3.2395597e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0012754132,0.13677332,,3.0305255e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0013172264,0.14125732,,3.3044813e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0012788128,0.13713789,,3.518158e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0012934698,0.13870968,,3.310712e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0012974923,0.13914105,,2.9973326e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.001278799,0.13713641,,2.9741286e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.0013023374,0.13966063,,3.139738e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0012838739,0.13768063,,3.1549036e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.0012887235,0.1382007,,2.9939842e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0012933601,0.13869792,,2.9014498e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0012859687,0.13790527,,2.937832e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.0012898855,0.1383253,,2.9663399e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.0012924146,0.13859652,,2.9165509e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.001283792,0.13767184,,2.842462e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0012917103,0.138521,,2.8176717e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0012912746,0.13847427,,2.8254586e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0012825385,0.13753743,,2.8362512e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0012983442,0.13923241,,2.8332852e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0012805341,0.13732247,,2.7931364e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0012927924,0.13863704,,2.7497432e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0012898218,0.13831848,,2.7358341e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.00128357,0.13764805,,2.7567608e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0012968462,0.13907176,,2.774167e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0012807637,0.1373471,,2.7547218e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.001294444,0.13881415,,2.7313643e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0012856843,0.13787478,,2.7232989e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0012886265,0.13819028,,2.7314632e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0012905678,0.13839848,,2.7365393e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0012855156,0.13785669,,2.72558e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0012915422,0.13850297,,2.717917e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0012855538,0.13786079,,2.7180007e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0012913129,0.13847838,,2.7232756e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0012858916,0.13789701,,2.7260574e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.001290572,0.13839893,,2.7212654e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0012873968,0.13805842,,2.7184127e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0012884719,0.13817371,,2.7166547e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0012897218,0.13830775,,2.7141085e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0012867778,0.13799204,,2.7124894e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0012906737,0.13840984,,2.7110475e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0012870587,0.13802217,,2.7122602e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0012896837,0.13830367,,2.7114867e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.001288745,0.138203,,2.7085305e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0012882714,0.13815221,,2.7059672e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.001289495,0.13828343,,2.7046339e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0012888577,0.13821508,,2.7031856e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0012880856,0.13813229,,2.7003218e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0012905542,0.13839702,,2.697716e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0012870551,0.13802178,,2.695572e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.001290618,0.13840386,,2.6950984e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0012881154,0.1381355,,2.6934786e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0012887869,0.1382075,,2.6915612e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0012902519,0.1383646,,2.6899994e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0012868954,0.13800465,,2.688615e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0012914374,0.13849173,,2.6887801e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0012866387,0.13797712,,2.6877635e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0012907295,0.13841581,,2.6868227e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.001287861,0.13810821,,2.6854153e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0012892854,0.13826095,,2.684011e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0012889925,0.13822955,,2.683661e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0012885717,0.13818443,,2.6827327e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0012891883,0.13825054,,2.6826006e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0012886424,0.138192,,2.6819578e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0012890068,0.13823108,,2.6819564e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.001288722,0.13820054,,2.6818529e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0012891013,0.13824122,,2.682194e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0012884816,0.13817476,,2.683128e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0012896461,0.13829964,,2.685983e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.001287929,0.1381155,,2.6906882e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0012907884,0.13842213,,2.7002898e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0012870836,0.13802484,,2.7147238e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0012930853,0.13866845,,2.7427443e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.001285871,0.13789481,,2.7883962e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0012984388,0.13924254,,2.8750062e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0012847255,0.13777196,,3.0244719e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.001311619,0.14065596,,3.3048367e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0012878034,0.13810202,,3.809863e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0013466253,0.14441,,4.760547e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0013133211,0.1408385,,6.530142e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0014503989,0.15553851,,9.875502e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0014318981,0.15355451,,0.00016219943,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0017734478,0.19018178,,0.00028022798,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0018643442,0.19992937,,0.00049965555,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0026290002,0.28192988,,0.00086948747,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0027915505,0.29936153,,0.0014525196,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0034130134,0.36600623,,0.0020684572,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0024716328,0.26505405,,0.0023653887,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0016857649,0.1807788,,0.0016277293,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.001464903,0.15709391,,0.00043404556,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0018448846,0.19784255,,0.00013413954,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0021264323,0.22803527,,0.00081811234,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0014633148,0.15692359,,0.00088221586,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0014899779,0.15978292,,0.0002008079,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.001983599,0.21271807,,0.00030956368,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0015315844,0.16424473,,0.0006857386,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0014264878,0.15297432,,0.00028786386,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.001836911,0.19698747,,0.00018349681,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0015319092,0.16427955,,0.00049829565,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.0014076172,0.15095067,,0.00027358206,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0017244868,0.18493128,,0.00012942623,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.001513771,0.16233444,,0.00036002658,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0013937729,0.14946604,,0.00024170222,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.001628877,0.17467824,,8.853955e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0014916265,0.1599597,,0.00024667685,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0013954885,0.14965001,,0.00021987982,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0015391831,0.1650596,,6.92692e-05,4643,0.01,0.0001,20,2,,,10
