,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2494,model_type.euclidean,activation.dmelu,,0.0013132993,0.15334462,,5.8163394e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0013110023,0.15307641,,5.8136393e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0013130569,0.15331632,,5.8116177e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0013111882,0.15309812,,5.8086225e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.0013116414,0.15315104,,5.8051195e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0013120152,0.15319468,,5.802113e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.0013104936,0.15301701,,5.799572e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0013119959,0.15319243,,5.7972356e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.0013102702,0.15299092,,5.7941932e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.001311213,0.15310101,,5.7912745e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0013105373,0.15302213,,5.78839e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0013103471,0.15299991,,5.7857902e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0013105558,0.15302429,,5.783062e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0013098273,0.15293922,,5.7802754e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0013103569,0.15300106,,5.777447e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.00130944,0.15289399,,5.77476e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0013100619,0.1529666,,5.7721823e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.001309175,0.15286306,,5.769448e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0013096528,0.15291885,,5.766696e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0013090702,0.1528508,,5.7638543e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.001309041,0.15284741,,5.761205e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0013092043,0.15286647,,5.7586098e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.0013083179,0.15276298,,5.7559555e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0013092281,0.15286925,,5.7532554e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.0013079525,0.1527203,,5.750589e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0013087747,0.15281631,,5.7479483e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0013080506,0.15273176,,5.7453602e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.0013080303,0.15272939,,5.7426965e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.0013081686,0.15274554,,5.740094e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.0013075445,0.15267268,,5.7374415e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.0013079147,0.1527159,,5.7349553e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.0013073547,0.1526505,,5.7323305e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0013075167,0.15266943,,5.7299538e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0013071981,0.15263222,,5.7273326e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0013071737,0.15262938,,5.725111e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0013069173,0.15259944,,5.722542e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.0013069627,0.15260474,,5.7206376e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.001306613,0.1525639,,5.7183188e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0013066864,0.15257248,,5.7171485e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0013064737,0.15254764,,5.715633e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.001306277,0.15252468,,5.7164296e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0013065875,0.15256093,,5.717522e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.001305856,0.15247552,,5.7241596e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0013069615,0.1526046,,5.7341826e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0013059118,0.15248203,,5.7592457e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0013080492,0.1527316,,5.8004018e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0013074366,0.15266007,,5.887703e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0013119974,0.15319261,,6.0407223e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0013140772,0.15343544,,6.349079e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0013264073,0.15487514,,6.914786e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0013400806,0.15647168,,8.03459e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0013776936,0.16086349,,0.000101312326,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.0014360914,0.16768217,,0.0001418407,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0015393418,0.17973799,,0.00021518825,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0017182521,0.20062807,,0.00034357503,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0018320656,0.21391727,,0.0005325315,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.002106105,0.2459149,,0.0007533747,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0017274444,0.20170139,,0.0008780063,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.002227252,0.26006037,,0.0008325255,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0014004271,0.1635179,,0.00070071535,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.002362995,0.2759101,,0.00067344157,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.001334613,0.15583326,,0.0006782443,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.0016582567,0.19362284,,0.0005197955,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0013621493,0.15904848,,0.00022632943,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.001235352,0.14424327,,8.9073495e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.0019434089,0.22691803,,0.00022510234,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0012597103,0.14708741,,0.00038577963,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0016412697,0.19163938,,0.000347618,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0013554675,0.1582683,,0.00020433482,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0012789824,0.14933768,,0.00013849125,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0016285636,0.19015579,,0.00015421023,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0012550665,0.14654519,,0.00017952768,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0015525832,0.1812841,,0.0001968702,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0013679022,0.15972021,,0.00019295402,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0013089473,0.15283647,,0.00014660828,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0014513836,0.16946773,,9.5693424e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0013120888,0.15320328,,0.00010515371,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0014873965,0.17367272,,0.0001514327,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0013138521,0.15340917,,0.00015643916,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0013739584,0.16042735,,0.00011242992,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0013628167,0.15912642,,7.804707e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0013229225,0.15446825,,8.7109955e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0014550169,0.16989197,,0.0001117158,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.0012758034,0.14896649,,0.000114670416,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0014201067,0.16581577,,9.681128e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.0013121709,0.15321286,,7.9491576e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0013278981,0.15504922,,7.53005e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0014193436,0.16572666,,8.0009486e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0012593599,0.14704649,,8.519578e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0014464824,0.16889545,,8.684513e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.001278137,0.14923896,,8.186765e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0013401747,0.15648267,,7.140117e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0013824425,0.16141798,,6.337573e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0012599565,0.14711615,,6.5863605e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0014341172,0.16745166,,7.491089e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0012701508,0.14830647,,7.768731e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0013566503,0.1584064,,7.024638e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0013419235,0.15668686,,6.158378e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0012850623,0.15004759,,6.0469545e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0013874528,0.162003,,6.413564e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0012799521,0.14945091,,6.593244e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.001362111,0.15904401,,6.506184e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0013124469,0.15324509,,6.417768e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0013213772,0.15428782,,6.354884e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0013352808,0.15591125,,6.1119696e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0013039889,0.1522575,,5.846989e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.001340682,0.1565419,,5.858052e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0013058975,0.15248036,,6.111661e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0013397422,0.15643217,,6.2761435e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0013023914,0.15207098,,6.151003e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0013347605,0.15585048,,5.9350205e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.001306777,0.15258306,,5.824905e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0013202906,0.15416095,,5.834884e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0013268949,0.15493208,,5.8553065e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0012971311,0.15145677,,5.854245e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0013442711,0.15696098,,5.8851467e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0012900678,0.15063204,,5.9231854e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0013375252,0.1561733,,5.921606e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0013032777,0.15217446,,5.8503516e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0013153017,0.15357843,,5.7664714e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0013228178,0.15445602,,5.7270663e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0012992541,0.15170467,,5.742004e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.001332219,0.15555374,,5.778342e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0012966796,0.15140405,,5.7999456e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.00132777,0.15503426,,5.8016703e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.001303775,0.15223253,,5.7885154e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.0013181012,0.1539053,,5.774957e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0013106981,0.1530409,,5.752916e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0013120964,0.15320416,,5.7311627e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0013131713,0.15332969,,5.707521e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0013098463,0.15294144,,5.6980676e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0013148849,0.15352975,,5.7035497e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.001306929,0.15260081,,5.71484e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0013184195,0.15394247,,5.7253386e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.001302329,0.1520637,,5.7220455e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0013217488,0.1543312,,5.7169058e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.001299947,0.15178557,,5.7079502e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0013209331,0.15423596,,5.703276e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0013022354,0.15205276,,5.695171e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0013158408,0.15364137,,5.6841764e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0013076179,0.15268123,,5.6711327e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.001309146,0.15285967,,5.662589e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0013129436,0.15330309,,5.6591136e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0013048605,0.15235928,,5.6594592e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0013147006,0.15350823,,5.6580535e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0013041506,0.15227638,,5.654906e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0013137609,0.15339851,,5.6525612e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0013047439,0.15234567,,5.651492e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.001313322,0.15334727,,5.65397e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.001303598,0.15221187,,5.6531462e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0013148743,0.15352851,,5.653196e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0013010438,0.15191363,,5.649666e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0013170724,0.15378518,,5.650026e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0012985708,0.15162487,,5.64963e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0013188589,0.15399377,,5.6527395e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0012968197,0.15142041,,5.6540877e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0013201777,0.15414776,,5.6589266e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0012951184,0.15122175,,5.6632627e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0013224074,0.15440811,,5.6752167e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0012920729,0.15086617,,5.6888424e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0013273923,0.15499015,,5.7158355e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.001286152,0.15017483,,5.7492467e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.001337196,0.15613486,,5.8086993e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0012765739,0.14905645,,5.889958e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0013544331,0.15814753,,6.028616e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0012629109,0.14746112,,6.232124e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0013850502,0.16172247,,6.574267e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.0012454885,0.14542684,,7.102245e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0014432417,0.16851707,,7.991643e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0012291379,0.14351769,,9.414397e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0015627726,0.18247384,,0.00011825883,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0012372978,0.14447047,,0.00015755213,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0018196693,0.21246983,,0.0002237932,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0013433543,0.15685393,,0.00032988886,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.002340371,0.2732685,,0.0004999495,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0016563485,0.19340003,,0.0007435536,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0030319109,0.35401466,,0.0010625218,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0019014849,0.22202288,,0.0013497034,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0028003694,0.32697922,,0.001449876,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0013795715,0.16108276,,0.0011406699,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0014659624,0.17117,,0.00055500754,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.001561174,0.18228719,,0.00011061996,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0013527005,0.15794522,,0.0001535382,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.002180439,0.25459436,,0.00048630242,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0013033004,0.15217711,,0.0006021786,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0014161563,0.1653545,,0.0003476545,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0015775838,0.18420325,,8.9282505e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0013136315,0.15338342,,0.00016277198,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.001828677,0.21352161,,0.00036111637,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0012783488,0.14926371,,0.00032213947,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0012988091,0.1516527,,0.00012680679,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0016916262,0.19751915,,9.409389e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0012866936,0.15023807,,0.00022431444,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0015297285,0.17861553,,0.00025070444,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0013933035,0.16268614,,0.00012868982,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0012751132,0.1488859,,7.6620236e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.001646895,0.1922962,,0.00015377754,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0012866344,0.15023114,,0.00019033773,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0013544225,0.15814629,,0.0001201081,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0015071937,0.17598428,,6.959958e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0012744602,0.14880966,,0.00010987078,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0015057311,0.17581351,,0.00014717718,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0013434486,0.15686494,,0.00011101477,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0012937629,0.1510635,,6.7680165e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0015185982,0.1773159,,8.198362e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0012846418,0.14999849,,0.000113192946,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0013949057,0.16287322,,0.000102715625,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0013977475,0.16320504,,6.975629e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0012799767,0.14945377,,6.608925e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0014700422,0.17164637,,8.74481e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0013077494,0.1526966,,9.210488e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0013381472,0.15624593,,7.328246e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0014147955,0.16519561,,6.071846e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0012827221,0.14977434,,6.9277085e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0014190276,0.16568975,,7.9784586e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0013276828,0.15502407,,7.4201336e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0013147151,0.15350993,,6.216057e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0014068567,0.16426866,,6.027798e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0012910406,0.15074563,,6.76092e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0013829041,0.16147187,,7.075537e-05,2713,0.01,0.0001,20,2,,,10
