,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2584,model_type.euclidean,activation.dmelu,,0.0016840637,0.17957999,,6.156334e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0016759099,0.1787105,,6.076743e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0016705462,0.17813855,,6.0463404e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0016851594,0.17969683,,6.1027036e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0016692484,0.17800017,,6.0948874e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0016733755,0.17844026,,6.0197835e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0016821017,0.17937078,,6.0191538e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0016652513,0.17757393,,6.0670656e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0016773825,0.17886753,,6.043231e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.0016754239,0.1786587,,5.991065e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0016652562,0.17757446,,5.9986258e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0016785824,0.17899549,,6.0234255e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0016691072,0.1779851,,6.0011676e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0016676099,0.17782544,,5.9708687e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0016758956,0.17870899,,5.9808986e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0016656625,0.17761777,,5.988898e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0016691887,0.1779938,,5.964893e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0016717794,0.17827006,,5.9516133e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.001664535,0.17749755,,5.9624035e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0016689701,0.17797048,,5.961175e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0016682828,0.17789719,,5.9412912e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.001663696,0.17740808,,5.9322585e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0016681927,0.17788759,,5.939693e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0016654397,0.17759402,,5.938512e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0016629151,0.17732482,,5.923875e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0016672385,0.17778584,,5.9161954e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0016625788,0.17728895,,5.9187416e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0016632298,0.17735836,,5.9164307e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0016652134,0.17756988,,5.907496e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0016606173,0.17707978,,5.901605e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0016639585,0.17743608,,5.9009784e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0016620895,0.17723677,,5.89859e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.001660646,0.17708285,,5.8909834e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0016631497,0.17734982,,5.8859387e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0016598119,0.1769939,,5.885456e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0016615335,0.17717749,,5.8828835e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.0016607136,0.17709005,,5.8773356e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.001659585,0.1769697,,5.8720838e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0016610789,0.177129,,5.8700716e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0016588394,0.1768902,,5.8687005e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0016600968,0.17702428,,5.864527e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.001659268,0.17693591,,5.8603975e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0016585542,0.17685978,,5.857793e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0016595715,0.17696828,,5.855604e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.001657863,0.17678608,,5.8527974e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0016586459,0.17686957,,5.8493657e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0016582941,0.17683205,,5.846705e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0016573522,0.17673162,,5.8447393e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0016581517,0.17681687,,5.8423448e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.001657234,0.17671901,,5.839454e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0016569889,0.17669287,,5.83672e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0016574478,0.17674181,,5.8343856e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0016563341,0.17662305,,5.8324487e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0016566763,0.17665954,,5.8301328e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0016566272,0.1766543,,5.8275036e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0016555627,0.17654078,,5.825104e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0016564715,0.1766377,,5.822848e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0016554571,0.17652953,,5.8207406e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0016553915,0.17652254,,5.8183457e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.00165574,0.17655969,,5.8158752e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.00165461,0.1764392,,5.8136444e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0016553098,0.17651382,,5.8114012e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0016546058,0.17643875,,5.809196e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0016544462,0.17642173,,5.80676e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0016545659,0.1764345,,5.80432e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0016539772,0.17637172,,5.8020127e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0016541061,0.17638546,,5.7997593e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.00165376,0.17634855,,5.7974994e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0016536352,0.17633525,,5.7950965e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0016534099,0.17631122,,5.792726e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0016533209,0.17630173,,5.7903846e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0016530144,0.17626905,,5.7881145e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0016529241,0.17625943,,5.7858153e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0016527488,0.17624073,,5.783455e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0016524735,0.17621137,,5.7811052e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0016524211,0.17620578,,5.7788162e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0016521441,0.17617625,,5.776568e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.0016519988,0.17616075,,5.77432e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0016518338,0.17614315,,5.7720506e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0016516387,0.17612235,,5.769746e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0016514044,0.17609736,,5.767525e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.001651378,0.17609455,,5.7653044e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0016509724,0.1760513,,5.7631216e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0016510068,0.17605497,,5.7608966e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0016506993,0.17602217,,5.758702e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0016505118,0.17600217,,5.7565132e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0016504694,0.17599766,,5.7543657e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0016500666,0.17595471,,5.7522204e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0016501165,0.17596003,,5.750067e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0016497689,0.17592296,,5.747944e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0016496688,0.17591229,,5.7458074e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.001649483,0.17589247,,5.7437173e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0016492762,0.17587043,,5.7415924e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.001649125,0.17585431,,5.7395184e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0016489493,0.17583558,,5.7374313e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.001648734,0.1758126,,5.7353416e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0016486231,0.17580079,,5.733288e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0016483695,0.17577374,,5.7312183e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0016482756,0.17576373,,5.7291443e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.001648015,0.17573594,,5.7271198e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0016479271,0.17572656,,5.7250672e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0016476738,0.17569955,,5.723046e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0016475616,0.17568758,,5.7209934e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0016473572,0.1756658,,5.718976e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0016471766,0.17564653,,5.71695e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0016470535,0.17563342,,5.7149267e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0016468012,0.1756065,,5.712947e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0016467132,0.17559713,,5.710921e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0016464816,0.17557243,,5.708923e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0016463296,0.17555623,,5.7069257e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0016461851,0.1755408,,5.7049234e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0016459504,0.17551577,,5.702939e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0016458624,0.1755064,,5.70096e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0016456194,0.17548048,,5.698983e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0016454931,0.17546701,,5.6969977e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0016453173,0.17544827,,5.6950343e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0016451256,0.17542782,,5.6930417e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0016449981,0.17541423,,5.691098e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0016447839,0.17539139,,5.6891302e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0016446565,0.1753778,,5.687169e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0016444619,0.17535706,,5.685217e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.00164431,0.17534085,,5.683275e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0016441314,0.1753218,,5.6813435e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0016439826,0.17530595,,5.6794157e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0016437906,0.17528547,,5.677477e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0016436595,0.1752715,,5.6755394e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0016434533,0.1752495,,5.6736215e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0016433351,0.1752369,,5.6716897e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.001643116,0.17521353,,5.6697976e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0016430202,0.17520332,,5.6678797e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.00164276,0.17517558,,5.665999e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0016427394,0.17517337,,5.6640816e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0016423647,0.17513342,,5.662215e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0016425088,0.17514879,,5.660336e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0016419119,0.17508514,,5.6585195e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0016423591,0.17513283,,5.656667e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0016413536,0.1750256,,5.6550507e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0016423799,0.17513505,,5.6534445e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0016405653,0.17494154,,5.6524026e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0016427903,0.1751788,,5.651749e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.001639304,0.17480704,,5.6530742e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0016441006,0.17531854,,5.656865e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0016371454,0.17457686,,5.6681853e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0016476533,0.17569737,,5.6923054e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0016336255,0.17420152,,5.7488112e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0016575359,0.1767512,,5.8687627e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0016300483,0.17382006,,6.138503e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.0016884274,0.1800453,,6.7237524e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.001641306,0.17502052,,8.0373145e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.00180091,0.19203988,,0.00010935417,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0017597425,0.18765,,0.00017447263,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0022507252,0.24000588,,0.0003167483,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0023869376,0.25453088,,0.0006236666,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0037085642,0.39546242,,0.0012149503,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.003753834,0.40028977,,0.002187578,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0045965686,0.4901547,,0.0030760826,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.002459674,0.2622871,,0.0029623867,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0021087774,0.2248693,,0.0014029306,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.002375264,0.25328606,,0.00034467335,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.002350352,0.25062957,,0.0008651933,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0024936826,0.26591364,,0.0012174429,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.0019266705,0.20545036,,0.0006072164,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0020664115,0.22035162,,0.00051705184,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0022632945,0.24134623,,0.0007466248,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0019169062,0.20440914,,0.00042499253,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0020201462,0.21541812,,0.00048717886,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0020238257,0.21581048,,0.00057049235,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0019621556,0.2092343,,0.00024078481,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0020053044,0.21383546,,0.00044786834,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0018873379,0.20125611,,0.0004372669,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0020099524,0.2143311,,0.00015820423,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0019892233,0.21212065,,0.0003969049,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0018351661,0.19569278,,0.00030281837,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.002016874,0.21506919,,0.0001588473,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0019837832,0.21154055,,0.00031821546,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.001821017,0.19418399,,0.00020279834,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0019845637,0.21162377,,0.00018732577,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0019842582,0.2115912,,0.00022629407,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0018035921,0.19232589,,0.00015003317,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0019393971,0.20680743,,0.0001982358,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0019697142,0.2100403,,0.0001547214,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.0017744913,0.18922272,,0.00012359704,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0018985989,0.20245692,,0.0001828519,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.0019289562,0.20569408,,0.00011741214,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0017445912,0.18603434,,0.00010538141,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.001862197,0.19857521,,0.00015208143,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.001871447,0.19956158,,0.000104930325,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.0017255886,0.18400799,,9.2871574e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0018236956,0.19446963,,0.00011898567,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0018132746,0.19335838,,0.000100082594,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0017223676,0.18366452,,8.725591e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.0017812273,0.18994102,,9.445357e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0017650464,0.18821557,,9.169605e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0017293006,0.18440382,,8.439273e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0017390427,0.18544267,,8.3219995e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.001731549,0.18464358,,8.052245e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.001735246,0.1850378,,7.843416e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.001703634,0.18166687,,8.067496e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.001712798,0.18264407,,7.311709e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0017317581,0.18466587,,6.965659e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0016798156,0.179127,,7.8236124e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.0017049342,0.1818055,,7.106326e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.0017170039,0.18309256,,6.3572916e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.0016684191,0.17791173,,7.275582e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0017015208,0.18144152,,6.9790134e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.0016962817,0.18088286,,6.245217e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0016665081,0.17770796,,6.773342e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.001695082,0.18075493,,6.641319e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0016777669,0.17890853,,6.2819265e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0016700298,0.1780835,,6.576306e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0016814207,0.17929815,,6.314441e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0016663842,0.17769474,,6.165613e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0016743493,0.17854409,,6.4890715e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0016634505,0.1773819,,6.2119914e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0016623106,0.17726034,,6.014498e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0016741963,0.17852779,,6.300315e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0016479496,0.17572896,,6.197162e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0016632095,0.1773562,,5.994366e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0016672622,0.17778836,,6.105304e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0016392964,0.17480624,,6.105e-05,2803,0.01,0.0001,20,2,,,10
