,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2948,model_type.euclidean,activation.dmelu,,0.002189086,0.2603704,,0.00035539025,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.002309098,0.27464464,,0.0006330096,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0030485033,0.3625897,,0.0010994262,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0027729792,0.3298188,,0.0016040944,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0027640553,0.32875738,,0.0017959229,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0016390891,0.19495364,,0.0011398466,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.001815816,0.21597357,,0.0002820519,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0022859946,0.27189672,,0.00021059491,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0020790582,0.24728365,,0.00073685555,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.001826766,0.21727596,,0.00073273585,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.001837884,0.21859834,,0.00019445029,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0019816828,0.23570181,,0.00022047019,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0019431895,0.2311234,,0.0005616149,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0017643787,0.20985562,,0.00033374372,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0018063888,0.2148523,,0.00011374697,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.001994002,0.23716705,,0.00035315513,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0017398049,0.20693278,,0.0003337248,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0017252783,0.205205,,0.000109914734,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0019854472,0.23614955,,0.00022799896,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0017221686,0.20483513,,0.00029247918,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.001718655,0.20441721,,0.000119866934,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0019149228,0.22776136,,0.00015123689,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0017279227,0.20551951,,0.00024158841,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0017278855,0.20551509,,0.00012934912,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.001837047,0.2184988,,0.00010694194,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.001750886,0.20825078,,0.00019394315,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0017132601,0.20377554,,0.00013622908,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0017891492,0.21280181,,8.2755905e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0017509514,0.20825855,,0.00014794845,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0017088946,0.20325631,,0.00013881986,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0017624784,0.20962958,,7.86578e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0017154126,0.20403157,,0.000108584696,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0017338853,0.2062287,,0.00013003206,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.001717277,0.20425332,,8.5062806e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0016955724,0.20167176,,8.157596e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0017508221,0.20824318,,0.00011107453,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0016706815,0.19871125,,9.388512e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0016982169,0.2019863,,7.17192e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0017297004,0.20573096,,8.823237e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0016644429,0.19796923,,9.403962e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0016829718,0.20017305,,7.39139e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0017088881,0.20325553,,7.209151e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0016652193,0.19806157,,8.524963e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0016684625,0.19844732,,7.9040976e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0016972302,0.20186894,,6.7488145e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0016471057,0.19590713,,7.358578e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0016799943,0.19981891,,7.8534074e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0016663421,0.19819511,,6.970987e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0016474357,0.19594638,,6.629512e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.001677979,0.19957921,,7.251264e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0016466804,0.19585654,,7.1934985e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0016524836,0.19654678,,6.566236e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0016609633,0.19755535,,6.632281e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0016483797,0.19605866,,7.0124195e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0016431857,0.19544089,,6.758981e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0016566634,0.19704393,,6.3885986e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0016372376,0.19473341,,6.5829314e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0016497705,0.19622408,,6.756325e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0016409375,0.19517349,,6.463891e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0016368576,0.19468822,,6.308775e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0016492554,0.1961628,,6.506829e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0016296369,0.19382937,,6.526063e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0016416315,0.19525602,,6.311747e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0016380432,0.19482923,,6.2742874e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.001632706,0.19419442,,6.401508e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0016351911,0.19449,,6.3743464e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0016377522,0.19479461,,6.233308e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0016248905,0.19326484,,6.2307554e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0016421666,0.19531967,,6.311675e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.001624654,0.19323672,,6.2733736e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0016328346,0.19420971,,6.185855e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0016324574,0.19416486,,6.191555e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0016286831,0.19371593,,6.2395775e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0016278872,0.19362128,,6.214429e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0016340072,0.19434918,,6.155231e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.001622233,0.19294876,,6.159591e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0016345979,0.19441944,,6.194177e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0016241053,0.19317146,,6.175364e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0016299556,0.1938673,,6.139165e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0016255045,0.19333787,,6.13906e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0016308723,0.19397631,,6.1614366e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0016218753,0.19290622,,6.157119e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0016334959,0.19428837,,6.131204e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0016182358,0.19247334,,6.128818e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0016366277,0.19466087,,6.152231e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0016144129,0.19201863,,6.155325e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0016401012,0.195074,,6.1507744e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0016096522,0.1914524,,6.1608276e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0016469515,0.19588879,,6.204148e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0016011461,0.19044068,,6.2543935e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0016610711,0.19756818,,6.329225e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.001585564,0.18858734,,6.456979e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0016904536,0.20106293,,6.7093184e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0015631078,0.1859164,,7.112744e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0017470513,0.20779467,,7.836272e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0015395302,0.18311207,,9.0673326e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0018709669,0.22253323,,0.00011324609,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0015360685,0.18270034,,0.0001526401,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.002167185,0.25776547,,0.00022405459,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0016510334,0.19637428,,0.00034744554,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.002846331,0.33854327,,0.0005621807,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0020940884,0.24907134,,0.00089582446,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0038651142,0.45971757,,0.0013706549,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0024774414,0.29466745,,0.0018203411,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.003414949,0.4061748,,0.0019625626,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0016439931,0.19553691,,0.0013946827,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0016391635,0.19496247,,0.00048058503,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0023744996,0.28242353,,8.146202e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0018329188,0.21800779,,0.00048745758,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0024238557,0.28829396,,0.00085619884,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0016491419,0.19614932,,0.0005110274,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0016168163,0.19230449,,0.0001040248,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0024808699,0.29507524,,0.00030569863,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.001621642,0.19287847,,0.00054391153,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0016879562,0.2007659,,0.00028939144,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0021825947,0.2595983,,0.00010485682,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.001648315,0.19605096,,0.00031675008,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.001869148,0.22231689,,0.00035746972,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.001910207,0.22720045,,0.00013339015,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0016376995,0.19478835,,0.0001503608,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0020037265,0.23832369,,0.00029327263,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0017426591,0.20727228,,0.00019346725,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0016279219,0.1936254,,9.0801754e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0020376893,0.24236323,,0.000186928,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0016596952,0.19740452,,0.0002113657,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.001657216,0.19710965,,0.00010488688,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0019776376,0.23522067,,0.00010427996,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.001628397,0.19368191,,0.0001752976,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0017282184,0.2055547,,0.00013914263,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0018560002,0.22075309,,7.862391e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0016215282,0.19286492,,0.00011383884,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0018119062,0.21550854,,0.00014364561,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0017319078,0.20599352,,9.778557e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0016271055,0.1935283,,7.5350785e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0018494009,0.21996817,,0.000109281296,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.001655128,0.1968613,,0.00011403879,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0016609551,0.19755438,,7.9545134e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0018090227,0.21516557,,7.467771e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0016243969,0.19320613,,9.8188604e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0017203661,0.20462073,,9.501985e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0017269767,0.20540701,,7.172694e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0016220699,0.19292936,,7.2655996e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0017617571,0.20954378,,8.817899e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0016591579,0.19734062,,8.334253e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0016456357,0.19573228,,6.84202e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0017487694,0.20799904,,7.0267524e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0016272562,0.19354622,,8.017706e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0016884948,0.20082995,,7.683512e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.001697007,0.2018424,,6.686267e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0016247974,0.19325377,,6.7913534e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.001717827,0.20431875,,7.464961e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0016491628,0.19615181,,7.270018e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0016464464,0.1958287,,6.608891e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0017067203,0.2029977,,6.6038396e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0016270321,0.19351956,,7.038621e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0016789259,0.19969183,,7.0055285e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0016692613,0.19854231,,6.5556356e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.001631001,0.19399163,,6.454197e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0016931699,0.20138602,,6.732956e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0016375481,0.19477034,,6.787774e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0016538432,0.19670849,,6.520318e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0016763539,0.19938591,,6.362759e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0016281817,0.1936563,,6.4980624e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.001675259,0.19925569,,6.613214e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0016477337,0.19598183,,6.4799955e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0016405436,0.19512662,,6.320679e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0016735145,0.19904819,,6.349019e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0016316433,0.19406803,,6.45262e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0016609386,0.19755241,,6.434854e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0016526529,0.19656691,,6.312462e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0016356356,0.19454287,,6.268713e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0016675009,0.19833294,,6.3319094e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0016354016,0.19451503,,6.366544e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0016516288,0.19644511,,6.314345e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.001654192,0.19674997,,6.247091e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0016348164,0.19444543,,6.2523235e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0016608697,0.19754422,,6.296461e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0016382474,0.19485351,,6.295445e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0016469219,0.19588526,,6.2529216e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0016529707,0.19660471,,6.222499e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0016351711,0.19448763,,6.236031e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0016559042,0.19695362,,6.259446e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.001639676,0.19502345,,6.249358e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.001644261,0.19556877,,6.22196e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0016505213,0.19631338,,6.20691e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0016360536,0.19459258,,6.216045e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0016520474,0.19649489,,6.227919e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0016393748,0.19498761,,6.218608e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.00164298,0.19541642,,6.2011524e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0016477738,0.19598658,,6.1907835e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0016362955,0.19462135,,6.194464e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0016488035,0.19610906,,6.200623e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0016384239,0.19487451,,6.194005e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0016421693,0.19532,,6.18242e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0016445111,0.19559853,,6.1732884e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0016362736,0.19461875,,6.172802e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0016461272,0.19579074,,6.175583e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0016369037,0.1946937,,6.1714185e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0016413488,0.19522241,,6.163888e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0016413826,0.19522642,,6.155523e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0016362562,0.19461669,,6.152216e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0016433771,0.19546364,,6.152399e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0016354418,0.19451982,,6.149875e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0016406999,0.19514522,,6.1454644e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0016383792,0.19486919,,6.138446e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0016362544,0.19461647,,6.133783e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.001640747,0.19515082,,6.1317005e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0016345178,0.19440992,,6.1296196e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.001639706,0.195027,,6.127279e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0016358428,0.19456752,,6.122267e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0016365686,0.19465384,,6.117782e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0016380368,0.19482847,,6.114058e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.001634133,0.19436416,,6.111452e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0016384197,0.19487402,,6.109659e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0016340881,0.19435881,,6.1064646e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0016366555,0.19466418,,6.103179e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.001635461,0.1945221,,6.0991504e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0016344093,0.19439702,,6.0959646e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0016365395,0.19465038,,6.093449e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0016331876,0.19425172,,6.0909224e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0016362094,0.19461112,,6.088694e-05,3168,0.01,0.0001,20,2,,,10
