,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3044,model_type.euclidean,activation.dmelu,,0.0013582474,0.16271515,,7.771219e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0013423082,0.16080569,,0.00010662005,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0015125173,0.18119638,,0.00016396584,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0015572222,0.18655193,,0.00027647385,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.001976931,0.23683214,,0.00048476894,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0021303142,0.25520712,,0.00083138817,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.002558059,0.30645007,,0.0012761545,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0022092275,0.26466078,,0.001569575,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0017506733,0.20972694,,0.0013238278,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0015693948,0.18801017,,0.000644504,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0015881937,0.19026224,,0.00028994158,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0018251083,0.21864411,,0.00051454525,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0014902907,0.17853367,,0.00061035156,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0014102197,0.16894133,,0.00030113623,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0017353771,0.2078945,,0.00025808127,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0014950829,0.17910776,,0.00046501748,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0013574976,0.16262534,,0.00032031335,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0015915437,0.19066356,,0.00016053852,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0014844318,0.17783178,,0.00031068613,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0013847959,0.16589561,,0.00030156123,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.001493715,0.17894389,,0.0001571563,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0014282232,0.17109811,,0.00020971544,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0013988819,0.1675831,,0.00023189087,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0014576492,0.17462328,,0.00014991757,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0013909418,0.16663188,,0.00017124262,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0013763794,0.16488734,,0.00018121875,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0014275777,0.17102078,,0.00011551196,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0013805896,0.1653917,,0.00013242188,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.001372149,0.16438054,,0.00016393856,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0013961552,0.16725644,,0.000108428656,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0013420653,0.16077659,,8.749886e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0013924493,0.16681246,,0.0001251747,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0013817227,0.16552746,,0.000113802234,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0013065602,0.15652315,,8.1471895e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.00141232,0.16919294,,9.324219e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0013373933,0.16021688,,9.8322984e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0013050435,0.15634145,,7.374369e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0014191107,0.17000645,,7.3863754e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0013013028,0.15589333,,9.195108e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0013306299,0.15940665,,7.922323e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0013689601,0.16399853,,5.8416965e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0012922633,0.1548104,,6.807689e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0013608792,0.16303045,,7.899138e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0013175686,0.15784192,,6.516386e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0012993112,0.15565473,,5.680582e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0013594605,0.1628605,,6.75774e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0012940016,0.15501864,,6.878783e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0013028565,0.15607944,,5.5576522e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0013404822,0.16058692,,5.4309392e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0012927775,0.154872,,6.461538e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0013109252,0.15704606,,6.335985e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0013169701,0.15777023,,5.362466e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0012847538,0.15391079,,5.370655e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0013232627,0.15852407,,5.9298556e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0012987962,0.15559302,,5.72841e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0012851717,0.15396085,,5.2701915e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0013251811,0.15875389,,5.429863e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.001282475,0.15363778,,5.6596058e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0012984624,0.15555304,,5.3786876e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0013090065,0.1568162,,5.1121766e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0012797657,0.15331322,,5.2784086e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0013098983,0.15692304,,5.4107684e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0012905861,0.15460947,,5.2276995e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0012879539,0.15429415,,5.101594e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0013049938,0.15633549,,5.1869174e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0012845383,0.15388496,,5.2062325e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0012933554,0.15494123,,5.0676754e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0012967037,0.15534236,,5.0133232e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0012849234,0.1539311,,5.097191e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0012944833,0.15507635,,5.1123872e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0012917267,0.15474613,,5.026424e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0012833507,0.1537427,,4.984111e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.001296299,0.15529388,,5.016227e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0012841618,0.15383987,,5.0088587e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0012867692,0.15415221,,4.9529364e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0012930728,0.15490739,,4.9443635e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0012801476,0.15335897,,4.9812057e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0012915898,0.15472972,,4.9808623e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0012842962,0.15385596,,4.935437e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.001283552,0.15376681,,4.918469e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0012888007,0.1543956,,4.939555e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0012814542,0.1535155,,4.9429997e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0012849453,0.15393372,,4.9082428e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0012850483,0.15394607,,4.887371e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0012812421,0.1534901,,4.9038837e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0012846916,0.15390334,,4.917798e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0012828957,0.15368819,,4.9040988e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.001280207,0.15336607,,4.881757e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0012853548,0.15398279,,4.881494e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0012789469,0.15321513,,4.890321e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0012829406,0.15369357,,4.884825e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0012815119,0.1535224,,4.8678205e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0012793106,0.1532587,,4.8602393e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0012826712,0.1536613,,4.8638816e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0012792395,0.15325019,,4.8655536e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0012803377,0.15338175,,4.8572245e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0012808234,0.15343992,,4.849337e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0012787465,0.15319112,,4.849512e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0012801542,0.15335977,,4.851663e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0012799471,0.15333496,,4.8503425e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0012775854,0.15305202,,4.8437323e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0012812406,0.15348992,,4.8409267e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0012766672,0.15294203,,4.8404556e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.001280202,0.15336548,,4.840316e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.001277927,0.15309294,,4.83704e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0012779864,0.15310007,,4.8340225e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0012788381,0.1532021,,4.8324022e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0012775838,0.15305182,,4.832423e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0012775164,0.15304375,,4.8302496e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0012789121,0.15321095,,4.8283455e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.001275576,0.1528113,,4.8261558e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0012798234,0.15332013,,4.827078e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0012750016,0.15274249,,4.8268223e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.001279153,0.15323983,,4.8275306e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0012755974,0.15281387,,4.8268732e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0012782991,0.15313753,,4.830253e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0012756272,0.15281743,,4.834507e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0012789597,0.15321666,,4.8446193e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0012740672,0.15263055,,4.8561298e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0012816048,0.15353353,,4.8796148e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.001271776,0.15235607,,4.912959e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0012858285,0.15403953,,4.9757025e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0012703084,0.15218025,,5.070205e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0012932037,0.15492307,,5.2390573e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0012713004,0.15229909,,5.509523e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0013103825,0.15698105,,5.9918468e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.001280349,0.15338309,,6.8014684e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0013557918,0.16242099,,8.2473525e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0013198672,0.1581173,,0.000107454944,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.001480177,0.17732207,,0.00015199314,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0014627194,0.17523068,,0.00022921852,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0018078447,0.21657597,,0.00036238227,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0018608499,0.22292587,,0.0005785963,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0024316187,0.29130277,,0.00089854235,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0023571663,0.28238353,,0.0012789327,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0025106897,0.3007753,,0.001539181,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0017436134,0.20888118,,0.0013793281,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0013853344,0.16596013,,0.0007389204,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0014086249,0.16875029,,0.00014456148,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0016454842,0.19712552,,0.00018273227,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0017928432,0.21477883,,0.0005846452,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0013664967,0.16370341,,0.00059052825,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0013278909,0.15907852,,0.0002047575,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.001613698,0.19331759,,0.00012989537,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0014982293,0.1794847,,0.00039026738,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0013675253,0.16382663,,0.00037276268,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0014012749,0.16786976,,0.00012604795,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0014601657,0.17492476,,0.00015428972,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0014733796,0.17650776,,0.00031092027,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0013244825,0.1586702,,0.00021794497,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.001363525,0.16334741,,8.367711e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0015009572,0.1798115,,0.00016273124,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0013455718,0.16119665,,0.00023032904,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0013230129,0.15849414,,0.00013093972,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0014246638,0.1706717,,7.120715e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0013703435,0.16416425,,0.00014245149,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0013773523,0.16500388,,0.00016918212,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0013309026,0.15943931,,9.518099e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0013379838,0.16028762,,6.243958e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0014228506,0.17045449,,0.00011173008,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0013175101,0.15783493,,0.00013170186,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.001322662,0.15845211,,8.4640495e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.001364491,0.16346313,,5.488961e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0013255882,0.15880266,,8.229824e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0013676573,0.16384245,,0.00010531093,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0013043127,0.1562539,,8.1696606e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0013068238,0.15655473,,5.316877e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0013615133,0.16310641,,6.13858e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0013013904,0.1559038,,8.267397e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.0013247121,0.1586977,,7.797521e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0013066304,0.15653156,,5.6254576e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0012938778,0.15500383,,5.177449e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0013402054,0.16055377,,6.581454e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0012865221,0.15412262,,7.105469e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0012972737,0.15541063,,5.9415856e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0013094238,0.1568662,,5.0257244e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0012829854,0.15369894,,5.5701028e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0013151366,0.15755057,,6.334232e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0012827503,0.15367077,,5.979433e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0012832028,0.15372497,,5.164159e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0013058764,0.15644123,,5.0997845e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0012764389,0.15291469,,5.6408644e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0012973517,0.15541998,,5.7832716e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0012832785,0.15373404,,5.2988824e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0012766175,0.15293607,,4.9522867e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0012990983,0.15562922,,5.1484098e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0012741718,0.15264307,,5.4324773e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0012875636,0.15424739,,5.3292755e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.001282945,0.1536941,,4.9903247e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0012741969,0.1526461,,4.888883e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0012929407,0.15489155,,5.075162e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0012732509,0.15253276,,5.19322e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0012829046,0.15368927,,5.0646806e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0012812662,0.15349297,,4.8631922e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0012731497,0.15252064,,4.8411883e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0012881517,0.15431784,,4.9655555e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0012722766,0.15241605,,5.0182825e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.001280429,0.15339267,,4.930804e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0012790404,0.15322633,,4.8126043e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0012723005,0.1524189,,4.802022e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0012841797,0.15384202,,4.8752492e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0012714698,0.15231939,,4.9104245e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0012786007,0.15317366,,4.867034e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0012766141,0.15293567,,4.795432e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.001271843,0.15236409,,4.779359e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0012807987,0.15343697,,4.8174566e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0012708423,0.15224421,,4.8462385e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0012770761,0.15299101,,4.8323338e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0012745869,0.15269281,,4.7887508e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0012718214,0.15236151,,4.767336e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0012777138,0.15306741,,4.780196e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0012706987,0.15222701,,4.800855e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0012759512,0.15285625,,4.8034664e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0012728088,0.1524798,,4.7804428e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0012721968,0.15240648,,4.75885e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0012752096,0.1527674,,4.7536683e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0012707708,0.15223564,,4.7630132e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.0012749301,0.15273392,,4.7721896e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0012715524,0.15232928,,4.7659894e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0012727318,0.15247057,,4.7520254e-05,3263,0.01,0.0001,20,2,,,10
