,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2525,model_type.euclidean,activation.dmelu,,0.0014105559,0.15831229,,5.172987e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0014180518,0.15915358,,5.2280448e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0014120416,0.15847903,,5.218619e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0014111765,0.15838194,,5.1591906e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0014164743,0.15897654,,5.1453244e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.0014084294,0.15807362,,5.1802574e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.001414282,0.15873048,,5.1904823e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0014113666,0.15840328,,5.1562707e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0014083908,0.1580693,,5.1265954e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.0014147327,0.15878107,,5.1372124e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0014070671,0.15792072,,5.1562492e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0014113472,0.1584011,,5.1454546e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0014108239,0.15834236,,5.1218463e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0014065369,0.15786122,,5.1166015e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0014125352,0.15853444,,5.1292685e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0014066813,0.15787742,,5.1329345e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0014087977,0.15811495,,5.116408e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0014097483,0.15822165,,5.1014107e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0014054126,0.15773503,,5.1007617e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0014103756,0.15829206,,5.1046118e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0014055796,0.15775378,,5.099913e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.0014075196,0.1579715,,5.0866045e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.00140749,0.1579682,,5.077187e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0014051725,0.1577081,,5.0767314e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.00140758,0.1579783,,5.0765047e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0014050537,0.15769474,,5.071096e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0014056341,0.15775989,,5.0614904e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0014060193,0.15780313,,5.055394e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0014039014,0.15756543,,5.0544302e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.00140574,0.15777178,,5.0532944e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0014040443,0.15758146,,5.0491974e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.0014036065,0.15753233,,5.0423452e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0014050243,0.15769146,,5.0379458e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.0014020354,0.157356,,5.0363247e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.001404577,0.15764126,,5.0351675e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0014020702,0.1573599,,5.032269e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.001402908,0.15745394,,5.0280574e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0014025761,0.15741669,,5.024989e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0014015693,0.15730369,,5.024209e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0014023419,0.1573904,,5.0245188e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0014012962,0.15727304,,5.0257306e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0014011167,0.1572529,,5.027243e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0014019682,0.15734845,,5.0327777e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0013996694,0.15709046,,5.044178e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0014029843,0.1574625,,5.0666124e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.001399075,0.15702374,,5.105e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0014046388,0.15764818,,5.172991e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0014002197,0.15715222,,5.291366e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0014098675,0.15823503,,5.505276e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.001405826,0.15778142,,5.8860755e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0014271705,0.160177,,6.580026e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.001427444,0.16020772,,7.834591e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.0014818392,0.1663127,,0.00010131979,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0015048885,0.16889961,,0.00014280679,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.0016424479,0.18433845,,0.0002166241,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0017255056,0.19366033,,0.00034075524,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.001974369,0.22159126,,0.0005294858,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0019962133,0.22404295,,0.0007562561,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0020322567,0.22808823,,0.00090895477,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0016456527,0.18469813,,0.00080432213,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0015163474,0.17018569,,0.0004369871,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0014586514,0.16371024,,0.00012297195,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0016873073,0.1893732,,0.00015818296,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0016566248,0.18592958,,0.00037443795,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0014959427,0.16789559,,0.0003764594,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0014767202,0.16573817,,0.00016115818,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0015371519,0.17252065,,9.1318376e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0016273835,0.1826477,,0.00023499137,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.001471523,0.16515486,,0.00027440657,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0014627756,0.16417311,,0.00013285976,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0015330741,0.172063,,8.3162675e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0015257349,0.17123929,,0.00017771006,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.0015007039,0.16842996,,0.00019305457,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0014300644,0.16050181,,0.000102814585,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0015292863,0.17163786,,8.38444e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.001498116,0.1681395,,0.00014295185,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0014454486,0.16222844,,0.00014067505,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0014795652,0.16605747,,8.013523e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0014567146,0.16349286,,7.267216e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0015096836,0.16943778,,0.00011435157,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0014417786,0.16181654,,0.000116204355,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0014442797,0.16209725,,7.5102675e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0014690625,0.16487871,,6.09007e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0014580083,0.16363806,,8.563259e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0014606657,0.16393632,,9.595113e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0014268276,0.16013853,,7.332964e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.0014519524,0.16295838,,5.6560282e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0014463675,0.16233157,,6.7885834e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.001455174,0.16331995,,8.1916485e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.001419053,0.15926595,,7.38874e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.00144113,0.16174373,,5.681372e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0014236817,0.15978545,,5.4743792e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0014411511,0.16174611,,6.522992e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0014307036,0.16057354,,6.846542e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0014081493,0.15804218,,5.959126e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.001439074,0.161513,,5.245976e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0014068832,0.1579001,,5.5992827e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0014373896,0.16132395,,6.2262574e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0014068468,0.157896,,6.0955557e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0014172035,0.15905836,,5.4607568e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0014136018,0.15865414,,5.2233954e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0014142062,0.15872198,,5.555954e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0014119731,0.15847135,,5.7859135e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.0014091214,0.1581513,,5.531617e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.001403378,0.15750667,,5.172759e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0014114088,0.158408,,5.1657855e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0014046041,0.15764429,,5.4049517e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0014037602,0.15754957,,5.478312e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0014079352,0.15801816,,5.2809937e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0013925611,0.15629266,,5.0918115e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0014139147,0.15868926,,5.134358e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0013903835,0.15604825,,5.285962e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0014103985,0.15829462,,5.3113945e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0013906597,0.15607926,,5.1743504e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0014047286,0.15765826,,5.0573217e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0013931195,0.15635532,,5.079486e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.0014042199,0.15760118,,5.179235e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.001390058,0.15601173,,5.2093506e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0014064095,0.15784693,,5.1476134e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0013830307,0.15522303,,5.0800514e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0014130182,0.15858865,,5.1001192e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0013771576,0.15456387,,5.1849587e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0014196899,0.15933743,,5.2771862e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0013718995,0.15397373,,5.3353535e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0014280694,0.1602779,,5.4234966e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0013676402,0.15349568,,5.6030723e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.001447473,0.16245563,,5.952414e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0013620373,0.15286686,,6.486823e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0014903243,0.16726501,,7.325234e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.001360804,0.15272842,,8.6305954e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0015822797,0.17758553,,0.00010807234,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0013914962,0.15617314,,0.0001433536,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0017785743,0.19961646,,0.00020097187,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0015148954,0.17002273,,0.00029053562,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.0021470198,0.24096856,,0.00042500504,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0017706191,0.1987236,,0.0006047644,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.0025042458,0.28106144,,0.00080444553,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0018296151,0.20534496,,0.00093431736,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0020948916,0.235118,,0.0008717125,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0014233002,0.15974264,,0.0005670024,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0014044218,0.15762383,,0.00020245003,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0016889756,0.18956044,,6.580933e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0015356587,0.17235307,,0.00021707664,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0018297553,0.2053607,,0.0003919079,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.0014226541,0.15967011,,0.00033458753,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0014144651,0.15875104,,0.00013767135,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0016702878,0.18746303,,7.994885e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0014762677,0.16568738,,0.00019695496,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0016218376,0.18202527,,0.00026006828,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.001441704,0.16180816,,0.00016455125,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0014131708,0.15860577,,7.245213e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0016604975,0.18636423,,0.0001111365,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0014336801,0.16090761,,0.0001815936,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0014974978,0.16807012,,0.00015683213,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0014864051,0.16682515,,8.12903e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0014107617,0.15833539,,6.932996e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0016025102,0.17985608,,0.00011738602,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0014168263,0.15901604,,0.00013524864,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.0014470118,0.16240388,,9.637395e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0014995923,0.1683052,,5.9938127e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0014016553,0.15731333,,7.022361e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0015475724,0.1736902,,9.9051336e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0014133556,0.15862651,,0.000100034325,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0014318216,0.16069902,,7.391278e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0014827509,0.16641502,,5.5547604e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0013932872,0.15637416,,6.3166175e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0015100293,0.16947658,,7.922436e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0014075399,0.1579738,,7.9910045e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0014267684,0.16013187,,6.5610155e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0014585697,0.16370106,,5.4011653e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0013889129,0.15588321,,5.6327834e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0014806674,0.16618118,,6.5318665e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0013995698,0.15707928,,6.7790854e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0014251429,0.15994944,,6.126826e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0014361285,0.1611824,,5.369244e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0013875116,0.15572594,,5.2883024e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0014574409,0.16357438,,5.739507e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0013920596,0.15623638,,6.033095e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0014234838,0.15976325,,5.8264926e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0014177162,0.15911591,,5.3725103e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.001389017,0.15589489,,5.1664134e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0014383048,0.16142665,,5.3183885e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0013859819,0.15555425,,5.5473927e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0014219728,0.15959364,,5.5632292e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.001402844,0.15744674,,5.3425905e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0013926927,0.15630743,,5.1307674e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.001421667,0.15955934,,5.0953593e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0013830909,0.15522978,,5.2070107e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0014190369,0.15926415,,5.3002965e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0013912049,0.15614045,,5.255864e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0013989033,0.15700448,,5.1249273e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0014061414,0.15781684,,5.0136165e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0013843649,0.15537277,,5.0033475e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.0014130591,0.15859322,,5.062481e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0013841066,0.15534377,,5.1073963e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0014042833,0.15760829,,5.0907474e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0013929195,0.15633288,,5.0173137e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0013904908,0.15606031,,4.9507697e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0014024577,0.1574034,,4.9268532e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.0013832744,0.15525039,,4.94891e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.001404416,0.15762319,,4.9826038e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0013845589,0.15539454,,4.990056e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0013975196,0.15684918,,4.9670263e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0013907758,0.15609229,,4.924371e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0013886534,0.15585409,,4.893909e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0013969517,0.15678544,,4.8862377e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.001383662,0.15529388,,4.8995124e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0013985913,0.15696946,,4.9176575e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.001383746,0.15530331,,4.923025e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0013949125,0.15655656,,4.9139835e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0013871954,0.15569045,,4.8923273e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0013891985,0.15591526,,4.873197e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0013913863,0.1561608,,4.8619742e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0013848016,0.15542178,,4.8623842e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0013938269,0.15643473,,4.869403e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0013830718,0.15522763,,4.8753154e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0013932822,0.15637359,,4.8766356e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0013838079,0.15531024,,4.8695212e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0013904588,0.1560567,,4.8589787e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0013859789,0.1555539,,4.8463047e-05,2744,0.01,0.0001,20,2,,,10
