,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.47289997,1.5034583,0.5075624,1.395113,205,0.0001,1e-05,20,2,,,3992.214966058731
206,model_type.poincare,activation.dmelu,0.47039998,1.5140114,0.50520164,1.3949783,206,0.0001,1e-05,20,2,,,4011.970309495926
207,model_type.poincare,activation.dmelu,0.4687,1.5117936,0.5067422,1.393668,207,0.0001,1e-05,20,2,,,4031.253068447113
208,model_type.poincare,activation.dmelu,0.4692,1.5057981,0.5068622,1.3937013,208,0.0001,1e-05,20,2,,,4051.730751991272
209,model_type.poincare,activation.dmelu,0.4752,1.5036435,0.50642204,1.3928914,209,0.0001,1e-05,20,2,,,4071.5606713294983
210,model_type.poincare,activation.dmelu,0.47239998,1.5048447,0.5072423,1.3911227,210,0.0001,1e-05,20,2,,,4089.6235036849976
211,model_type.poincare,activation.dmelu,0.4698,1.5052055,0.5090229,1.3914605,211,0.0001,1e-05,20,2,,,4110.165752887726
212,model_type.poincare,activation.dmelu,0.4721,1.502116,0.50696224,1.3914118,212,0.0001,1e-05,20,2,,,4129.834171533585
213,model_type.poincare,activation.dmelu,0.47239998,1.5033444,0.5087428,1.3895425,213,0.0001,1e-05,20,2,,,4149.304841518402
214,model_type.poincare,activation.dmelu,0.47419998,1.5038303,0.509363,1.3889717,214,0.0001,1e-05,20,2,,,4168.497687339783
215,model_type.poincare,activation.dmelu,0.47059998,1.5062838,0.50896287,1.3888838,215,0.0001,1e-05,20,2,,,4186.8426921367645
216,model_type.poincare,activation.dmelu,0.4727,1.5084052,0.5084427,1.3884035,216,0.0001,1e-05,20,2,,,4207.273862361908
217,model_type.poincare,activation.dmelu,0.4703,1.5027547,0.50918293,1.3872579,217,0.0001,1e-05,20,2,,,4226.195787191391
