,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.46879998,1.5001652,0.5152249,1.3731065,205,0.0001,1e-05,20,2,,,4786.141542196274
206,model_type.poincare,activation.dmelu,0.4727,1.5025244,0.51384443,1.3728687,206,0.0001,1e-05,20,2,,,4809.770349025726
207,model_type.poincare,activation.dmelu,0.46719998,1.502989,0.5147047,1.3722371,207,0.0001,1e-05,20,2,,,4832.694816827774
208,model_type.poincare,activation.dmelu,0.47149998,1.4957106,0.5147647,1.371906,208,0.0001,1e-05,20,2,,,4855.5436334609985
209,model_type.poincare,activation.dmelu,0.4711,1.4992037,0.51604515,1.3703763,209,0.0001,1e-05,20,2,,,4878.85094499588
210,model_type.poincare,activation.dmelu,0.4691,1.5020229,0.5150248,1.3698413,210,0.0001,1e-05,20,2,,,4900.734503269196
211,model_type.poincare,activation.dmelu,0.47129998,1.499903,0.5160051,1.3704765,211,0.0001,1e-05,20,2,,,4924.324940443039
212,model_type.poincare,activation.dmelu,0.46989998,1.5062975,0.51706547,1.3682344,212,0.0001,1e-05,20,2,,,4947.0545489788055
213,model_type.poincare,activation.dmelu,0.4651,1.5152303,0.51762563,1.3683745,213,0.0001,1e-05,20,2,,,4968.911986589432
214,model_type.poincare,activation.dmelu,0.4719,1.5005052,0.51700544,1.3675286,214,0.0001,1e-05,20,2,,,4991.699476480484
215,model_type.poincare,activation.dmelu,0.46899998,1.5074719,0.51482475,1.3676074,215,0.0001,1e-05,20,2,,,5013.622529268265
216,model_type.poincare,activation.dmelu,0.47059998,1.4985192,0.5174256,1.3676035,216,0.0001,1e-05,20,2,,,5036.785849809647
217,model_type.poincare,activation.dmelu,0.46809998,1.5128411,0.5168654,1.366715,217,0.0001,1e-05,20,2,,,5061.05753326416
218,model_type.poincare,activation.dmelu,0.4701,1.5031456,0.5175256,1.3653716,218,0.0001,1e-05,20,2,,,5084.611920595169
219,model_type.poincare,activation.dmelu,0.4714,1.5011598,0.5170855,1.3654438,219,0.0001,1e-05,20,2,,,5107.676496744156
220,model_type.poincare,activation.dmelu,0.4745,1.5019101,0.5174656,1.364228,220,0.0001,1e-05,20,2,,,5129.806773662567
221,model_type.poincare,activation.dmelu,0.4705,1.50287,0.5178457,1.3637639,221,0.0001,1e-05,20,2,,,5153.270785570145
222,model_type.poincare,activation.dmelu,0.4711,1.4996932,0.51852596,1.3639514,222,0.0001,1e-05,20,2,,,5177.475935459137
