,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4728,1.5021037,0.51346433,1.3696309,205,0.0001,1e-05,20,2,,,4744.326500177383
206,model_type.poincare,activation.dmelu,0.4734,1.5015681,0.51554495,1.3684976,206,0.0001,1e-05,20,2,,,4767.929641246796
207,model_type.poincare,activation.dmelu,0.4691,1.5160958,0.5131042,1.3692197,207,0.0001,1e-05,20,2,,,4790.17827796936
208,model_type.poincare,activation.dmelu,0.46969998,1.5092697,0.5152449,1.3679702,208,0.0001,1e-05,20,2,,,4812.510859012604
209,model_type.poincare,activation.dmelu,0.47349998,1.5009707,0.51540494,1.3673567,209,0.0001,1e-05,20,2,,,4835.2903842926025
210,model_type.poincare,activation.dmelu,0.4743,1.4980508,0.5154849,1.366849,210,0.0001,1e-05,20,2,,,4858.267924070358
211,model_type.poincare,activation.dmelu,0.47239998,1.5078523,0.51588506,1.3663048,211,0.0001,1e-05,20,2,,,4880.806101799011
212,model_type.poincare,activation.dmelu,0.47579998,1.5004119,0.51544493,1.3656173,212,0.0001,1e-05,20,2,,,4903.233944654465
213,model_type.poincare,activation.dmelu,0.47149998,1.5103382,0.51546496,1.3647606,213,0.0001,1e-05,20,2,,,4926.694854736328
214,model_type.poincare,activation.dmelu,0.4734,1.5043068,0.51540494,1.364197,214,0.0001,1e-05,20,2,,,4949.290774345398
215,model_type.poincare,activation.dmelu,0.47219998,1.500576,0.51580507,1.362263,215,0.0001,1e-05,20,2,,,4972.635044574738
216,model_type.poincare,activation.dmelu,0.47329998,1.5086001,0.5163452,1.3628364,216,0.0001,1e-05,20,2,,,4995.016326665878
217,model_type.poincare,activation.dmelu,0.4757,1.5072964,0.51760566,1.3623791,217,0.0001,1e-05,20,2,,,5017.085526227951
218,model_type.poincare,activation.dmelu,0.47689998,1.498979,0.5173656,1.3617098,218,0.0001,1e-05,20,2,,,5040.867441892624
219,model_type.poincare,activation.dmelu,0.47,1.5098329,0.51772565,1.361645,219,0.0001,1e-05,20,2,,,5064.509530544281
220,model_type.poincare,activation.dmelu,0.4773,1.5005131,0.51830584,1.3598071,220,0.0001,1e-05,20,2,,,5087.071803569794
221,model_type.poincare,activation.dmelu,0.472,1.5103936,0.5180858,1.3592691,221,0.0001,1e-05,20,2,,,5109.6202046871185
222,model_type.poincare,activation.dmelu,0.4788,1.5056508,0.51802576,1.3586223,222,0.0001,1e-05,20,2,,,5132.534139633179
223,model_type.poincare,activation.dmelu,0.4773,1.5002358,0.51744556,1.3586128,223,0.0001,1e-05,20,2,,,5155.286981105804
224,model_type.poincare,activation.dmelu,0.4687,1.5028894,0.518886,1.357631,224,0.0001,1e-05,20,2,,,5178.055400848389
