,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.euclidean,activation.dmelu,0.9608,0.1291983,0.97763807,0.07454093,42,0.0001,1e-05,40,6,,,156.50449562072754
43,model_type.euclidean,activation.dmelu,0.9629,0.12627265,0.9783384,0.072947465,43,0.0001,1e-05,40,6,,,160.04492044448853
44,model_type.euclidean,activation.dmelu,0.9619,0.12868753,0.9784218,0.0719554,44,0.0001,1e-05,40,6,,,163.63405752182007
45,model_type.euclidean,activation.dmelu,0.9629,0.123735376,0.97900546,0.07037487,45,0.0001,1e-05,40,6,,,167.24742317199707
46,model_type.euclidean,activation.dmelu,0.9621,0.12782025,0.9793723,0.06835999,46,0.0001,1e-05,40,6,,,170.7267873287201
47,model_type.euclidean,activation.dmelu,0.9623,0.12848686,0.97992265,0.0667005,47,0.0001,1e-05,40,6,,,174.24832344055176
48,model_type.euclidean,activation.dmelu,0.9618,0.12780909,0.980573,0.065230615,48,0.0001,1e-05,40,6,,,177.92507410049438
49,model_type.euclidean,activation.dmelu,0.9606,0.12918878,0.9809232,0.06359809,49,0.0001,1e-05,40,6,,,181.43464279174805
50,model_type.euclidean,activation.dmelu,0.9638,0.12810302,0.9817903,0.062196452,50,0.0001,1e-05,40,6,,,185.0647280216217
51,model_type.euclidean,activation.dmelu,0.9631,0.12490051,0.98135674,0.06168399,51,0.0001,1e-05,40,6,,,188.6470422744751
52,model_type.euclidean,activation.dmelu,0.9631,0.12816423,0.98247397,0.059472717,52,0.0001,1e-05,40,6,,,192.21382689476013
53,model_type.euclidean,activation.dmelu,0.9653,0.12585953,0.9829409,0.058573745,53,0.0001,1e-05,40,6,,,195.7918999195099
54,model_type.euclidean,activation.dmelu,0.9633,0.12901397,0.98272413,0.057708822,54,0.0001,1e-05,40,6,,,199.33940744400024
55,model_type.euclidean,activation.dmelu,0.9641,0.124238595,0.98297423,0.05650291,55,0.0001,1e-05,40,6,,,202.86787366867065
56,model_type.euclidean,activation.dmelu,0.9641,0.12393318,0.98379135,0.055162102,56,0.0001,1e-05,40,6,,,206.4887204170227
57,model_type.euclidean,activation.dmelu,0.9638,0.12780057,0.9842416,0.053899474,57,0.0001,1e-05,40,6,,,210.07016038894653
58,model_type.euclidean,activation.dmelu,0.9651,0.12422804,0.9845584,0.053103574,58,0.0001,1e-05,40,6,,,213.76741981506348
59,model_type.euclidean,activation.dmelu,0.9633,0.12960093,0.9852588,0.0516914,59,0.0001,1e-05,40,6,,,217.2940216064453
