Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9235000014305115,0.26028507947921753,0.9278718017057569,0.24398766616101203,13,0.01,1e-05,sgd,20,4,266.3622992038727
h_plusplus,relu,mnist,0.9443999528884888,0.18941710889339447,0.9322527985074627,0.2271420808870401,14,0.01,1e-05,sgd,20,4,285.224906206131
h_plusplus,relu,mnist,0.9114999771118164,0.2952580451965332,0.9288879264392325,0.23777146527229914,15,0.01,1e-05,sgd,20,4,304.12212681770325
h_plusplus,relu,mnist,0.8944000005722046,0.35603201389312744,0.9345349147121536,0.2185079652700883,16,0.01,1e-05,sgd,20,4,322.99450397491455
h_plusplus,relu,mnist,0.8587999939918518,0.44979897141456604,0.9306703091684435,0.23517784007243128,17,0.01,1e-05,sgd,20,4,341.90112709999084
h_plusplus,relu,mnist,0.91239994764328,0.2904771566390991,0.935617670575693,0.21167427026974495,18,0.01,1e-05,sgd,20,4,360.9047465324402
h_plusplus,relu,mnist,0.883899986743927,0.38742393255233765,0.9271721748400853,0.24047267191938118,19,0.01,1e-05,sgd,20,4,379.77933955192566
h_plusplus,relu,mnist,0.9323999881744385,0.21529695391654968,0.9313865938166311,0.23084927607438901,20,0.01,1e-05,sgd,20,4,398.62709188461304
h_plusplus,relu,mnist,0.934499979019165,0.22464802861213684,0.9392490671641791,0.20214551364752784,21,0.01,1e-05,sgd,20,4,417.474413394928
h_plusplus,relu,mnist,0.9346999526023865,0.22604919970035553,0.9279550906183369,0.2385040628038712,22,0.01,1e-05,sgd,20,4,436.56650137901306
h_plusplus,relu,mnist,0.9465999603271484,0.1849886178970337,0.9290378464818764,0.24005865167453092,23,0.01,1e-05,sgd,20,4,455.78476190567017
h_plusplus,relu,mnist,0.9332999587059021,0.2249564379453659,0.9389992004264393,0.19991871402032976,24,0.01,1e-05,sgd,20,4,474.6433160305023
h_plusplus,relu,mnist,0.9193999767303467,0.270613431930542,0.9429470948827292,0.19012446766461072,25,0.01,1e-05,sgd,20,4,493.67287969589233
h_plusplus,relu,mnist,0.9444999694824219,0.19239124655723572,0.9385827558635395,0.2060082947243569,26,0.01,1e-05,sgd,20,4,512.673467874527
h_plusplus,relu,mnist,0.9473999738693237,0.1762986034154892,0.9423640724946695,0.18969503463482235,27,0.01,1e-05,sgd,20,4,531.5892095565796
h_plusplus,relu,mnist,0.9282999634742737,0.2557554543018341,0.9429470948827292,0.18766970696773674,28,0.01,1e-05,sgd,20,4,550.3618125915527
h_plusplus,relu,mnist,0.7870000004768372,0.7843859791755676,0.9298707356076759,0.24291165657381195,29,0.01,1e-05,sgd,20,4,569.1425964832306
h_plusplus,relu,mnist,0.8572999835014343,0.4479294419288635,0.93363539445629,0.21928955900318015,30,0.01,1e-05,sgd,20,4,588.140389919281
h_plusplus,relu,mnist,0.930899977684021,0.23159848153591156,0.9039179104477612,0.32261956991480867,31,0.01,1e-05,sgd,20,4,606.9739007949829
h_plusplus,relu,mnist,0.9310999512672424,0.24630282819271088,0.9204590884861408,0.26536589444700337,32,0.01,1e-05,sgd,20,4,625.8797204494476
h_plusplus,relu,mnist,0.927299976348877,0.24708972871303558,0.9289712153518124,0.23681016716319742,33,0.01,1e-05,sgd,20,4,644.8516087532043
h_plusplus,relu,mnist,0.8269999623298645,0.5636096000671387,0.9343183635394456,0.21826059115665364,34,0.01,1e-05,sgd,20,4,663.6461100578308
h_plusplus,relu,mnist,0.927899956703186,0.2571481764316559,0.9306869669509595,0.22900487208512546,35,0.01,1e-05,sgd,20,4,682.6455252170563
h_plusplus,relu,mnist,0.9454999566078186,0.18525326251983643,0.9378331556503199,0.2054979773099298,36,0.01,1e-05,sgd,20,4,701.5010709762573
h_plusplus,relu,mnist,0.8654999732971191,0.42768412828445435,0.9318530117270789,0.2302840386968114,37,0.01,1e-05,sgd,20,4,720.4879448413849
h_plusplus,relu,mnist,0.8312999606132507,0.5683647990226746,0.9288046375266524,0.23189295762017972,38,0.01,1e-05,sgd,20,4,739.6157991886139
h_plusplus,relu,mnist,0.9109999537467957,0.2860831916332245,0.9141957622601279,0.28356455284546117,39,0.01,1e-05,sgd,20,4,758.4907670021057
h_plusplus,relu,mnist,0.9249999523162842,0.24500077962875366,0.9184268390191898,0.268627015546139,40,0.01,1e-05,sgd,20,4,777.6183016300201
h_plusplus,relu,mnist,0.9370999932289124,0.21212150156497955,0.933618736673774,0.21858125644078705,41,0.01,1e-05,sgd,20,4,796.5699706077576
