,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.843,0.565346,0.95042354,0.16687277,27,0.0001,1e-05,40,6,,,1480.9255051612854
28,model_type.poincare,activation.dmelu,0.84419996,0.5680751,0.951941,0.16214007,28,0.0001,1e-05,40,6,,,1534.8269119262695
29,model_type.poincare,activation.dmelu,0.8465,0.5528733,0.95280814,0.158486,29,0.0001,1e-05,40,6,,,1585.3709599971771
30,model_type.poincare,activation.dmelu,0.84709996,0.5570656,0.9543256,0.15504539,30,0.0001,1e-05,40,6,,,1639.518147945404
31,model_type.poincare,activation.dmelu,0.84739995,0.56149495,0.9552261,0.15094817,31,0.0001,1e-05,40,6,,,1693.6743710041046
32,model_type.poincare,activation.dmelu,0.8486,0.5613781,0.9564101,0.14773661,32,0.0001,1e-05,40,6,,,1745.6637523174286
33,model_type.poincare,activation.dmelu,0.8487,0.56700176,0.9570104,0.14359349,33,0.0001,1e-05,40,6,,,1798.0816674232483
34,model_type.poincare,activation.dmelu,0.849,0.5668066,0.9582444,0.14067028,34,0.0001,1e-05,40,6,,,1852.4480893611908
35,model_type.poincare,activation.dmelu,0.8531,0.5544889,0.9589948,0.13758135,35,0.0001,1e-05,40,6,,,1907.0059881210327
36,model_type.poincare,activation.dmelu,0.847,0.5765627,0.96074575,0.13452564,36,0.0001,1e-05,40,6,,,1960.4324662685394
37,model_type.poincare,activation.dmelu,0.8534,0.5565996,0.9613794,0.13162772,37,0.0001,1e-05,40,6,,,2011.7667849063873
38,model_type.poincare,activation.dmelu,0.85359997,0.5623917,0.9626301,0.12849428,38,0.0001,1e-05,40,6,,,2066.7616534233093
39,model_type.poincare,activation.dmelu,0.8502,0.5737837,0.9626634,0.12566406,39,0.0001,1e-05,40,6,,,2118.6146154403687
40,model_type.poincare,activation.dmelu,0.85109997,0.57149535,0.96436435,0.12280249,40,0.0001,1e-05,40,6,,,2170.9897062778473
41,model_type.poincare,activation.dmelu,0.85429996,0.56618917,0.96489793,0.120537214,41,0.0001,1e-05,40,6,,,2225.1223051548004
42,model_type.poincare,activation.dmelu,0.8538,0.57045466,0.96574837,0.11772561,42,0.0001,1e-05,40,6,,,2281.262895345688
43,model_type.poincare,activation.dmelu,0.85499996,0.57088715,0.96598184,0.11534301,43,0.0001,1e-05,40,6,,,2338.162717819214
